date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T20:20:00.000+0000,1000000.0,1000000.0,999022.5701740098
2025-04-06T20:30:00.000+0000,999121.14601984,957227.2128,977768.4522582833
2025-04-06T20:40:00.000+0000,999523.9723008,957227.2128,987336.7008858251
2025-04-06T20:50:00.000+0000,999134.140416,957227.2128,983561.7414920956
2025-04-06T21:00:00.000+0000,999254.33858048,957227.2128,985371.5457248199
2025-04-06T21:10:00.000+0000,999283.57597184,957227.2128,987313.4610732871
2025-04-06T21:20:00.000+0000,998961.96466688,957227.2128,989585.6873856675
2025-04-06T21:30:00.000+0000,998997.69925632,957227.2128,990365.0723452736
2025-04-06T21:40:00.000+0000,999121.14601984,957227.2128,990026.114959176
2025-04-06T21:50:00.000+0000,999189.3665996799,957227.2128,988020.0600072194
2025-04-06T22:00:00.000+0000,998796.28611584,957227.2128,982880.7527013517
2025-04-06T22:10:00.000+0000,999653.9162624,957227.2128,990836.9498917086
2025-04-06T22:20:00.000+0000,999403.77413632,957227.2128,988085.5527435308
2025-04-06T22:30:00.000+0000,999374.53674496,957227.2128,986953.2301661321
2025-04-06T22:40:00.000+0000,999056.17403904,957227.2128,980080.9611933858
2025-04-06T22:50:00.000+0000,998867.75529472,957227.2128,976596.3669920379
2025-04-06T23:00:00.000+0000,998822.27490816,957227.2128,972080.1145432197
2025-04-06T23:10:00.000+0000,998523.40379648,957227.2128,964353.2068679838
2025-04-06T23:20:00.000+0000,998279.75886848,957227.2128,963716.5716367828
2025-04-06T23:30:00.000+0000,998533.1495936,957227.2128,969400.1393379706
2025-04-06T23:40:00.000+0000,999244.59278336,957227.2128,979494.0850821724
2025-04-06T23:50:00.000+0000,999095.15722752,957227.2128,978511.9470517244
2025-04-07T00:00:00.000+0000,998708.57394176,957227.2128,976625.4139705875
2025-04-07T00:10:00.000+0000,998471.42621184,957227.2128,970115.3869229436
2025-04-07T00:20:00.000+0000,998503.91220224,957227.2128,970968.069952732
2025-04-07T00:30:00.000+0000,998637.10476288,957227.2128,971574.5942875642
2025-04-07T00:40:00.000+0000,998234.27848192,957227.2128,967302.7040278239
2025-04-07T00:50:00.000+0000,998208.2896896,957227.2128,966321.9460037334
2025-04-07T01:00:00.000+0000,998565.635584,957227.2128,977613.6869237155
2025-04-07T01:10:00.000+0000,998987.9534592,957227.2128,983411.548594954
2025-04-07T01:20:00.000+0000,999705.89384704,957227.2128,994147.9148504788
2025-04-07T01:30:00.000+0000,999254.33858048,957227.2128,988913.0970724788
2025-04-07T01:40:00.000+0000,999072.41703424,957227.2128,987110.7077591135
2025-04-07T01:50:00.000+0000,999202.36099584,957227.2128,991730.9056039932
2025-04-07T02:00:00.000+0000,999069.1684352,957227.2128,990893.0067118546
2025-04-07T02:10:00.000+0000,999023.68804864,957227.2128,990116.6156345928
2025-04-07T02:20:00.000+0000,998614.3645696,957227.2128,984970.8499220348
2025-04-07T02:30:00.000+0000,998396.7084339199,957227.2128,979556.7259836568
2025-04-07T02:40:00.000+0000,998464.92901376,957227.2128,979905.3596221104
