date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-06T15:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-06T15:20:00.000+0000,999987.2265788,984033.2235,999999.9999999999,999992.88831144,991110.3893,1000000.0,1000000.0
2025-03-06T15:30:00.000+0000,999987.2265788,984033.2235,999999.9999999999,999992.88831144,991110.3893,1000000.0,1000000.0
2025-03-06T15:40:00.000+0000,999987.2265788,984033.2235,999999.9999999999,999992.88831144,991110.3893,1000000.0,1000000.0
2025-03-06T15:50:00.000+0000,999987.2265788,984033.2235,999999.9999999999,999992.88831144,991110.3893,1000000.0,1000000.0
2025-03-06T16:00:00.000+0000,999987.2265788,984033.2235,999999.9999999999,999992.88831144,991110.3893,1000000.0,1000000.0
2025-03-06T16:10:00.000+0000,999987.2265788,984033.2235,999999.9999999999,999992.88831144,991110.3893,1000000.0,1000000.0
2025-03-06T16:20:00.000+0000,999987.2265788,984033.2235,999999.9999999999,999992.88831144,991110.3893,1000000.0,1000000.0
2025-03-06T16:30:00.000+0000,999987.2265788,984033.2235,999999.9999999999,999992.88831144,991110.3893,1000000.0,1000000.0
2025-03-06T16:40:00.000+0000,999987.2265788,999987.2265788,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T16:50:00.000+0000,999987.2265788,999987.2265788,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T17:00:00.000+0000,999987.2265788,999987.2265788,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T17:10:00.000+0000,999987.2265788,999987.2265788,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T17:20:00.000+0000,999987.2265788,999987.2265788,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T17:30:00.000+0000,999987.2265788,999987.2265788,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T17:40:00.000+0000,999987.2265788,999987.2265788,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T17:50:00.000+0000,999987.2265788,999987.2265788,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T18:00:00.000+0000,999987.2265788,999987.2265788,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T18:10:00.000+0000,999987.2265788,999987.2265788,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T18:20:00.000+0000,999378.6707921039,343924.1458688,999999.9999999999,999651.7053047037,632175.2134514394,1000000.0,1000000.0
2025-03-06T18:30:00.000+0000,1001638.7144895595,343924.1458688,999999.9999999999,1000918.7847095998,632175.2134514394,1000000.0,1000000.0
2025-03-06T18:40:00.000+0000,1008335.1402598001,343924.1458688,999999.9999999999,1004673.0940574396,632175.2134514394,1000000.0,1000000.0
2025-03-06T18:50:00.000+0000,1010553.3312961917,343924.1458688,999999.9999999999,1005916.7090289118,632175.2134514394,1000000.0,1000000.0
2025-03-06T19:00:00.000+0000,1013273.754265352,343924.1458688,999999.9999999999,1007441.8972014714,632175.2134514394,1000000.0,1000000.0
2025-03-06T19:10:00.000+0000,1008376.9929208645,343924.1458688,999999.9999999999,1004696.5584908637,632175.2134514394,1000000.0,1000000.0
2025-03-06T19:20:00.000+0000,1016747.5251336647,343924.1458688,999999.9999999999,1009389.4451756636,632175.2134514394,1000000.0,1000000.0
2025-03-06T19:30:00.000+0000,1009465.1621085278,343924.1458688,999999.9999999999,1005306.6337598874,632175.2134514394,1000000.0,1000000.0
2025-03-06T19:40:00.000+0000,1000508.6926408315,343924.1458688,999999.9999999999,1000285.2450071514,632175.2134514394,1000000.0,1000000.0
2025-03-06T19:50:00.000+0000,1004024.3161702075,343924.1458688,999999.9999999999,1002256.257414767,632175.2134514394,1000000.0,1000000.0
2025-03-06T20:00:00.000+0000,1001429.4511842408,343924.1458688,999999.9999999999,1000801.4625424789,632175.2134514394,1000000.0,1000000.0
2025-03-06T20:10:00.000+0000,1003354.6735931833,343924.1458688,999999.9999999999,1001880.8264799837,632175.2134514394,1000000.0,1000000.0
2025-03-06T20:20:00.000+0000,1005740.2752738319,343924.1458688,999999.9999999999,1003218.2991851512,632175.2134514394,1000000.0,1000000.0
2025-03-06T20:30:00.000+0000,1010595.183957256,343924.1458688,999999.9999999999,1005940.1734623357,632175.2134514394,1000000.0,1000000.0
2025-03-06T20:40:00.000+0000,1012855.2276547116,328216.2900688,999999.9999999999,1007207.2528672314,623371.9096514394,1000000.0,1000000.0
2025-03-06T20:50:00.000+0000,1010498.9123504884,328216.2900688,999999.9999999999,1005886.2019524472,623371.9096514394,1000000.0,1000000.0
2025-03-06T21:00:00.000+0000,1005853.2669723835,328216.2900688,999999.9999999999,1003281.6498423831,623371.9096514394,1000000.0,1000000.0
2025-03-06T21:10:00.000+0000,1004221.0131908886,328216.2900688,999999.9999999999,1002366.5369388476,623371.9096514394,1000000.0,1000000.0
2025-03-06T21:20:00.000+0000,1007862.1947034559,328216.2900688,999999.9999999999,1004407.9426467353,623371.9096514394,1000000.0,1000000.0
2025-03-06T21:30:00.000+0000,1008699.2479247359,328216.2900688,999999.9999999999,1004877.2313152155,623371.9096514394,1000000.0,1000000.0
2025-03-06T21:40:00.000+0000,1015395.6736949759,328216.2900688,999999.9999999999,1008631.5406630553,623371.9096514394,1000000.0,1000000.0
2025-03-06T21:50:00.000+0000,1013888.9778966728,328216.2900688,999999.9999999999,1007786.8210597915,623371.9096514394,1000000.0,1000000.0
2025-03-06T22:00:00.000+0000,1006774.0255157915,328216.2900688,999999.9999999999,1003797.8673777117,623371.9096514394,1000000.0,1000000.0
2025-03-06T22:10:00.000+0000,1004011.7498855675,328216.2900688,999999.9999999999,1002249.2147717271,623371.9096514394,1000000.0,1000000.0
2025-03-06T22:20:00.000+0000,1009452.5958238879,328216.2900688,999999.9999999999,1005299.5911168475,623371.9096514394,1000000.0,1000000.0
2025-03-06T22:30:00.000+0000,1004555.8344794016,328216.2900688,999999.9999999999,1002554.2524062395,623371.9096514394,1000000.0,1000000.0
2025-03-06T22:40:00.000+0000,1007066.1408047602,327149.6169688,999999.9999999999,1003961.9204882395,623124.5053514394,999998.22060368,997775.7546
2025-03-06T22:50:00.000+0000,1003634.222597512,327149.6169688,999999.9999999999,1002037.8369474711,623124.5053514394,999998.22060368,997775.7546
2025-03-06T23:00:00.000+0000,998193.3766591919,327149.6169688,999999.9999999999,998987.4606023512,623124.5053514394,999998.22060368,997775.7546
2025-03-06T23:10:00.000+0000,1000495.2730177115,327149.6169688,999999.9999999999,1000278.0044406713,623124.5053514394,999998.22060368,997775.7546
2025-03-06T23:20:00.000+0000,1003466.8119532561,327149.6169688,999999.9999999999,1001943.9792137756,623124.5053514394,999998.22060368,997775.7546
2025-03-06T23:30:00.000+0000,1003843.4859028321,327149.6169688,999999.9999999999,1002155.1591145907,623124.5053514394,999998.22060368,997775.7546
2025-03-06T23:40:00.000+0000,1005057.2130736881,327149.6169688,999999.9999999999,1002835.6276838875,623124.5053514394,999998.22060368,997775.7546
2025-03-06T23:50:00.000+0000,1009870.2690960479,327149.6169688,999999.9999999999,1005534.0375276473,623124.5053514394,999998.22060368,997775.7546
2025-03-07T00:00:00.000+0000,1007819.4887039112,327149.6169688,999999.9999999999,1004384.2802898707,623124.5053514394,999998.22060368,997775.7546
