date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,995606.2353548799,944.0457999999672,1024174.4848723357,995608.3817958399,1432.1044000001348,1000000.0,1000000.0
2025-04-09T17:40:00.000+0000,995820.9984068801,944.0457999999672,1027001.583307043,995823.0399318401,1432.1044000001348,1000000.0,1000000.0
2025-04-09T17:50:00.000+0000,989052.89422528,944.0457999999672,1035789.3107015807,989058.2421030403,1432.1044000001348,1000000.0,1000000.0
2025-04-09T18:00:00.000+0000,989093.3924008003,944.0457999999672,1043421.7907984105,989098.7204944002,1432.1044000001348,1000000.0,1000000.0
2025-04-09T18:10:00.000+0000,983109.48016336,944.0457999999672,1048264.3991373316,983117.7315164804,1432.1044000001348,1000000.0,1000000.0
2025-04-09T18:20:00.000+0000,980401.0112732801,944.0457999999672,1058441.668959239,980410.5857670403,1432.1044000001348,1000000.0,1000000.0
2025-04-09T18:30:00.000+0000,982733.9516267204,944.0457999999672,1056211.9867568691,982742.3864329605,1432.1044000001348,1000000.0,1000000.0
2025-04-09T18:40:00.000+0000,982621.0476222399,944.0457999999672,1046562.5587010686,982629.5375843201,1432.1044000001348,1000000.0,1000000.0
2025-04-09T18:50:00.000+0000,988807.4507372798,944.0457999999672,1043947.5854210753,988812.9185190401,1432.1044000001348,1000000.0,1000000.0
2025-04-09T19:00:00.000+0000,991214.0241371201,944.0457999999672,1044910.163697513,991218.3162601604,1432.1044000001348,1000000.0,1000000.0
2025-04-09T19:10:00.000+0000,987016.94049232,944.0457999999672,1048994.491681226,987023.2829737606,1432.1044000001348,1000000.0,1000000.0
2025-04-09T19:20:00.000+0000,985376.1507750403,944.0457999999672,1053535.3934539878,985383.2948147204,1432.1044000001348,1000000.0,1000000.0
2025-04-09T19:30:00.000+0000,985004.3038907207,944.0457999999672,1052033.9927238075,985011.629584961,1432.1044000001348,1000000.0,1000000.0
2025-04-09T19:40:00.000+0000,986959.2612726402,944.0457999999672,1050710.897321826,986965.6319315201,1432.1044000001348,1000000.0,1000000.0
2025-04-09T19:50:00.000+0000,986063.3925414396,944.0457999999672,1051300.0605365513,986070.2008499203,1432.1044000001348,1000000.0,1000000.0
2025-04-09T20:00:00.000+0000,986845.1300507201,944.0457999999672,1053240.098305285,986851.5564649604,1432.1044000001348,1000000.0,1000000.0
2025-04-09T20:10:00.000+0000,988656.5029921603,944.0457999999672,1054095.4207927147,988662.0445148806,1432.1044000001348,1000000.0,1000000.0
2025-04-09T20:20:00.000+0000,988398.78732976,944.0457999999672,1052038.4531063742,988404.4547516803,1432.1044000001348,1000000.0,1000000.0
2025-04-09T20:30:00.000+0000,985066.8919801597,944.0457999999672,1052496.8008421096,985074.1870988801,1432.1044000001348,1000000.0,1000000.0
2025-04-09T20:40:00.000+0000,982227.1108240001,944.0457999999672,1055658.7419872805,982235.7932320001,1432.1044000001348,1000000.0,1000000.0
2025-04-09T20:50:00.000+0000,976970.9385284802,944.0457999999672,1058321.6918688547,976982.1886806405,1432.1044000001348,1000000.0,1000000.0
2025-04-09T21:00:00.000+0000,975099.4319324801,944.0457999999672,1061324.2668197467,975111.5963526403,1432.1044000001348,1000000.0,1000000.0
2025-04-09T21:10:00.000+0000,972953.0286299201,944.0457999999672,1064076.3905098666,972966.2416105602,1432.1044000001348,1000000.0,1000000.0
2025-04-09T21:20:00.000+0000,972657.2692268802,944.0457999999672,1062990.4655399048,972670.6266918405,1432.1044000001348,1000000.0,1000000.0
2025-04-09T21:30:00.000+0000,976558.5934686399,944.0457999999672,1058406.1072888472,976570.0450595205,1432.1044000001348,1000000.0,1000000.0
2025-04-09T21:40:00.000+0000,977351.3759348801,944.0457999999672,1060134.2788517217,977362.4402358405,1432.1044000001348,1000000.0,1000000.0
2025-04-09T21:50:00.000+0000,975609.9543875206,944.0457999999672,1062266.274842837,975621.8694073607,1432.1044000001348,1000000.0,1000000.0
2025-04-09T22:00:00.000+0000,974061.20597824,944.0457999999672,1063393.8327245626,974073.8775923203,1432.1044000001348,1000000.0,1000000.0
2025-04-09T22:10:00.000+0000,974109.0674584004,944.0457999999672,1065777.669924179,974121.7156912001,1432.1044000001348,1000000.0,1000000.0
2025-04-09T22:20:00.000+0000,974080.8414572799,944.0457999999672,1066183.8841097422,974093.5034790403,1432.1044000001348,1000000.0,1000000.0
2025-04-09T22:30:00.000+0000,974161.8378083201,944.0457999999672,1065133.9354286103,974174.4602617604,1432.1044000001348,1000000.0,1000000.0
