date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T17:30:00.000+0000,999052.6166441424,324804.08921246347,1001624.8601824872
2025-04-22T17:40:00.000+0000,998001.9666125418,380205.5694891983,1002268.1519205042
2025-04-22T17:50:00.000+0000,998297.9518636103,392430.8004854342,1003661.3238244555
2025-04-22T18:00:00.000+0000,998552.585475793,4.186527348860729,1005402.9654692261
2025-04-22T18:10:00.000+0000,997644.8765140258,0.1438300051132127,1004499.7137037106
2025-04-22T18:20:00.000+0000,997400.1876784929,468.11497302165594,1004091.1690244392
2025-04-22T18:30:00.000+0000,996996.392279448,468.11497302165594,1004211.391994898
2025-04-22T18:40:00.000+0000,997196.2975042263,468.11497302165594,1004748.3657681409
2025-04-22T18:50:00.000+0000,997910.7759078719,468.11497302165594,1005918.4745552985
2025-04-22T19:00:00.000+0000,998695.8471540272,0.027483021656008688,1006560.8447132538
2025-04-22T19:10:00.000+0000,997618.7743925261,447.59899094155566,1006224.4075907823
2025-04-22T19:20:00.000+0000,997038.2847282593,42340.48481382508,1004714.5783167058
2025-04-22T19:30:00.000+0000,993897.084201664,43727.80707261712,999436.8802824066
2025-04-22T19:40:00.000+0000,993823.9975062591,63525.90264632293,999709.2941167244
2025-04-22T19:50:00.000+0000,994910.9705060935,148301.4423964904,1001905.7176564543
2025-04-22T20:00:00.000+0000,993693.6522610253,169080.72023746005,1002697.158811535
2025-04-22T20:10:00.000+0000,991400.8252242379,169080.72023746005,1001544.3830100587
2025-04-22T20:20:00.000+0000,991155.2856092016,169080.72023746005,1001527.36861154
2025-04-22T20:30:00.000+0000,992724.4553263562,169080.72023746005,1002597.8056642925
2025-04-22T20:40:00.000+0000,993187.4362880405,169080.72023746005,1002967.6119331399
2025-04-22T20:50:00.000+0000,993797.1230051559,169080.72023746005,1002661.200060551
2025-04-22T21:00:00.000+0000,993192.220129902,169080.72023746005,1002474.8670217127
2025-04-22T21:10:00.000+0000,993897.2767010492,169080.72023746005,1004034.4872814603
2025-04-22T21:20:00.000+0000,993799.7000978302,169080.72023746005,1008042.6744469542
2025-04-22T21:30:00.000+0000,993496.9690405799,169080.72023746005,1008831.0450118734
2025-04-22T21:40:00.000+0000,994255.3753037999,169080.72023746005,1011434.7046867888
2025-04-22T21:50:00.000+0000,998422.4963378804,169080.72023746005,1025916.9426231988
2025-04-22T22:00:00.000+0000,997511.3282529622,169080.72023746005,1025745.9830411179
2025-04-22T22:10:00.000+0000,997116.9811772071,169080.72023746005,1024107.5382453843
2025-04-22T22:20:00.000+0000,997800.3395588023,169080.72023746005,1027928.8606422129
2025-04-22T22:30:00.000+0000,996842.0129998706,169080.72023746005,1023234.4801594855
