date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T13:30:00.000+0000,1000000.0,1000000.0,999169.3555262492
2025-04-19T13:40:00.000+0000,998756.4417600004,58.9894000009225,999654.960140149
2025-04-19T13:50:00.000+0000,999239.8429294401,58.9894000009225,999957.9410315022
2025-04-19T14:00:00.000+0000,999572.2543873597,58.9894000009225,1000770.1551203628
2025-04-19T14:10:00.000+0000,999106.4101611202,58.9894000009225,1000772.069628929
2025-04-19T14:20:00.000+0000,999768.892151201,58.9894000009225,1001279.2087682501
2025-04-19T14:30:00.000+0000,999106.4101611202,58.9894000009225,1000745.1377239702
2025-04-19T14:40:00.000+0000,998914.4542488013,58.9894000009225,1000530.2214847289
2025-04-19T14:50:00.000+0000,998901.5791571214,58.9894000009225,1000917.3993599063
2025-04-19T15:00:00.000+0000,998969.4660041602,58.9894000009225,1001001.916757192
2025-04-19T15:10:00.000+0000,998215.6879094413,58.9894000009225,1001015.0125863157
2025-04-19T15:20:00.000+0000,999930.4160286398,58.9894000009225,1002964.2593980774
2025-04-19T15:30:00.000+0000,997948.8223728016,58.9894000009225,999660.7906096379
2025-04-19T15:40:00.000+0000,996031.604175362,58.9894000009225,997545.894614168
2025-04-19T15:50:00.000+0000,996444.7775720011,58.9894000009225,998569.3787730346
2025-04-19T16:00:00.000+0000,996911.7922611195,58.9894000009225,999819.6372451247
2025-04-19T16:10:00.000+0000,997085.0207673621,58.9894000009225,998914.9857444211
2025-04-19T16:20:00.000+0000,996038.6269526408,58.9894000009225,997367.9726389386
2025-04-19T16:30:00.000+0000,994689.083252,58.9894000009225,995807.6136820083
2025-04-19T16:40:00.000+0000,991189.3992408024,58.9894000009225,993332.6515139688
2025-04-19T16:50:00.000+0000,991676.3117988823,58.9894000009225,993221.2309547263
2025-04-19T17:00:00.000+0000,992785.9106091203,58.9894000009225,993979.2768894545
2025-04-19T17:10:00.000+0000,993128.8562329616,58.9894000009225,993908.0033789587
2025-04-19T17:20:00.000+0000,994329.7511478403,58.9894000009225,995887.7628043822
2025-04-19T17:30:00.000+0000,994277.0803182401,58.9894000009225,997637.4295860115
2025-04-19T17:40:00.000+0000,995331.66737312,58.9894000009225,1000621.9779516244
2025-04-19T17:50:00.000+0000,994834.2206491204,58.9894000009225,998828.5272292746
