date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T15:50:00.000+0000,1000000.0,1000000.0,999180.8000307914
2025-04-16T16:00:00.000+0000,999983.3301228159,996098.2941599999,999150.3938139137
2025-04-16T16:10:00.000+0000,999930.8296368319,996098.2941599999,998906.4712448148
2025-04-16T16:20:00.000+0000,999819.203059592,996074.93786,996533.3774789686
2025-04-16T16:30:00.000+0000,999700.509143544,986098.443618256,992707.0297794752
2025-04-16T16:40:00.000+0000,999714.621934272,981641.157918256,993528.4631213865
2025-04-16T16:50:00.000+0000,999825.597059584,981641.157918256,997206.1629218844
2025-04-16T17:00:00.000+0000,999847.9543394399,981641.157918256,1002501.9101621192
2025-04-16T17:10:00.000+0000,999847.8033303439,977392.3797182558,1001915.3459895282
2025-04-16T17:20:00.000+0000,999854.0819104718,977020.9657982558,1007681.2231819928
2025-04-16T17:30:00.000+0000,999850.0159386797,976732.1607982557,999889.0592023234
2025-04-16T17:40:00.000+0000,999516.1741729359,945614.2809515198,985734.0043262686
2025-04-16T17:50:00.000+0000,998780.0474690166,884908.6211171597,974190.8712899532
2025-04-16T18:00:00.000+0000,998990.8557693509,884097.6966571596,977381.4589278013
2025-04-16T18:10:00.000+0000,999376.3805333527,797236.0022819117,982990.3236304433
2025-04-16T18:20:00.000+0000,999646.3946074181,817096.9294963117,984480.3304163443
2025-04-16T18:30:00.000+0000,1000130.6218589316,816007.2729963118,987701.64763134
2025-04-16T18:40:00.000+0000,999687.4297341685,806359.4769963117,984892.7321461474
2025-04-16T18:50:00.000+0000,999993.0337841853,806359.4769963117,986537.5683124928
2025-04-16T19:00:00.000+0000,1000092.1159919556,806359.4769963117,990829.7861255903
2025-04-16T19:10:00.000+0000,1000003.9809514398,806359.4769963117,990829.0618504199
2025-04-16T19:20:00.000+0000,999655.3682024213,806334.6025263116,988452.0289181923
2025-04-16T19:30:00.000+0000,999538.8314834397,806334.6025263116,989416.6349437485
2025-04-16T19:40:00.000+0000,1000107.8747953109,806334.6025263116,994081.3742794148
2025-04-16T19:50:00.000+0000,1000809.0829304443,670251.6055263116,1006826.666672369
2025-04-16T20:00:00.000+0000,1000716.2431205347,670297.8536981515,1006875.629931798
2025-04-16T20:10:00.000+0000,1001146.9570085467,670502.0547065515,1007569.8993417418
2025-04-16T20:20:00.000+0000,1001615.6038968618,681019.5921399915,1008350.1557479054
