date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T06:50:00.000+0000,1000000.0,1000000.0,997656.2574764759,1000000,1000000,1000000.0,1000000.0
2025-04-07T07:00:00.000+0000,999058.1291200003,421446.98800000024,999850.301619835,1000000,1000000,999529.5525760001,711023.2624000001
2025-04-07T07:10:00.000+0000,999817.1694016003,421446.98800000024,1003590.1262066022,1000000,1000000,999908.6794316801,711023.2624000001
2025-04-07T07:20:00.000+0000,1000126.4937440002,421446.98800000024,1004462.3025787611,1000000,1000000,1000063.1813312001,711023.2624000001
2025-04-07T07:30:00.000+0000,999057.3577376002,421446.98800000024,1002061.8078891877,1000000,1000000,999529.1672844802,711023.2624000001
2025-04-07T07:40:00.000+0000,1000580.0665952002,421446.98800000024,1008561.6941577848,1000000,1000000,1000289.7327449601,711023.2624000001
2025-04-07T07:50:00.000+0000,1000060.1548576002,421446.98800000024,1004412.7219676649,1000000,1000000,1000030.0462604801,711023.2624000001
2025-04-07T08:00:00.000+0000,1000686.5173664005,421446.98800000024,1004685.83310424,1000000,1000000,1000342.9029747202,711023.2624000001
2025-04-07T08:10:00.000+0000,1002317.2197600001,421446.98800000024,1007535.3115286683,1000000,1000000,1001157.4092480001,711023.2624000001
2025-04-07T08:20:00.000+0000,1008227.5517088005,421446.98800000024,1025429.4822962971,1000000,1000000,1004109.5128742403,711023.2624000001
2025-04-07T08:30:00.000+0000,1007974.5382816,421446.98800000024,1025249.4900527033,1000000,1000000,1003983.13725568,711023.2624000001
2025-04-07T08:40:00.000+0000,1011220.5154208,421446.98800000024,1033580.0497322455,1000000,1000000,1005604.44397184,711023.2624000001
2025-04-07T08:50:00.000+0000,1009157.8388832001,421446.98800000024,1029402.4956817303,1000000,1000000,1004574.17444736,711023.2624000001
2025-04-07T09:00:00.000+0000,1008615.5570560001,421446.98800000024,1026604.6178538734,1000000,1000000,1004303.3145088,711023.2624000001
2025-04-07T09:10:00.000+0000,1005897.9768608002,421446.98800000024,1019380.302053725,1000000,1000000,1002945.93248384,711023.2624000001
2025-04-07T09:20:00.000+0000,1006538.2242528003,421446.98800000024,1021291.7956901464,1000000,1000000,1003265.7244454401,711023.2624000001
2025-04-07T09:30:00.000+0000,1009079.9292608004,421446.98800000024,1029020.036723134,1000000,1000000,1004535.2600038402,711023.2624000001
2025-04-07T09:40:00.000+0000,1010600.3239712004,421446.98800000024,1032311.0292538321,1000000,1000000,1005294.6695897602,711023.2624000001
2025-04-07T09:50:00.000+0000,1009286.6597440003,421446.98800000024,1027363.8891054399,1000000,1000000,1004638.5181312001,711023.2624000001
2025-04-07T10:00:00.000+0000,1008630.2133216,421446.98800000024,1026591.6139434522,1000000,1000000,1004310.63504768,711023.2624000001
2025-04-07T10:10:00.000+0000,1012494.8391456002,421446.98800000024,1034618.126344795,1000000,1000000,1006240.94556288,711023.2624000001
2025-04-07T10:20:00.000+0000,1016060.1685984004,421446.98800000024,1039797.8779801577,1000000,1000000,1008021.7629683203,711023.2624000001
2025-04-07T10:30:00.000+0000,1016220.6161376002,421446.98800000024,1035058.2238187399,1000000,1000000,1008101.9036044802,711023.2624000001
2025-04-07T10:40:00.000+0000,1016188.2180768005,421446.98800000024,1035779.7874343866,1000000,1000000,1008085.7213606401,711023.2624000001
2025-04-07T10:50:00.000+0000,1013762.2204288003,421446.98800000024,1030808.470137884,1000000,1000000,1006873.9795302402,711023.2624000001
2025-04-07T11:00:00.000+0000,1014517.4037984003,421446.98800000024,1031741.9873265594,1000000,1000000,1007251.1799283202,711023.2624000001
2025-04-07T11:10:00.000+0000,1014778.1310496003,421446.98800000024,1030704.613941207,1000000,1000000,1007381.4084620802,711023.2624000001
2025-04-07T11:20:00.000+0000,1014671.6802784005,421446.98800000024,1031150.350928003,1000000,1000000,1007328.2382323203,711023.2624000001
2025-04-07T11:30:00.000+0000,1011909.3599040002,421446.98800000024,1022784.9916282708,1000000,1000000,1005948.5092992001,711023.2624000001
2025-04-07T11:40:00.000+0000,1011227.4578624004,421446.98800000024,1023300.5320952187,1000000,1000000,1005607.9115955201,711023.2624000001
2025-04-07T11:50:00.000+0000,1011566.8661184002,421446.98800000024,1025621.2089668397,1000000,1000000,1005777.4398643202,711023.2624000001
2025-04-07T12:00:00.000+0000,1011390.9909312003,421446.98800000024,1026111.4966651294,1000000,1000000,1005689.5933977601,711023.2624000001
2025-04-07T12:10:00.000+0000,1011277.5977184002,421446.98800000024,1025006.1126540902,1000000,1000000,1005632.9555443202,711023.2624000001
2025-04-07T12:20:00.000+0000,1013128.9154784003,421446.98800000024,1027924.7911695882,1000000,1000000,1006557.6551923201,711023.2624000001
2025-04-07T12:30:00.000+0000,1015970.6882400003,421446.98800000024,1040539.7094582259,1000000,1000000,1007977.0691520001,711023.2624000001
2025-04-07T12:40:00.000+0000,1013359.5588160002,421446.98800000024,1035214.2714424491,1000000,1000000,1006672.8573568001,711023.2624000001
