date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T04:30:00.000+0000,999695.9486807358,619935.8509199999,1000219.6627168034
2025-04-22T04:40:00.000+0000,997989.891978848,619935.8509199999,999872.7233771222
2025-04-22T04:50:00.000+0000,995857.3211014878,619935.8509199999,997929.0584692154
2025-04-22T05:00:00.000+0000,994516.8479785759,619935.8509199999,997342.5469031348
2025-04-22T05:10:00.000+0000,994516.8479785763,994516.8479785763,996575.596687484
2025-04-22T05:20:00.000+0000,994516.8479785763,994516.8479785763,997908.8911978891
2025-04-22T05:30:00.000+0000,994516.8479785763,994516.8479785763,998829.7356234947
2025-04-22T05:40:00.000+0000,994516.8479785763,994516.8479785763,1000615.2764328027
2025-04-22T05:50:00.000+0000,994516.8479785763,994516.8479785763,1000950.9316590314
2025-04-22T06:00:00.000+0000,993586.8032812959,803929.279178576,1001369.5314060822
2025-04-22T06:10:00.000+0000,991607.522373776,803929.279178576,999363.4173807492
2025-04-22T06:20:00.000+0000,991678.2109776164,991678.2109776164,998427.6082715311
2025-04-22T06:30:00.000+0000,991678.2109776164,991678.2109776164,996636.7881972294
2025-04-22T06:40:00.000+0000,991678.2109776164,991678.2109776164,996982.530173441
2025-04-22T06:50:00.000+0000,991678.2109776164,991678.2109776164,999157.8818624929
2025-04-22T07:00:00.000+0000,991678.2109776164,991678.2109776164,1000792.3270729829
2025-04-22T07:10:00.000+0000,991678.2109776164,991678.2109776164,1000209.2146496071
2025-04-22T07:20:00.000+0000,990938.5276976165,602130.7229776165,1002481.4739139623
2025-04-22T07:30:00.000+0000,996503.1164624164,404910.8309776165,1005387.8363550606
2025-04-22T07:40:00.000+0000,997026.0675312167,404910.8309776165,1009495.7529852339
2025-04-22T07:50:00.000+0000,998425.1909363366,543642.5741236967,1010395.9716621344
2025-04-22T08:00:00.000+0000,999694.1801321767,201970.8661236966,1012080.2647097155
2025-04-22T08:10:00.000+0000,1000530.5553848966,201970.8661236966,1012813.9375375365
2025-04-22T08:20:00.000+0000,1001327.3492394565,201970.8661236966,1009839.0218655928
2025-04-22T08:30:00.000+0000,1003493.5816660165,282354.31028177653,1009800.5953824525
2025-04-22T08:40:00.000+0000,1004385.9537967364,282354.31028177653,1010085.2666595189
2025-04-22T08:50:00.000+0000,1004307.3116608167,282354.31028177653,1010687.0026974364
2025-04-22T09:00:00.000+0000,1004944.9468442565,282354.31028177653,1010810.8531893988
2025-04-22T09:10:00.000+0000,1001770.5745752966,282354.31028177653,1009237.041453213
2025-04-22T09:20:00.000+0000,1005232.0769562565,282354.31028177653,1010332.2579059256
2025-04-22T09:30:00.000+0000,1008550.8051385765,83414.57768177659,1010681.7061318334
2025-04-22T09:40:00.000+0000,1012108.9394520966,83414.57768177659,1012074.9935348437
2025-04-22T09:50:00.000+0000,1011998.1211776966,83414.57768177659,1011107.7363633325
2025-04-22T10:00:00.000+0000,1017120.2624838566,83414.57768177659,1011575.1417513846
2025-04-22T10:10:00.000+0000,1018326.2695057762,83414.57768177659,1011775.0971136128
2025-04-22T10:20:00.000+0000,1015585.7654643366,279704.5253974568,1008083.2612250407
2025-04-22T10:30:00.000+0000,1016280.3447560165,449472.5203072164,1009579.4730552763
2025-04-22T10:40:00.000+0000,1017259.5156363364,449472.5203072164,1012414.0811206274
2025-04-22T10:50:00.000+0000,1016902.8254169764,449472.5203072164,1012364.7437992189
2025-04-22T11:00:00.000+0000,1020252.4423779363,449472.5203072164,1012643.2948085272
2025-04-22T11:10:00.000+0000,1022963.0295720164,449472.5203072164,1012970.3567874935
2025-04-22T11:20:00.000+0000,1024379.6857396965,449472.5203072164,1014598.8647078644
2025-04-22T11:30:00.000+0000,1023225.3433529765,449472.5203072164,1014410.4371972035
2025-04-22T11:40:00.000+0000,1024350.9611377765,449472.5203072164,1013819.5237098455
2025-04-22T11:50:00.000+0000,1029731.2254801763,449472.5203072164,1014907.6272360135
2025-04-22T12:00:00.000+0000,1029060.2123204963,449472.5203072164,1014025.8349846547
2025-04-22T12:10:00.000+0000,1030066.1039628964,449472.5203072164,1015006.9190810025
2025-04-22T12:20:00.000+0000,1032388.8634675364,449472.5203072164,1014897.3691743871
2025-04-22T12:30:00.000+0000,1035151.3724908964,449472.5203072164,1016280.6137845451
2025-04-22T12:40:00.000+0000,1032002.3884950564,449472.5203072164,1013988.2439664269
2025-04-22T12:50:00.000+0000,1038702.6278120164,449472.5203072164,1018643.0632875727
2025-04-22T13:00:00.000+0000,1037786.3809963365,449472.5203072164,1019946.764688924
2025-04-22T13:10:00.000+0000,1037854.0740984965,475584.3267371364,1023740.9652701784
2025-04-22T13:20:00.000+0000,1036306.3387780964,475584.3267371364,1023136.3644529313
2025-04-22T13:30:00.000+0000,1034184.2225303364,475584.3267371364,1022430.9634624606
2025-04-22T13:40:00.000+0000,1036532.5791408964,475584.3267371364,1026816.5712857315
2025-04-22T13:50:00.000+0000,1038852.6422044165,475584.3267371364,1026054.9347834009
2025-04-22T14:00:00.000+0000,1037172.2509637765,872958.1314405765,1027645.4606231244
2025-04-22T14:10:00.000+0000,1038553.1755622402,775114.0468812162,1032529.8345341842
2025-04-22T14:20:00.000+0000,1037310.4247988482,775114.0468812162,1030869.5031101957
2025-04-22T14:30:00.000+0000,1037506.7708362562,775114.0468812162,1031428.0956862288
2025-04-22T14:40:00.000+0000,1037506.7708362562,1037506.7708362562,1035018.7747805798
2025-04-22T14:50:00.000+0000,1037506.7708362562,1037506.7708362562,1038135.1660286561
2025-04-22T15:00:00.000+0000,1037506.7708362562,1037506.7708362562,1045932.2976135875
2025-04-22T15:10:00.000+0000,1037506.7708362562,1037506.7708362562,1052698.5597992241
2025-04-22T15:20:00.000+0000,1037344.396468576,834538.811236256,1051415.5263697535
2025-04-22T15:30:00.000+0000,1036060.069352896,834538.811236256,1045942.8771988549
2025-04-22T15:40:00.000+0000,1034200.009392256,834538.811236256,1042712.7303121666
2025-04-22T15:50:00.000+0000,1036591.5150559361,834538.811236256,1046167.109254825
2025-04-22T16:00:00.000+0000,1043706.9825244161,834538.811236256,1050432.7022548842
2025-04-22T16:10:00.000+0000,1045050.3591626561,834538.811236256,1045393.5833821588
2025-04-22T16:20:00.000+0000,1043957.9429952961,834538.811236256,1047247.5049675693
2025-04-22T16:30:00.000+0000,1044044.3044508162,907833.0976612163,1047713.2636633522
2025-04-22T16:40:00.000+0000,1042249.9053194562,907833.0976612163,1045348.2954304339
2025-04-22T16:50:00.000+0000,1042307.4796231363,907833.0976612163,1044716.045430654
2025-04-22T17:00:00.000+0000,1042489.7982514563,907833.0976612163,1047618.8094093236
2025-04-22T17:10:00.000+0000,1041952.4380837763,907833.0976612163,1044117.9441802637
2025-04-22T17:20:00.000+0000,1041971.6295183363,907833.0976612163,1044780.979823586
2025-04-22T17:30:00.000+0000,1042134.7567120963,907833.0976612163,1046468.100818622
2025-04-22T17:40:00.000+0000,1042614.5425760963,907833.0976612163,1047132.9748323935
2025-04-22T17:50:00.000+0000,1042336.2667749763,907833.0976612163,1048599.1023131623
2025-04-22T18:00:00.000+0000,1042892.8183772163,907833.0976612163,1050420.0263401559
2025-04-22T18:10:00.000+0000,1043142.3070264963,907833.0976612163,1049468.9447225146
2025-04-22T18:20:00.000+0000,1042902.4140944963,907833.0976612163,1049054.287896193
2025-04-22T18:30:00.000+0000,1043957.9429952963,907833.0976612163,1049181.1058983118
2025-04-22T18:40:00.000+0000,1044399.3459901763,907833.0976612163,1049744.9911720988
2025-04-22T18:50:00.000+0000,1044226.6230791362,907833.0976612163,1050971.9901534636
2025-04-22T19:00:00.000+0000,1044802.3661159363,907833.0976612163,1051615.892615011
2025-04-22T19:10:00.000+0000,1044629.6432048962,907833.0976612163,1051270.0038048546
2025-04-22T19:20:00.000+0000,1043804.4115188163,907833.0976612163,1049681.1888350795
2025-04-22T19:30:00.000+0000,1044015.5172989763,907833.0976612163,1044160.1834466972
2025-04-22T19:40:00.000+0000,1044600.8560530563,907833.0976612163,1044433.2435917028
2025-04-22T19:50:00.000+0000,1045713.9592575363,907833.0976612163,1046735.430875458
2025-04-22T20:00:00.000+0000,1046328.0851634563,907833.0976612163,1047585.4404826965
2025-04-22T20:10:00.000+0000,1047345.2311951363,907833.0976612163,1046382.2929086167
