date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T20:20:00.000+0000,997649.1095897816,43968.72893941801,996078.3679863464,999659.3415830208,959130.1271340448,998966.0863150952,536077.8568713064
2025-04-22T20:30:00.000+0000,998552.3418032447,96276.36309516999,997143.9103260671,999696.9408195486,959567.7176613407,999396.0377285776,563124.0306758534
2025-04-22T20:40:00.000+0000,998620.6602147571,102951.08648121808,997511.898045065,999662.7502938684,959621.6207443485,999458.0755985468,566486.9085196137
2025-04-22T20:50:00.000+0000,998048.5887683359,102951.08648121808,997207.3294128065,999814.8877164845,959621.6207443485,999052.5474448141,566486.9085196137
2025-04-22T21:00:00.000+0000,998052.6622769159,102951.08648121808,997021.7975920656,999717.8760479565,959621.6207443485,999079.5453651836,566486.9085196137
2025-04-22T21:10:00.000+0000,999345.8035356314,102951.08648121808,998573.106183541,999600.3615248444,959621.6207443485,999778.5513886458,566486.9085196137
2025-04-22T21:20:00.000+0000,1003937.5433227404,102951.08648121808,1002561.1093437051,999257.7528812046,959621.6207443485,1002270.8397895813,566486.9085196137
2025-04-22T21:30:00.000+0000,1005421.7072209944,102951.08648121808,1003346.4346886781,999344.2893066364,959621.6207443485,1003072.9859788455,566486.9085196137
2025-04-22T21:40:00.000+0000,1007674.5228955011,102951.08648121808,1005936.487303281,998640.6453824686,959621.6207443485,1004317.5014773209,566486.9085196137
2025-04-22T21:50:00.000+0000,1019626.3016172561,102951.08648121808,1020339.6095691421,998623.7065443884,959621.6207443485,1010755.658044348,566486.9085196137
2025-04-22T22:00:00.000+0000,1019054.0092177402,102951.08648121808,1020168.8416177875,998544.7750501405,959621.6207443485,1010526.2273758329,566486.9085196137
2025-04-22T22:10:00.000+0000,1018110.9976709844,102951.08648121808,1018539.5853144585,998495.0619324765,959621.6207443485,1009975.8371205704,566486.9085196137
2025-04-22T22:20:00.000+0000,1020614.5980770745,102951.08648121808,1022340.2876228562,998441.7609174286,959621.6207443485,1011434.4315387886,566486.9085196137
2025-04-22T22:30:00.000+0000,1016567.9248775787,102951.08648121808,1017670.3314057046,998505.7034024844,959621.6207443485,1009146.5426912858,566486.9085196137
2025-04-22T22:40:00.000+0000,1016237.3846414845,102951.08648121808,1017544.2861610388,998751.1106794764,959621.6207443485,1008986.2418026743,566486.9085196137
2025-04-22T22:50:00.000+0000,1017770.6679227669,102951.08648121808,1019571.1291125021,998628.0060919966,959621.6207443485,1009798.1783134087,566486.9085196137
2025-04-22T23:00:00.000+0000,1020959.0939996833,102951.08648121808,1024578.1890000959,998375.2591614285,959621.6207443485,1011533.9949243086,566486.9085196137
2025-04-22T23:10:00.000+0000,1021286.5608064869,102951.08648121808,1024604.464569843,998334.2811001245,959621.6207443485,1011735.9651427685,566486.9085196137
2025-04-22T23:20:00.000+0000,1020135.069277259,102951.08648121808,1023214.2683724705,998317.7905831006,959621.6207443485,1011121.2473227602,566486.9085196137
2025-04-22T23:30:00.000+0000,1023683.1784672968,102951.08648121808,1027175.9722028915,998197.8027202446,959621.6207443485,1013089.6965785391,566486.9085196137
2025-04-22T23:40:00.000+0000,1024586.0634110314,102951.08648121808,1027988.9607677076,998183.7972435965,959621.6207443485,1013621.8431604274,566486.9085196137
2025-04-22T23:50:00.000+0000,1024207.332538316,102951.08648121808,1027682.2264162902,998154.9212229084,959621.6207443485,1013435.0274886208,566486.9085196137
2025-04-23T00:00:00.000+0000,1022291.4407588923,102951.08648121808,1026252.8038280439,997993.6362242125,959621.6207443485,1012567.5674242907,566486.9085196137
2025-04-23T00:10:00.000+0000,1022420.1383084167,102951.08648121808,1026366.4205581712,997740.2164723326,959621.6207443485,1012625.4001130982,566486.9085196137
2025-04-23T00:20:00.000+0000,1022469.723008899,102951.08648121808,1026212.3400870217,997657.0452126124,959621.6207443485,1012688.4845131735,566486.9085196137
2025-04-23T00:30:00.000+0000,1021635.1964846394,102951.08648121808,1024729.0213490857,998019.4028643965,959621.6207443485,1012118.8921039272,566486.9085196137
2025-04-23T00:40:00.000+0000,1019744.7109239659,102951.08648121808,1022032.2611200025,998247.2579943484,959621.6207443485,1010920.4895815417,566486.9085196137
2025-04-23T00:50:00.000+0000,1020086.6780712175,102951.08648121808,1022107.7177152628,998609.8779161485,959621.6207443485,1011074.1702705575,566486.9085196137
2025-04-23T01:00:00.000+0000,1019993.754099914,102951.08648121808,1021718.7881475096,998184.9328843565,959621.6207443485,1011031.7184312163,566486.9085196137
2025-04-23T01:10:00.000+0000,1028030.3757350482,102951.08648121808,1029579.5039072114,998062.3354208524,959621.6207443485,1015385.3937543747,566486.9085196137
2025-04-23T01:20:00.000+0000,1025923.4385243403,102951.08648121808,1027462.245694921,997999.0050157405,959621.6207443485,1014290.0509661858,566486.9085196137
2025-04-23T01:30:00.000+0000,1027273.8087232531,102951.08648121808,1028433.2492497434,998067.6455393565,959621.6207443485,1015039.7425487324,566486.9085196137
2025-04-23T01:40:00.000+0000,1025971.3545208472,102951.08648121808,1026579.9619513897,998246.1928271644,959621.6207443485,1014338.6536968718,566486.9085196137
2025-04-23T01:50:00.000+0000,1023219.92387769,102951.08648121808,1023129.6616164804,998337.8095750846,959621.6207443485,1012837.3951892497,566486.9085196137
2025-04-23T02:00:00.000+0000,1023217.6920046188,94892.59208121808,1023298.4099698777,998128.1086831257,896608.9911713896,1012848.4666210139,566486.9085196137
2025-04-23T02:10:00.000+0000,1025734.5718192826,131257.9469036901,1025846.1877873032,997815.4329642969,851311.7600493998,1014269.7552809399,626916.3695541737
2025-04-23T02:20:00.000+0000,1029879.045779044,30.050826853978748,1030822.6431010998,994770.8682894547,692916.931090406,1016830.823617878,75.34245441378718
2025-04-23T02:30:00.000+0000,1030432.7146101386,38295.804384318646,1031232.5698968337,996169.5265270072,738699.9450946153,1016565.2421042947,10483.85477777363
2025-04-23T02:40:00.000+0000,1031711.3952566051,46272.49558219087,1033002.9336401727,994388.1295655838,747347.5533291275,1017350.229143874,10633.493770733496
2025-04-23T02:50:00.000+0000,1031030.5675848187,46272.49558219087,1032390.297105834,994320.061044,747347.5533291275,1017346.8850932554,10633.493770733496
2025-04-23T03:00:00.000+0000,1029474.8316900064,46272.49558219087,1030267.4499530866,995973.5987147515,747347.5533291275,1015543.033517901,10633.493770733496
2025-04-23T03:10:00.000+0000,1028681.5130230712,46272.49558219087,1029049.3739193482,996726.6405789277,747347.5533291275,1014413.974716125,10633.493770733496
2025-04-23T03:20:00.000+0000,1029081.6831506542,46272.49558219087,1030208.1187098869,996055.4516799519,747347.5533291275,1015672.2057653741,10633.493770733496
2025-04-23T03:30:00.000+0000,1029248.6985113918,46272.49558219087,1030698.938026431,995436.9612784237,747347.5533291275,1015802.5447826758,10633.493770733496
2025-04-23T03:40:00.000+0000,1030232.1163372403,46272.49558219087,1033569.4769258453,994947.2450051119,747347.5533291275,1018245.3250138598,10633.493770733496
2025-04-23T03:50:00.000+0000,1030386.1703153865,46272.49558219087,1034269.500055524,994440.082549919,747347.5533291275,1018862.374491051,10633.493770733496
2025-04-23T04:00:00.000+0000,1030687.3654463623,46272.49558219087,1034638.206927861,994251.4540735193,747347.5533291275,1019402.2426227495,10633.493770733496
2025-04-23T04:10:00.000+0000,1029454.0067033318,46272.49558219087,1032719.9240229749,995084.1684486559,747347.5533291275,1017786.297953523,10633.493770733496
2025-04-23T04:20:00.000+0000,1029016.5377486943,46272.49558219087,1031335.8577578034,995659.0946694317,747347.5533291275,1017047.2819676574,10633.493770733496
2025-04-23T04:30:00.000+0000,1029905.63744947,46272.49558219087,1032576.7943539608,995491.2301285842,747347.5533291275,1018106.0795434257,10633.493770733496
2025-04-23T04:40:00.000+0000,1031535.397917208,46272.49558219087,1035957.4526515987,994710.3542694311,747347.5533291275,1019839.9782658565,10633.493770733496
2025-04-23T04:50:00.000+0000,1033472.731179703,46272.49558219087,1040244.6452733785,992083.9429007751,747347.5533291275,1022676.8155789811,10633.493770733496
2025-04-23T05:00:00.000+0000,1034737.9960473961,46272.49558219087,1040962.229800643,992609.2359099113,747347.5533291275,1023833.6023126611,10633.493770733496
2025-04-23T05:10:00.000+0000,1033497.1308843263,46272.49558219087,1039446.8759293559,992881.5727559999,747347.5533291275,1022467.299306204,10633.493770733496
2025-04-23T05:20:00.000+0000,1034244.8521883464,46272.49558219087,1040496.3494194716,994079.95308416,747347.5533291275,1023015.8442309081,10633.493770733496
2025-04-23T05:30:00.000+0000,1034300.7320986317,46272.49558219087,1040761.1475726156,993466.3068941592,747347.5533291275,1023274.4440773935,10633.493770733496
2025-04-23T05:40:00.000+0000,1035326.2798635504,46272.49558219087,1042123.7514944901,993356.1698243595,747347.5533291275,1023536.6667472975,10633.493770733496
2025-04-23T05:50:00.000+0000,1034093.842712657,46272.49558219087,1040290.6012246276,994564.1967990235,747347.5533291275,1023334.6599940915,10633.493770733496
2025-04-23T06:00:00.000+0000,1033283.5822999664,46272.49558219087,1038983.530187988,994861.7417724633,747347.5533291275,1022309.5529603155,10633.493770733496
2025-04-23T06:10:00.000+0000,1034150.3565653755,46272.49558219087,1042157.1699484733,994418.3437948482,747347.5533291275,1024666.707351013,10633.493770733496
2025-04-23T06:20:00.000+0000,1033992.9247316746,46272.49558219087,1041937.6201580628,994185.6098510718,747347.5533291275,1024674.6589966039,10633.493770733496
2025-04-23T06:30:00.000+0000,1034431.491597276,46272.49558219087,1041915.1766670959,994344.3484784955,747347.5533291275,1024714.0909258059,10633.493770733496
2025-04-23T06:40:00.000+0000,1033906.151955473,46272.49558219087,1041147.7127610153,994982.8673943831,747347.5533291275,1024131.3605833199,10633.493770733496
2025-04-23T06:50:00.000+0000,1032287.9974655213,46272.49558219087,1039297.5424701509,995203.1477290229,747347.5533291275,1022975.1822705199,10633.493770733496
2025-04-23T07:00:00.000+0000,1030790.0729445821,46272.49558219087,1036901.344552893,994852.2940866632,747347.5533291275,1021301.8830416723,10633.493770733496
2025-04-23T07:10:00.000+0000,1030252.5157346609,46272.49558219087,1036364.8453483775,996639.9934321432,747347.5533291275,1020605.0983037613,10633.493770733496
2025-04-23T07:20:00.000+0000,1030909.2752763582,46272.49558219087,1036831.800069298,996524.0197953349,747347.5533291275,1020875.6992936489,10633.493770733496
2025-04-23T07:30:00.000+0000,1031633.1751827681,46272.49558219087,1038775.3931381786,995922.6886154392,747347.5533291275,1022324.2215360599,10633.493770733496
2025-04-23T07:40:00.000+0000,1031823.5362219996,46272.49558219087,1038730.632210511,996089.7618798149,747347.5533291275,1022998.1818401348,10633.493770733496
2025-04-23T07:50:00.000+0000,1032135.6610622127,46272.49558219087,1039793.5456374966,994978.315828552,747347.5533291275,1023921.4653939084,10633.493770733496
2025-04-23T08:00:00.000+0000,1032913.4889916618,46272.49558219087,1041358.4325748475,995408.625774975,747347.5533291275,1025463.0856942495,10633.493770733496
2025-04-23T08:10:00.000+0000,1033707.8432694431,46272.49558219087,1042935.5920677036,994275.2094939678,747347.5533291275,1026955.8474487087,10633.493770733496
2025-04-23T08:20:00.000+0000,1034554.5110828985,46272.49558219087,1045126.3642534162,994019.5545616627,747347.5533291275,1028160.5697192559,10633.493770733496
2025-04-23T08:30:00.000+0000,1033785.8073682324,46272.49558219087,1043949.9709623109,994830.6849777908,747347.5533291275,1027993.2826840291,10633.493770733496
2025-04-23T08:40:00.000+0000,1033635.585491958,46272.49558219087,1044725.0280359247,993492.0031307121,747347.5533291275,1028570.8634974312,10633.493770733496
2025-04-23T08:50:00.000+0000,1033739.5953474463,46272.49558219087,1045484.893554247,993669.3135787831,747347.5533291275,1028690.5718620685,10633.493770733496
2025-04-23T09:00:00.000+0000,1034056.8538074692,46272.49558219087,1046392.5036106722,993704.6972991436,747347.5533291275,1029594.1832142144,10633.493770733496
2025-04-23T09:10:00.000+0000,1035109.0378207063,0.15180958230305208,1047770.3144919948,992874.151388958,707877.5679672386,1029933.9630307237,10641.709203125463
2025-04-23T09:20:00.000+0000,1034715.8909349605,12790.368993566637,1046560.5610686056,993598.6032487352,719683.0622533192,1028913.1838060417,10263.54747284219
2025-04-23T09:30:00.000+0000,1034355.1812830775,17442.986056142727,1045609.1566395755,993892.2540300223,724308.6074689426,1027841.1188035983,10254.833054842189
2025-04-23T09:40:00.000+0000,1034383.8769943378,30714.73226466289,1045484.7666765344,993811.4762639749,735926.7537203742,1028100.3101545003,10254.833054842189
2025-04-23T09:50:00.000+0000,1032362.416181752,39659.07425211081,1042069.4925318388,993804.4904770786,743378.2805461185,1025525.094038853,10255.957754362136
2025-04-23T10:00:00.000+0000,1031093.9643037157,39659.07425211081,1038040.351393058,994805.516605007,743378.2805461185,1021070.7853128717,10255.957754362136
2025-04-23T10:10:00.000+0000,1031991.9937269816,39659.07425211081,1039277.5047225826,995053.8395975584,743378.2805461185,1021682.1002703512,10255.957754362136
2025-04-23T10:20:00.000+0000,1033004.0321300387,39659.07425211081,1041140.1048617986,994285.5687563182,743378.2805461185,1023018.2704893446,10255.957754362136
2025-04-23T10:30:00.000+0000,1034034.1990067014,39659.07425211081,1042905.9163860693,993941.4123318943,743378.2805461185,1024262.8762225704,10255.957754362136
2025-04-23T10:40:00.000+0000,1034101.8176264942,39659.07425211081,1043189.2007895466,993819.4089027827,743378.2805461185,1024218.0550762004,10255.957754362136
2025-04-23T10:50:00.000+0000,1034749.1514947738,39659.07425211081,1045066.2789324768,992831.4706161991,743378.2805461185,1025813.9544804813,10255.957754362136
2025-04-23T11:00:00.000+0000,1035962.9863414171,39659.07425211081,1045763.914554552,993017.0457172547,743378.2805461185,1026386.4027611996,10255.957754362136
2025-04-23T11:10:00.000+0000,1036083.4683826109,39659.07425211081,1046652.0146082558,992805.5113602303,743378.2805461185,1026467.0796999701,10255.957754362136
2025-04-23T11:20:00.000+0000,1036297.3788012629,39659.07425211081,1046182.8793782806,992354.7238989345,743378.2805461185,1026490.2151288036,10255.957754362136
2025-04-23T11:30:00.000+0000,1036004.8579233343,39659.07425211081,1045614.7553386516,992953.7661514379,743378.2805461185,1025730.0597569945,10255.957754362136
2025-04-23T11:40:00.000+0000,1034731.0928612469,39659.07425211081,1043678.4950444382,992920.2532532229,743378.2805461185,1024052.1517401274,10255.957754362136
2025-04-23T11:50:00.000+0000,1033904.487542951,39659.07425211081,1041849.4703772033,994298.3886821669,743378.2805461185,1022637.9438762392,10255.957754362136
2025-04-23T12:00:00.000+0000,1034623.5102082833,39659.07425211081,1043341.894828877,993303.8940348706,743378.2805461185,1024236.0229863598,10255.957754362136
2025-04-23T12:10:00.000+0000,1037546.0114533752,39659.07425211081,1046998.9487494418,991872.6483481502,743378.2805461185,1027547.9025004536,10255.957754362136
2025-04-23T12:20:00.000+0000,1037038.9121136706,39659.07425211081,1046190.9802237249,992062.0135746783,743378.2805461185,1027098.0739693939,10255.957754362136
2025-04-23T12:30:00.000+0000,1036895.3750512421,39659.07425211081,1046997.2557103806,991898.147312646,743378.2805461185,1027356.3196394471,10255.957754362136
2025-04-23T12:40:00.000+0000,1037029.1286926647,39659.07425211081,1046513.0782145727,992196.0998997344,743378.2805461185,1027168.1205382767,10255.957754362136
2025-04-23T12:50:00.000+0000,1037194.0883972421,39659.07425211081,1047901.3795125536,991965.4222396145,743378.2805461185,1028322.513013894,10255.957754362136
2025-04-23T13:00:00.000+0000,1037210.8575391802,39659.07425211081,1047261.577250445,991997.8204502942,743378.2805461185,1027889.1594443194,10255.957754362136
2025-04-23T13:10:00.000+0000,1038005.0288034965,39659.07425211081,1050031.7256649393,990822.0092323901,743378.2805461185,1029846.1538103404,10255.957754362136
2025-04-23T13:20:00.000+0000,1037855.1208318874,39659.07425211081,1050012.556301702,991260.498020503,743378.2805461185,1029966.5974173136,10255.957754362136
2025-04-23T13:30:00.000+0000,1033843.348605263,39659.07425211081,1042928.9849913106,990627.2397027664,743378.2805461185,1024184.4894501986,10255.957754362136
2025-04-23T13:40:00.000+0000,1034054.121487957,39659.07425211081,1042163.9712910762,992683.6677631502,743378.2805461185,1023714.8567101931,10255.957754362136
2025-04-23T13:50:00.000+0000,1031121.6319258986,39659.07425211081,1034911.4430170283,992819.6646885029,743378.2805461185,1017692.953334002,10255.957754362136
2025-04-23T14:00:00.000+0000,1032081.7779341041,39659.07425211081,1037059.0730175388,993901.6864280626,743378.2805461185,1019652.956146345,10255.957754362136
2025-04-23T14:10:00.000+0000,1030969.3749290197,39659.07425211081,1032695.7534371645,994212.6492586228,743378.2805461185,1015749.9241658687,10255.957754362136
2025-04-23T14:20:00.000+0000,1031437.4765738816,39659.07425211081,1033732.1825203861,994467.8946088545,743378.2805461185,1016336.7529229966,10255.957754362136
2025-04-23T14:30:00.000+0000,1033015.708245663,39659.07425211081,1037390.0775659989,995130.8332033581,743378.2805461185,1018317.5515523648,10255.957754362136
2025-04-23T14:40:00.000+0000,1033466.327659504,39659.07425211081,1038602.0456841977,994516.0623837821,743378.2805461185,1018144.1394121464,10255.957754362136
2025-04-23T14:50:00.000+0000,1032302.4863899797,39659.07425211081,1037144.82562976,995481.8283724061,743378.2805461185,1017933.1886039082,10255.957754362136
2025-04-23T15:00:00.000+0000,1031739.531108783,39659.07425211081,1035254.6662745213,996074.5547716387,743378.2805461185,1015298.6473064035,10255.957754362136
2025-04-23T15:10:00.000+0000,1027949.1057141279,51217.95668855425,1028058.0000407242,996474.0624795828,752565.4729077191,1010021.1878819691,16945.220732259535
2025-04-23T15:20:00.000+0000,1025143.1641925875,190659.81849208294,1023828.9824388751,998088.2206191856,902387.8308782652,1006302.983970656,30773.691341378177
2025-04-23T15:30:00.000+0000,1027093.405190629,196731.29075941633,1027221.8318373685,997487.3079242334,907231.0955943214,1008515.1048870304,38158.20330393633
2025-04-23T15:40:00.000+0000,1031026.5299516078,196731.29075941633,1033487.3578176426,997568.9071825615,907231.0955943214,1014077.7774060608,38158.20330393633
2025-04-23T15:50:00.000+0000,1031809.6680295342,196731.29075941633,1034733.5365777073,996960.9904653133,907231.0955943214,1015242.6172480861,38158.20330393633
2025-04-23T16:00:00.000+0000,1033246.8633327542,196731.29075941633,1038030.6203824496,996760.8552516733,907231.0955943214,1019175.803599746,38158.20330393633
2025-04-23T16:10:00.000+0000,1032633.2745467939,196731.29075941633,1036984.9148132766,996960.9750676414,907231.0955943214,1018859.4756347376,38158.20330393633
2025-04-23T16:20:00.000+0000,1030754.767225856,196731.29075941633,1033630.1086469387,996494.0367273933,907231.0955943214,1016298.0390246569,38158.20330393633
2025-04-23T16:30:00.000+0000,1032199.4466769607,196731.29075941633,1038771.3583656317,995538.3311539933,907231.0955943214,1020627.2663798492,38158.20330393633
2025-04-23T16:40:00.000+0000,1033340.5465861447,196731.29075941633,1041269.6745467685,995675.1545076732,907231.0955943214,1022775.0726691155,38158.20330393633
2025-04-23T16:50:00.000+0000,1033658.9316141929,196731.29075941633,1041182.9964905689,995820.7814428494,907231.0955943214,1023500.0161100326,38158.20330393633
2025-04-23T17:00:00.000+0000,1034388.8674979509,196731.29075941633,1042046.9646537384,995430.7256373294,907231.0955943214,1024129.948550603,38158.20330393633
2025-04-23T17:10:00.000+0000,1035408.5117194802,196731.29075941633,1044219.0554920109,995342.1276624574,907231.0955943214,1025830.5479518239,38158.20330393633
2025-04-23T17:20:00.000+0000,1033884.384057832,196731.29075941633,1041806.1998150665,995548.9000620976,907231.0955943214,1024148.1452016244,38158.20330393633
2025-04-23T17:30:00.000+0000,1033466.2094953298,196731.29075941633,1040825.069370002,995948.5151840413,907231.0955943214,1023107.0871348932,38158.20330393633
2025-04-23T17:40:00.000+0000,1033609.1624414078,196731.29075941633,1040648.8834950258,996256.1076630414,907231.0955943214,1023344.3432880044,38158.20330393633
2025-04-23T17:50:00.000+0000,1033785.4519868589,196731.29075941633,1040758.803387631,995848.6176960174,907231.0955943214,1023787.6476006069,38158.20330393633
2025-04-23T18:00:00.000+0000,1035631.0617668953,196731.29075941633,1043724.3716165452,995435.2064298254,907231.0955943214,1026023.1198609523,38158.20330393633
2025-04-23T18:10:00.000+0000,1037641.0232103358,196731.29075941633,1046988.7501221448,995151.2449608814,907231.0955943214,1028676.2737184918,38158.20330393633
2025-04-23T18:20:00.000+0000,1036638.4029986985,196731.29075941633,1045220.2226417674,995055.3913951293,907231.0955943214,1027097.1800248717,38158.20330393633
2025-04-23T18:30:00.000+0000,1035586.7778224186,196731.29075941633,1043512.2019985268,995470.9063869935,907231.0955943214,1025689.1097030174,38158.20330393633
2025-04-23T18:40:00.000+0000,1034262.6036499039,196731.29075941633,1041141.0439009352,995921.9332266336,907231.0955943214,1024048.2529793798,38158.20330393633
2025-04-23T18:50:00.000+0000,1034669.8966646148,196731.29075941633,1041054.709176783,996112.4854827774,907231.0955943214,1023887.0390637774,38158.20330393633
2025-04-23T19:00:00.000+0000,1033233.9934169299,196731.29075941633,1038086.0097295628,996234.8511518654,907231.0955943214,1021309.8781931767,38158.20330393633
2025-04-23T19:10:00.000+0000,1030603.2991573298,196731.29075941633,1034240.7128808293,996521.6513580012,907231.0955943214,1018662.9026490354,38158.20330393633
2025-04-23T19:20:00.000+0000,1027699.413036203,196731.29075941633,1030568.0141778041,996931.4857379934,907231.0955943214,1015309.7121691806,38158.20330393633
2025-04-23T19:30:00.000+0000,1028766.6634123153,192089.61575941637,1031783.3673182095,996997.8470538663,901265.4950232501,1016139.0337207471,38158.20330393633
2025-04-23T19:40:00.000+0000,1030545.7649981766,200213.5467710646,1035410.2639753995,996821.9243284711,907751.5245962156,1019072.9659201173,38317.22538276824
2025-04-23T19:50:00.000+0000,1029192.5741998425,209666.93053982197,1033816.5314582512,996919.8681148794,912007.5095249995,1018670.474970672,76072.44118344336
2025-04-23T20:00:00.000+0000,1031756.391164398,211451.4964856059,1036964.9694786264,996857.2471417673,912251.8508995674,1021041.6847940298,106507.80759608335
2025-04-23T20:10:00.000+0000,1032134.3474872524,211451.4964856059,1037815.1903094201,996466.1871902073,912251.8508995674,1021857.5391279957,106507.80759608335
2025-04-23T20:20:00.000+0000,1034224.985737574,211451.4964856059,1040883.1653138788,996433.6147390315,912251.8508995674,1023879.2818188935,106507.80759608335
2025-04-23T20:30:00.000+0000,1035224.8613766284,211451.4964856059,1041849.623841217,996444.5250837674,912251.8508995674,1024220.4992963542,106507.80759608335
2025-04-23T20:40:00.000+0000,1034420.5973829661,211451.4964856059,1040453.0797625321,996598.0516341913,912251.8508995674,1023040.684993482,106507.80759608335
2025-04-23T20:50:00.000+0000,1034345.7643273438,211451.4964856059,1040398.0635222603,996654.4206129035,912251.8508995674,1022945.8506117304,106507.80759608335
2025-04-23T21:00:00.000+0000,1035175.3428531667,211451.4964856059,1041516.4360936792,996559.9083032872,912251.8508995674,1023725.9136616521,106507.80759608335
2025-04-23T21:10:00.000+0000,1035022.1394640049,211451.4964856059,1042081.8252567814,996489.6559901354,912251.8508995674,1024707.9445479411,106507.80759608335
2025-04-23T21:20:00.000+0000,1034518.0465911799,211451.4964856059,1041285.7702722141,996470.3221395992,912251.8508995674,1023911.9341960757,106507.80759608335
2025-04-23T21:30:00.000+0000,1034447.457947308,211451.4964856059,1041033.0996530645,996611.4612978714,912251.8508995674,1024032.4112073001,106507.80759608335
2025-04-23T21:40:00.000+0000,1032952.2463742711,211451.4964856059,1038654.3671224596,996649.5896807433,912251.8508995674,1021389.8159061559,106507.80759608335
2025-04-23T21:50:00.000+0000,1032666.1801904435,211451.4964856059,1038174.8154928731,996502.5763155995,912251.8508995674,1020592.6312145182,106507.80759608335
2025-04-23T22:00:00.000+0000,1033341.9769401914,211451.4964856059,1038463.4487787831,996616.4796699594,912251.8508995674,1020815.3076207612,106507.80759608335
2025-04-23T22:10:00.000+0000,1033251.2568044038,211451.4964856059,1038219.6435255525,996695.9216355033,912251.8508995674,1020374.5693037182,106507.80759608335
2025-04-23T22:20:00.000+0000,1034510.6240439739,211451.4964856059,1039971.3872490467,996657.5363483195,912251.8508995674,1021929.5449572133,106507.80759608335
2025-04-23T22:30:00.000+0000,1035668.4315663659,211451.4964856059,1041384.9102637282,996398.7927789033,912251.8508995674,1022747.687818892,106507.80759608335
2025-04-23T22:40:00.000+0000,1036692.1303616428,211451.4964856059,1042998.906422477,996290.1930182714,912251.8508995674,1024522.8759713423,106507.80759608335
2025-04-23T22:50:00.000+0000,1036794.7502100356,211451.4964856059,1043623.7999325098,996171.2535560232,912251.8508995674,1025317.089062161,106507.80759608335
2025-04-23T23:00:00.000+0000,1036781.1387878901,211451.4964856059,1043821.6497215735,996146.6301505193,912251.8508995674,1025221.0893833967,106507.80759608335
2025-04-23T23:10:00.000+0000,1036715.2986921316,211451.4964856059,1043725.7935227598,996147.3606156793,912251.8508995674,1024994.8709430429,106507.80759608335
2025-04-23T23:20:00.000+0000,1036578.5908759519,211451.4964856059,1043388.0718373761,996150.8784491592,912251.8508995674,1024770.1062287793,106507.80759608335
2025-04-23T23:30:00.000+0000,1035999.7282568165,211451.4964856059,1042550.0557375235,996399.0364937753,912251.8508995674,1024081.2304206609,106507.80759608335
2025-04-23T23:40:00.000+0000,1034347.2566625194,211451.4964856059,1040294.1336799616,996689.6446011513,912251.8508995674,1022625.2547038032,106507.80759608335
2025-04-23T23:50:00.000+0000,1034013.2686868239,211451.4964856059,1039844.5066432006,996734.8120282793,912251.8508995674,1022232.0508387506,106507.80759608335
2025-04-24T00:00:00.000+0000,1034685.0060266927,211451.4964856059,1040566.8040462732,996514.1870395833,912251.8508995674,1022623.3686138812,106507.80759608335
2025-04-24T00:10:00.000+0000,1034071.3689294145,211451.4964856059,1039440.0624658808,996749.0328924794,912251.8508995674,1021522.0733354992,106507.80759608335
2025-04-24T00:20:00.000+0000,1032313.655196241,211451.4964856059,1036678.3352128617,996822.4655992794,912251.8508995674,1019804.4540510825,106507.80759608335
