date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T12:10:00.000+0000,1000000.0,1000000.0,997163.0748981828,1000000.0,1000000.0,1000000,1000000
2025-04-15T12:20:00.000+0000,999201.0358171199,1294.7713999999269,994370.9972419266,999200.7156398402,894.5498000002126,1000000,1000000
2025-04-15T12:30:00.000+0000,1006286.2367182398,1294.7713999999269,993604.1414778131,1006288.7558676801,894.5498000002126,1000000,1000000
2025-04-15T12:40:00.000+0000,1012375.08124264,1294.7713999999269,994941.7388389097,1012380.0404384806,894.5498000002126,1000000,1000000
2025-04-15T12:50:00.000+0000,999975.9796656801,1294.7713999999269,997667.9539946759,999975.9700397602,894.5498000002126,1000000,1000000
2025-04-15T13:00:00.000+0000,994883.4915179999,1294.7713999999269,999413.0305003925,994881.4411260003,894.5498000002126,1000000,1000000
2025-04-15T13:10:00.000+0000,995326.3165743198,1294.7713999999269,999334.5946491282,995324.4436402402,894.5498000002126,1000000,1000000
2025-04-15T13:20:00.000+0000,990012.41589848,1294.7713999999269,996798.7799662489,990008.4134693601,894.5498000002126,1000000,1000000
2025-04-15T13:30:00.000+0000,971635.1760612001,1294.7713999999269,997778.0028905076,971623.8091283999,894.5498000002126,1000000,1000000
2025-04-15T13:40:00.000+0000,956911.2429385597,1294.7713999999269,1002531.7381861322,956893.9755299202,894.5498000002126,1000000,1000000
2025-04-15T13:50:00.000+0000,962778.6749347998,1294.7713999999269,995396.0045129404,962763.7588436003,894.5498000002126,1000000,1000000
2025-04-15T14:00:00.000+0000,996986.9105355202,1294.7713999999269,991130.4608334496,996985.7030686404,894.5498000002126,1000000,1000000
2025-04-15T14:10:00.000+0000,991673.00985968,1294.7713999999269,986829.4573572376,991669.6728977599,894.5498000002126,1000000,1000000
2025-04-15T14:20:00.000+0000,1030752.3210799197,1294.7713999999269,983512.2498138095,1030764.6447794402,894.5498000002126,1000000,1000000
2025-04-15T14:30:00.000+0000,1023335.0013865599,1294.7713999999269,983971.6543562585,1023344.3526659203,894.5498000002126,1000000,1000000
2025-04-15T14:40:00.000+0000,1012707.2000348798,1294.7713999999269,986967.1188249025,1012712.2923241601,894.5498000002126,1000000,1000000
2025-04-15T14:50:00.000+0000,1015364.1503728,1294.7713999999269,988415.0704726346,1015370.3074096002,894.5498000002126,1000000,1000000
2025-04-15T15:00:00.000+0000,1010825.19354552,1294.7713999999269,987715.4333084784,1010829.5316386402,894.5498000002126,1000000,1000000
2025-04-15T15:10:00.000+0000,1008389.6557357598,1294.7713999999269,989484.3824614475,1008393.0178103199,894.5498000002126,1000000,1000000
2025-04-15T15:20:00.000+0000,1010935.8998095999,1294.7713999999269,990143.9387366782,1010940.2822672001,894.5498000002126,1000000,1000000
