date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T11:40:00.000+0000,1000000.0,1000000.0,998421.5556263786,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T11:50:00.000+0000,1000000.0,1000000.0,1000688.5464492802,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T12:00:00.000+0000,1000000.0,1000000.0,1001165.3481940792,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T12:10:00.000+0000,1000000.0,1000000.0,1000087.643610751,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T12:20:00.000+0000,1000000.0,1000000.0,1002932.5312963689,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T12:30:00.000+0000,1000000.0,1000000.0,1015227.5839666282,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T12:40:00.000+0000,1000000.0,1000000.0,1010035.2348858796,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T12:50:00.000+0000,1000000.0,1000000.0,1017949.7278200376,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T13:00:00.000+0000,1000000.0,1000000.0,1020645.8285916932,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T13:10:00.000+0000,1000000.0,1000000.0,1017302.3736821698,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T13:20:00.000+0000,1000000.0,1000000.0,1015020.496515607,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T13:30:00.000+0000,1000000.0,1000000.0,1008200.947117207,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T13:40:00.000+0000,1000000.0,1000000.0,1004419.3954784625,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T13:50:00.000+0000,1000000.0,1000000.0,1022414.4364938247,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T14:00:00.000+0000,1000000.0,1000000.0,1038592.9246329111,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T14:10:00.000+0000,1000000.0,1000000.0,1054461.4859401374,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T14:20:00.000+0000,1000000.0,1000000.0,1042667.2311810695,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T14:30:00.000+0000,1000000.0,1000000.0,1041382.7061622278,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T14:40:00.000+0000,1000000.0,1000000.0,1044307.0013564976,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T14:50:00.000+0000,1000000.0,1000000.0,1055271.6134077732,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T15:00:00.000+0000,1000000.0,1000000.0,1048355.9730667551,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T15:10:00.000+0000,1000000.0,1000000.0,1036633.3306081635,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T15:20:00.000+0000,1000000.0,1000000.0,1037759.4019856552,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T15:30:00.000+0000,1000000.0,1000000.0,1043010.3932348653,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T15:40:00.000+0000,1000000.0,1000000.0,1051101.1615112554,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T15:50:00.000+0000,1000000.0,1000000.0,1047672.1011669738,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T16:00:00.000+0000,1000000.0,1000000.0,1043577.5364654245,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T16:10:00.000+0000,1000000.0,1000000.0,1040428.4147969515,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T16:20:00.000+0000,1000000.0,1000000.0,1035596.8738338035,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T16:30:00.000+0000,1000000.0,1000000.0,1042165.7765551067,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T16:40:00.000+0000,1000000.0,1000000.0,1032140.4394078993,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T16:50:00.000+0000,1000000.0,1000000.0,1028245.4193755058,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T17:00:00.000+0000,1000000.0,1000000.0,1034610.4192277419,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T17:10:00.000+0000,1000000.0,1000000.0,1037725.0187822848,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T17:20:00.000+0000,1000000.0,1000000.0,1042537.2445071843,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T17:30:00.000+0000,1000000.0,1000000.0,1047168.3349661783,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T17:40:00.000+0000,1000000.0,1000000.0,1051409.5894477074,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T17:50:00.000+0000,1000000.0,1000000.0,1052260.4679218917,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T18:00:00.000+0000,1000000.0,1000000.0,1051789.4442421342,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T18:10:00.000+0000,1000000.0,1000000.0,1051739.2178138967,1000000.0,1000000.0,1000000.0,1000000.0
