date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T06:50:00.000+0000,998258.21515792,998258.21515792,1003588.3990677602,998966.6790412002,998966.6790412002,999790.9532140001,999790.9532140001
2025-04-21T07:00:00.000+0000,998258.21515792,998258.21515792,1004051.5163745349,998966.6790412002,998966.6790412002,999790.9532140001,999790.9532140001
2025-04-21T07:10:00.000+0000,998258.21515792,998258.21515792,1001614.8950925623,998966.6790412002,998966.6790412002,999790.9532140001,999790.9532140001
2025-04-21T07:20:00.000+0000,998258.21515792,998258.21515792,1000820.1825090363,998966.6790412002,998966.6790412002,999790.9532140001,999790.9532140001
2025-04-21T07:30:00.000+0000,998258.21515792,998258.21515792,1001524.1076351498,998966.6790412002,998966.6790412002,999790.9532140001,999790.9532140001
2025-04-21T07:40:00.000+0000,998258.21515792,998258.21515792,1002685.0787055641,998966.6790412002,998966.6790412002,999790.9532140001,999790.9532140001
2025-04-21T07:50:00.000+0000,998258.21515792,998258.21515792,1001399.092432427,998966.6790412002,998966.6790412002,999790.9532140001,999790.9532140001
2025-04-21T08:00:00.000+0000,997001.437146,214897.0416579201,1001768.4863321905,998169.4982095201,398637.6391411999,999790.9532140001,999790.9532140001
2025-04-21T08:10:00.000+0000,997145.97112624,786559.96191656,1000757.1644734503,998242.1935067201,892325.1454863201,999790.9532140001,999790.9532140001
2025-04-21T08:20:00.000+0000,995361.16216688,723558.46631656,1001756.8834259016,997344.4958219202,860632.4974863201,999790.9532140001,999790.9532140001
2025-04-21T08:30:00.000+0000,994786.7443238399,249154.73222008036,1002424.9893261775,997271.8005247202,892299.7913679202,999575.5300552001,730512.0047140002
2025-04-21T08:40:00.000+0000,995075.8122843199,786079.6768572798,1001839.166633775,997417.1911191202,892299.7913679202,999575.5300552001,999575.5300552001
2025-04-21T08:50:00.000+0000,994353.1423831198,786079.6768572798,1003155.622557828,997053.7146331202,892299.7913679202,999575.5300552001,999575.5300552001
2025-04-21T09:00:00.000+0000,994642.2103435999,786079.6768572798,1004279.9780632324,997199.1052275202,892299.7913679202,999575.5300552001,999575.5300552001
2025-04-21T09:10:00.000+0000,995798.4821855199,786079.6768572798,1000546.6825449506,997780.6676051202,892299.7913679202,999575.5300552001,999575.5300552001
2025-04-21T09:20:00.000+0000,996701.5176242399,469534.17285727983,1000380.5588889094,998234.7859891203,732994.7993679203,999575.5300552001,999575.5300552001
2025-04-21T09:30:00.000+0000,998002.3234463998,785826.4404540798,998606.5552021606,998889.0436639203,892172.3473743203,999575.5300552001,999575.5300552001
2025-04-21T09:40:00.000+0000,998435.9253871198,785826.4404540798,999569.143809716,999107.1295555203,892172.3473743203,999575.5300552001,999575.5300552001
2025-04-21T09:50:00.000+0000,998002.3234463998,785826.4404540798,1000456.3110689867,998889.0436639203,892172.3473743203,999575.5300552001,999575.5300552001
2025-04-21T10:00:00.000+0000,998146.8574266398,785826.4404540798,999067.7881243906,998961.7389611203,892172.3473743203,999575.5300552001,999575.5300552001
2025-04-21T10:10:00.000+0000,998869.5273278398,785826.4404540798,998989.2842896532,999325.2154471203,892172.3473743203,999575.5300552001,999575.5300552001
2025-04-21T10:20:00.000+0000,999014.0613080797,785826.4404540798,996785.9909099977,999397.9107443203,892172.3473743203,999575.5300552001,999575.5300552001
2025-04-21T10:30:00.000+0000,1000603.9350907197,785826.4404540798,995570.6722523724,1000197.5590135203,892172.3473743203,999575.5300552001,999575.5300552001
2025-04-21T10:40:00.000+0000,1000314.8671302397,785826.4404540798,996273.4519014152,1000052.1684191203,892172.3473743203,999575.5300552001,999575.5300552001
2025-04-21T10:50:00.000+0000,999736.7312092797,785826.4404540798,997521.0234456912,999761.3872303203,892172.3473743203,999575.5300552001,999575.5300552001
2025-04-21T11:00:00.000+0000,999881.2651895197,785826.4404540798,997114.8385339113,999834.0825275203,892172.3473743203,999575.5300552001,999575.5300552001
2025-04-21T11:10:00.000+0000,1000459.4011104797,616450.6354540798,991919.2719599024,1000124.8637163203,892172.3473743203,999507.5965808001,914658.6870552001
2025-04-21T11:20:00.000+0000,1004515.3858934398,513357.9354800798,989105.5260040852,1002233.0273351202,892172.3473743203,999398.3604422642,862962.4234108002
2025-04-21T11:30:00.000+0000,1006051.2931777117,1678.8616326717456,990802.3473426433,1002741.8944155202,892172.3473743203,999124.933029512,352675.30633420846
2025-04-21T11:40:00.000+0000,1005652.0404420157,666797.5086080158,992124.2425559548,1003032.6756043202,892172.3473743203,999077.3882615119,939693.9730295119
2025-04-21T11:50:00.000+0000,1005652.0404420157,785237.7205760158,991933.081346334,1003032.6756043202,892172.3473743203,999077.388261512,999077.388261512
2025-04-21T12:00:00.000+0000,1005362.9724815357,785237.7205760158,992858.6040353046,1002887.2850099202,892172.3473743203,999077.388261512,999077.388261512
2025-04-21T12:10:00.000+0000,1004206.7006396158,785237.7205760158,994752.7287842573,1002305.7226323202,892172.3473743203,999077.388261512,999077.388261512
2025-04-21T12:20:00.000+0000,1003773.0986988958,785237.7205760158,994053.5028406613,1002087.6367407202,892172.3473743203,999077.388261512,999077.388261512
2025-04-21T12:30:00.000+0000,1004206.7006396158,785237.7205760158,993405.9534856293,1002305.7226323202,892172.3473743203,999077.388261512,999077.388261512
2025-04-21T12:40:00.000+0000,1004062.1666593758,785237.7205760158,992163.8818781874,1002233.0273351202,892172.3473743203,999077.388261512,999077.388261512
2025-04-21T12:50:00.000+0000,1003917.6326791358,785237.7205760158,990790.0331990663,1002160.3320379202,892172.3473743203,999077.388261512,999077.388261512
2025-04-21T13:00:00.000+0000,1003917.6326791358,785237.7205760158,987920.0874816439,1002160.3320379202,892172.3473743203,999077.388261512,999077.388261512
2025-04-21T13:10:00.000+0000,1003675.4594311358,482521.1605760158,987929.8371652584,1002160.3320379202,892172.3473743203,998955.964517512,847297.708261512
2025-04-21T13:20:00.000+0000,1003819.9934113758,784995.5473280158,988604.7220880403,1002233.0273351202,892172.3473743203,998955.964517512,998955.964517512
2025-04-21T13:30:00.000+0000,1000640.2458460957,784995.5473280158,988579.28670852,1000633.7307967203,892172.3473743203,998955.964517512,998955.964517512
2025-04-21T13:40:00.000+0000,1000495.7118658558,784995.5473280158,990362.6262336327,1000561.0354995203,892172.3473743203,998955.964517512,998955.964517512
2025-04-21T13:50:00.000+0000,1000929.3138065757,784995.5473280158,985639.8015892088,1000779.1213911203,892172.3473743203,998955.964517512,998955.964517512
2025-04-21T14:00:00.000+0000,1001299.2192030558,705374.8670280158,983898.8023695743,1000965.1196236802,852062.7735743203,998955.964517512,998955.964517512
2025-04-21T14:10:00.000+0000,999709.3454204157,784931.8507837758,989255.499766395,1000165.4713544803,892140.2597152803,998955.964517512,998955.964517512
2025-04-21T14:20:00.000+0000,995804.7728041759,601570.4382837758,995559.1397452836,998230.1709220002,835611.8781152802,998927.418745032,963273.748917512
2025-04-21T14:30:00.000+0000,994937.5689227358,784785.1616537757,999008.7073237589,997793.9991388002,892095.0370100002,998927.418745032,998927.418745032
2025-04-21T14:40:00.000+0000,994434.3412944477,155750.6262937756,995323.9610838527,997540.4607474083,575172.0477700003,998927.418745032,998927.418745032
2025-04-21T14:50:00.000+0000,995735.1471166078,784281.9340254877,995363.7069663757,998194.7184222082,891841.4986186082,998927.418745032,998927.418745032
2025-04-21T15:00:00.000+0000,995879.6810968478,784281.9340254877,995080.1562671006,998267.4137194082,891841.4986186082,998927.418745032,998927.418745032
2025-04-21T15:10:00.000+0000,996891.4189585277,784281.9340254877,993742.3192619362,998776.2807998082,891841.4986186082,998927.418745032,998927.418745032
2025-04-21T15:20:00.000+0000,997469.5548794877,784281.9340254877,996655.144297007,999067.0619886082,891841.4986186082,998927.418745032,998927.418745032
2025-04-21T15:30:00.000+0000,996746.8849782877,784281.9340254877,996076.1179372689,998703.5855026082,891841.4986186082,998927.418745032,998927.418745032
2025-04-21T15:40:00.000+0000,998625.8267214077,784281.9340254877,993165.8173045863,999648.6243662082,891841.4986186082,998927.418745032,998927.418745032
2025-04-21T15:50:00.000+0000,999177.0145646879,634184.4220210077,993264.3933213069,999951.6048902882,816221.5462186083,998901.603011272,966657.751545032
2025-04-21T16:00:00.000+0000,999323.8771990878,606353.7943675678,992133.2224375093,1000025.3232709282,802190.7354566882,998901.603011272,998901.603011272
2025-04-21T16:10:00.000+0000,997878.5373966877,783968.2466414877,993310.6912625659,999298.3702989282,891709.3304429282,998901.603011272,998901.603011272
2025-04-21T16:20:00.000+0000,1000222.3920607677,642439.4966414877,988548.3217502403,1000534.1903513282,891709.3304429282,998844.769182472,927859.3170112721
2025-04-21T16:30:00.000+0000,1000945.0619619677,783855.0236414877,988816.6696567188,1000897.6668373282,891709.3304429282,998844.769182472,998844.769182472
2025-04-21T16:40:00.000+0000,1005859.2172901276,783855.0236414877,984452.1732692862,1003369.3069421282,891709.3304429282,998844.769182472,998844.769182472
2025-04-21T16:50:00.000+0000,1009906.1687368477,783855.0236414877,977283.8959229344,1005404.7752637282,891709.3304429282,998844.769182472,998844.769182472
2025-04-21T17:00:00.000+0000,1013664.0522230876,185228.1586414876,968351.5545071252,1006858.6812077282,891709.3304429282,998604.3693920721,698345.0311824721
2025-04-21T17:10:00.000+0000,1016222.4870166077,786702.5263954877,971550.5342646753,1007149.4623965282,891709.3304429282,1000274.1634872721,1000274.1634872721
2025-04-21T17:20:00.000+0000,1017234.2248782876,786702.5263954877,972486.6600107924,1007658.3294769282,891709.3304429282,1000274.1634872721,1000274.1634872721
2025-04-21T17:30:00.000+0000,1017234.2248782876,786702.5263954877,973722.6306265297,1007658.3294769282,891709.3304429282,1000274.1634872721,1000274.1634872721
2025-04-21T17:40:00.000+0000,1016449.9667492476,709717.2415954878,973014.0786757548,1007294.8529909282,891709.3304429282,1000243.2913707921,961684.0178872722
2025-04-21T17:50:00.000+0000,1017172.6366504477,786640.9381676477,970775.9019919855,1007658.3294769282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T18:00:00.000+0000,1017606.2385911676,786640.9381676477,970770.640572594,1007876.4153685282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T18:10:00.000+0000,1016883.5686899677,786640.9381676477,972007.958951778,1007512.9388825282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T18:20:00.000+0000,1017317.1706306876,786640.9381676477,970653.4047740404,1007731.0247741282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T18:30:00.000+0000,1016739.0347097277,786640.9381676477,971072.4791642157,1007440.2435853282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T18:40:00.000+0000,1016594.5007294876,786640.9381676477,972174.373606574,1007367.5482881282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T18:50:00.000+0000,1017028.1026702077,786640.9381676477,971088.6664886691,1007585.6341797282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T19:00:00.000+0000,1017172.6366504477,786640.9381676477,970818.9525458768,1007658.3294769282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T19:10:00.000+0000,1016305.4327690077,786640.9381676477,974763.909480865,1007222.1576937282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T19:20:00.000+0000,1015582.7628678078,786640.9381676477,976870.1776201626,1006858.6812077282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T19:30:00.000+0000,1015871.8308282876,786640.9381676477,977882.147402125,1007004.0718021282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T19:40:00.000+0000,1015871.8308282876,786640.9381676477,976910.5250564497,1007004.0718021282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T19:50:00.000+0000,1014137.4230654077,786640.9381676477,977551.1012964793,1006131.7282357282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T20:00:00.000+0000,1013992.8890851677,786640.9381676477,977033.641242593,1006059.0329385282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T20:10:00.000+0000,1014715.5589863677,786640.9381676477,976972.4744982526,1006422.5094245282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T20:20:00.000+0000,1014715.5589863677,786640.9381676477,976523.2610336912,1006422.5094245282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T20:30:00.000+0000,1014571.0250061278,786640.9381676477,976716.929132611,1006349.8141273282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T20:40:00.000+0000,1013848.3551049277,786640.9381676477,977516.341946935,1005986.3376413282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T20:50:00.000+0000,1013848.3551049277,786640.9381676477,978416.6550298005,1005986.3376413282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T21:00:00.000+0000,1014715.5589863677,786640.9381676477,977197.7660756483,1006422.5094245282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T21:10:00.000+0000,1014281.9570456477,786640.9381676477,977250.1528980918,1006204.4235329282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T21:20:00.000+0000,1015004.6269468477,786640.9381676477,976341.1195725745,1006567.9000189282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T21:30:00.000+0000,1015004.6269468477,786640.9381676477,975502.4089555892,1006567.9000189282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T21:40:00.000+0000,1014571.0250061278,786640.9381676477,977447.5290273326,1006349.8141273282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T21:50:00.000+0000,1014571.0250061278,786640.9381676477,978804.1157708461,1006349.8141273282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T22:00:00.000+0000,1015149.1609270877,786640.9381676477,975404.1368527928,1006640.5953161282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T22:10:00.000+0000,1015582.7628678078,786640.9381676477,974587.7344285098,1006858.6812077282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T22:20:00.000+0000,1015582.7628678078,786640.9381676477,975076.6125496507,1006858.6812077282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T22:30:00.000+0000,1015293.6949073276,786640.9381676477,975576.9576368113,1006713.2906133282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T22:40:00.000+0000,1015004.6269468477,786640.9381676477,976507.5650353236,1006567.9000189282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T22:50:00.000+0000,1015149.1609270877,786640.9381676477,976106.192362461,1006640.5953161282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T23:00:00.000+0000,1016016.3648085276,786640.9381676477,974018.1213005608,1007076.7670993282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T23:10:00.000+0000,1016160.8987887676,786640.9381676477,974869.1060498706,1007149.4623965282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T23:20:00.000+0000,1016739.0347097277,786640.9381676477,976113.5948191921,1007440.2435853282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T23:30:00.000+0000,1016594.5007294876,786640.9381676477,975492.081669454,1007367.5482881282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T23:40:00.000+0000,1016883.5686899677,786640.9381676477,975599.0085085224,1007512.9388825282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-21T23:50:00.000+0000,1015582.7628678078,786640.9381676477,978931.3752753723,1006858.6812077282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-22T00:00:00.000+0000,1016160.8987887676,786640.9381676477,978827.4592596518,1007149.4623965282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-22T00:10:00.000+0000,1016883.5686899677,786640.9381676477,977239.93634415,1007512.9388825282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-22T00:20:00.000+0000,1016160.8987887676,786640.9381676477,978664.8048018205,1007149.4623965282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-22T00:30:00.000+0000,1016739.0347097277,786640.9381676477,967242.5819739529,1007440.2435853282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-22T00:40:00.000+0000,1017317.1706306876,786640.9381676477,971389.8648150347,1007731.0247741282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-22T00:50:00.000+0000,1016594.5007294876,786640.9381676477,974731.3014206286,1007367.5482881282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-22T01:00:00.000+0000,1013848.3551049277,786640.9381676477,977344.7436293903,1005986.3376413282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-22T01:10:00.000+0000,1011535.8114210877,786640.9381676477,980681.3176117034,1004823.2128861283,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-22T01:20:00.000+0000,1009945.9376384476,786640.9381676477,986632.8918406506,1004023.5646169282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-22T01:30:00.000+0000,1010090.4716186877,786640.9381676477,987328.0879210518,1004096.2599141282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-22T01:40:00.000+0000,1010090.4716186877,786640.9381676477,988130.4467710336,1004096.2599141282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-22T01:50:00.000+0000,1007777.9279348477,786640.9381676477,990462.2463348787,1002933.1351589282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-22T02:00:00.000+0000,1006477.1221126877,786640.9381676477,991319.6715522985,1002278.8774841282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-22T02:10:00.000+0000,1006766.1900731677,786640.9381676477,986477.5553188415,1002424.2680785282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-22T02:20:00.000+0000,1005176.3162905277,786640.9381676477,984851.8372261417,1001624.6198093282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-22T02:30:00.000+0000,1007344.3259941277,786640.9381676477,984119.2050078241,1002715.0492673282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-22T02:40:00.000+0000,1009367.8017174877,786640.9381676477,984570.8185532037,1003732.7834281282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-22T02:50:00.000+0000,1009512.3356977277,786640.9381676477,986264.7789201888,1003805.4787253282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-22T03:00:00.000+0000,1009656.8696779676,786640.9381676477,985783.2768685919,1003878.1740225282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-22T03:10:00.000+0000,1009512.3356977277,786640.9381676477,984453.5285710066,1003805.4787253282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-22T03:20:00.000+0000,1007777.9279348477,786640.9381676477,987689.7196833834,1002933.1351589282,891709.3304429282,1000243.2913707921,1000243.2913707921
2025-04-22T03:30:00.000+0000,1006450.2616374079,2126.9507676476896,987663.9314727995,1002569.6586729282,891709.3304429282,998593.073098872,33140.58857079197
2025-04-22T03:40:00.000+0000,1005902.801556128,551854.283993888,988353.9774153891,1002206.1821869282,891709.3304429282,999093.9508758319,449255.3712179919
2025-04-22T03:50:00.000+0000,1005529.7671226079,551854.283993888,987912.0359886682,1002278.8774841282,891709.3304429282,998718.2925431121,449255.3712179919
2025-04-22T04:00:00.000+0000,1005781.666541728,551854.283993888,988813.1085241374,1001842.7057009282,891709.3304429282,998718.2925431121,449255.3712179919
2025-04-22T04:10:00.000+0000,1004875.7257746079,551854.283993888,988179.1523838213,1001624.6198093282,891709.3304429282,999219.170320072,449255.3712179919
2025-04-22T04:20:00.000+0000,1007288.358023488,551854.283993888,988360.1195694525,1002133.4868897282,891709.3304429282,1002850.5342030319,449255.3712179919
2025-04-22T04:30:00.000+0000,1007982.7518207119,88560.911723888,988581.324016025,1002365.9258536802,364435.9418829283,1002349.6564260719,449255.3712179919
2025-04-22T04:40:00.000+0000,1007228.6219076718,551483.6492960718,988236.319812035,1002293.2305564802,891287.5117320803,999845.2675412718,449255.3712179919
2025-04-22T04:50:00.000+0000,1005834.2202221518,551483.6492960718,986322.5035478687,1002729.4023396802,891287.5117320803,992457.320331112,449255.3712179919
2025-04-22T05:00:00.000+0000,1004570.5829413518,551483.6492960718,985748.2597716509,1002874.7929340802,891287.5117320803,990203.370334792,449255.3712179919
2025-04-22T05:10:00.000+0000,1005248.8074273518,551483.6492960718,984992.4047639705,1002802.0976368802,891287.5117320803,993834.7342177519,449255.3712179919
2025-04-22T05:20:00.000+0000,1005910.9098213519,551483.6492960718,986309.2197483,1002947.4882312802,891287.5117320803,994586.0508831919,449255.3712179919
2025-04-22T05:30:00.000+0000,1007321.4861206639,76018.88938058385,987222.2623978932,1003057.6609056962,392919.5042520802,993959.9536619919,336361.56769799197
2025-04-22T05:40:00.000+0000,1003401.6542121357,251060.36163013583,988979.9252025544,1003404.6386126562,688527.1005260962,985537.1155746961,449165.05617517594
2025-04-22T05:50:00.000+0000,997517.4503170155,6987.243229575641,989314.395125827,996001.0017707362,15633.44635265628,983199.7559594961,594314.7730314962
2025-04-22T06:00:00.000+0000,997905.7577223757,438035.3328662156,989718.1056992924,996509.4355980161,574670.5974615362,988409.2610186962,594314.7730314962
2025-04-22T06:10:00.000+0000,1002181.1490708557,438035.3328662156,987744.3140922042,1000577.7185658562,574670.5974615362,984662.0731690963,594314.7730314962
2025-04-22T06:20:00.000+0000,1002925.1296098958,438035.3328662156,986819.6397973124,1001304.1841280962,574670.5974615362,982559.9921802962,594314.7730314962
2025-04-22T06:30:00.000+0000,1006902.8026237355,438035.3328662156,985051.3140477072,1004283.3373972961,574670.5974615362,981737.4387498961,594314.7730314962
2025-04-22T06:40:00.000+0000,1007480.9385446955,438035.3328662156,985392.1499861239,1004574.1185860961,574670.5974615362,982285.8077034962,594314.7730314962
2025-04-22T06:50:00.000+0000,1003777.2597216073,346749.6219062156,987531.7408294489,1000869.2579476162,574670.5974615362,982705.9570069842,548283.7423914962
2025-04-22T07:00:00.000+0000,1003221.7710683275,437962.30429744755,989137.2745234935,1000433.3027909762,574670.5974615362,987641.2775893842,594277.9482069842
2025-04-22T07:10:00.000+0000,1001232.2662464875,437962.30429744755,988563.1025352015,999197.8076784161,574670.5974615362,987732.6724149843,594277.9482069842
2025-04-22T07:20:00.000+0000,1000321.1044595275,437962.30429744755,990803.3393651898,998543.8207868162,574670.5974615362,987184.3034613843,594277.9482069842
2025-04-22T07:30:00.000+0000,992462.9052521675,437962.30429744755,993639.7989823046,990913.270114816,574670.5974615362,990657.3068341843,594277.9482069842
2025-04-22T07:40:00.000+0000,993332.1203233675,512505.28017104755,997638.5876628659,991467.738684816,612356.515988416,994587.2843349843,594277.9482069842
2025-04-22T07:50:00.000+0000,990598.6216731276,512505.28017104755,998507.3850758559,988020.8499036161,612356.515988416,996323.7860213842,594277.9482069842
2025-04-22T08:00:00.000+0000,985986.1812797675,512505.28017104755,1000156.9636904162,983465.023982416,612356.515988416,1002904.2134645843,594277.9482069842
2025-04-22T08:10:00.000+0000,984948.2979512075,512505.28017104755,1000876.7620479674,981545.626729616,612356.515988416,1007108.3754421842,594277.9482069842
2025-04-22T08:20:00.000+0000,989068.2320650476,512505.28017104755,997944.649381695,985100.890741216,612356.515988416,1004183.7410229843,594277.9482069842
2025-04-22T08:30:00.000+0000,988435.2141848075,458640.89817104756,997908.6952900342,984227.656887616,585111.869988416,1005371.8737557842,594277.9482069842
2025-04-22T08:40:00.000+0000,989411.9052999276,512462.1886654476,998173.8246580533,985351.8136748162,612334.7202716161,1004366.5306741842,594277.9482069842
