date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T18:40:00.000+0000,1000000.0,1000000.0,999991.3475276598,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T18:50:00.000+0000,998159.9780940737,308076.1048000019,1001575.088173505,999096.4974880009,660245.9050000008,1000000.0,1000000.0
2025-04-16T19:00:00.000+0000,997302.8723276749,308076.1048000019,1005924.3368976677,998675.6344480014,660245.9050000008,1000000.0,1000000.0
2025-04-16T19:10:00.000+0000,997216.3376108848,308076.1048000019,1005918.7226243503,998633.1434679998,660245.9050000008,1000000.0,1000000.0
2025-04-16T19:20:00.000+0000,998885.22143488,308076.1048000019,1003499.9372389454,999452.612368001,660245.9050000008,1000000.0,1000000.0
2025-04-16T19:30:00.000+0000,998621.4965836848,308076.1048000019,1004473.5418305667,999323.1160479987,660245.9050000008,1000000.0,1000000.0
2025-04-16T19:40:00.000+0000,994984.531320475,157533.1794000021,1009207.5916309634,997527.2047044002,585068.3165000023,1000000.0,1000000.0
2025-04-16T19:50:00.000+0000,992358.1129374417,157533.1794000021,1022149.0622945093,996223.5454668032,585068.3165000023,1000000.0,1000000.0
2025-04-16T20:00:00.000+0000,993146.2179486427,157533.1794000021,1022198.90357426,996616.2740324036,585068.3165000023,1000000.0,1000000.0
2025-04-16T20:10:00.000+0000,992601.7578654396,157533.1794000021,1022902.5212333731,996346.2961876041,585068.3165000023,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,991344.1235784085,157533.1794000021,1023695.5578587826,995728.328957204,585068.3165000023,1000000.0,1000000.0
2025-04-16T20:30:00.000+0000,991471.0243764832,157533.1794000021,1021755.9171688212,995792.6634484006,585068.3165000023,1000000.0,1000000.0
2025-04-16T20:40:00.000+0000,993230.2486702395,157533.1794000021,1018745.6727662187,996661.3399508062,585068.3165000023,1000000.0,1000000.0
2025-04-16T20:50:00.000+0000,994305.1728423962,157533.1794000021,1016468.3197044316,997192.6895307996,585068.3165000023,1000000.0,1000000.0
2025-04-16T21:00:00.000+0000,993416.359062719,157533.1794000021,1016686.6298822025,996753.6805192061,585068.3165000023,1000000.0,1000000.0
2025-04-16T21:10:00.000+0000,991452.3517265655,157533.1794000021,1020426.2824255065,995782.5475476054,585068.3165000023,1000000.0,1000000.0
2025-04-16T21:20:00.000+0000,990192.8373448037,157533.1794000021,1023168.4559875481,995158.4881947999,585068.3165000023,1000000.0,1000000.0
2025-04-16T21:30:00.000+0000,990858.9999879994,157533.1794000021,1022557.3437640838,995487.6796308063,585068.3165000023,1000000.0,1000000.0
2025-04-16T21:40:00.000+0000,991554.7015811277,157533.1794000021,1022830.8961697308,995830.500654401,585068.3165000023,1000000.0,1000000.0
2025-04-16T21:50:00.000+0000,990549.1340791971,157533.1794000021,1024236.8404945841,995334.2264916034,585068.3165000023,1000000.0,1000000.0
2025-04-16T22:00:00.000+0000,991229.4459939215,157533.1794000021,1023118.4296144079,995670.1810127987,585068.3165000023,1000000.0,1000000.0
2025-04-16T22:10:00.000+0000,992333.4980451239,157533.1794000021,1021561.9388989992,996214.8379384001,585068.3165000023,1000000.0,1000000.0
2025-04-16T22:20:00.000+0000,993177.6817574344,157533.1794000021,1020939.7784154227,996630.6240432026,585068.3165000023,1000000.0,1000000.0
2025-04-16T22:30:00.000+0000,992429.503779039,157533.1794000021,1020448.9959466286,996262.7740588039,585068.3165000023,1000000.0,1000000.0
2025-04-16T22:40:00.000+0000,992303.2850348849,157533.1794000021,1023149.6350881641,996199.3443432036,585068.3165000023,1000000.0,1000000.0
2025-04-16T22:50:00.000+0000,992267.4259451213,157533.1794000021,1022027.8802628969,996182.820073201,585068.3165000023,1000000.0,1000000.0
2025-04-16T23:00:00.000+0000,992938.9516944072,157533.1794000021,1019627.6055853813,996513.8984984036,585068.3165000023,1000000.0,1000000.0
2025-04-16T23:10:00.000+0000,993946.9892187249,157533.1794000021,1018583.1798546973,997011.6744587997,585068.3165000023,1000000.0,1000000.0
2025-04-16T23:20:00.000+0000,995065.1741545595,157533.1794000021,1017617.9794706355,997565.0608952013,585068.3165000023,1000000.0,1000000.0
2025-04-16T23:30:00.000+0000,995893.4266220855,157533.1794000021,1014773.0802920118,997972.7674688034,585068.3165000023,1000000.0,1000000.0
2025-04-16T23:40:00.000+0000,995917.8882371264,157533.1794000021,1014721.8441419716,997983.3180216039,585068.3165000023,1000000.0,1000000.0
2025-04-16T23:50:00.000+0000,996470.7418001671,157533.1794000021,1016184.7290092466,998255.6434868013,585068.3165000023,1000000.0,1000000.0
2025-04-17T00:00:00.000+0000,996276.9507571189,157533.1794000021,1014725.5211444026,998158.1670304032,585068.3165000023,1000000.0,1000000.0
2025-04-17T00:10:00.000+0000,997146.9689852897,157533.1794000021,1015387.765847306,998585.2580840047,585068.3165000023,1000000.0,1000000.0
