date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-24T23:50:00.000+0000,995761.6173891523,288285.51286000025,1002931.1055168315,997880.9598448963,644168.1377800003,1000000,1000000
2025-04-25T00:00:00.000+0000,991071.3352590407,288285.51286000025,1002284.0467603081,995535.9860459205,644168.1377800003,1000000,1000000
2025-04-25T00:10:00.000+0000,992584.3294945601,288285.51286000025,1001160.8363522326,996292.4292068793,644168.1377800003,1000000,1000000
2025-04-25T00:20:00.000+0000,991525.2335296982,288285.51286000025,1002829.5205462605,995762.918994209,644168.1377800003,1000000,1000000
2025-04-25T00:30:00.000+0000,990920.0358354881,288285.51286000025,1002837.372087962,995460.3417298244,644168.1377800003,1000000,1000000
2025-04-25T00:40:00.000+0000,990844.3861237114,288285.51286000025,1003932.8661046205,995422.5195717758,644168.1377800003,1000000,1000000
2025-04-25T00:50:00.000+0000,990201.3635736161,288285.51286000025,1003519.5107855337,995101.0312283684,644168.1377800003,1000000,1000000
2025-04-25T01:00:00.000+0000,988158.8213556645,288285.51286000025,1004358.6972217108,994079.8329610726,644168.1377800003,1000000,1000000
2025-04-25T01:10:00.000+0000,988045.346788,288285.51286000025,1006061.7328214735,994023.0997240009,644168.1377800003,1000000,1000000
2025-04-25T01:20:00.000+0000,989331.3918881889,288285.51286000025,1003047.8142501047,994666.0764108147,644168.1377800003,1000000,1000000
2025-04-25T01:30:00.000+0000,991903.4820885756,288285.51286000025,1002189.2832295422,995952.029784448,644168.1377800003,1000000,1000000
2025-04-25T01:40:00.000+0000,992395.2052151201,288285.51286000025,1003473.3366567288,996197.8738117593,644168.1377800003,1000000,1000000
2025-04-25T01:50:00.000+0000,993227.3520446575,288285.51286000025,1002357.8197500329,996613.9175502891,644168.1377800003,1000000,1000000
2025-04-25T02:00:00.000+0000,994740.346280173,288285.51286000025,1001727.9866258623,997370.3607112474,644168.1377800003,1000000,1000000
2025-04-25T02:10:00.000+0000,993643.4254594258,288285.51286000025,999712.6591573416,996821.939419553,644168.1377800003,1000000,1000000
2025-04-25T02:20:00.000+0000,996215.5156598107,288285.51286000025,997328.9551247646,998107.8927931852,644168.1377800003,1000000,1000000
2025-04-25T02:30:00.000+0000,996518.114506912,288285.51286000025,995860.6006618693,998259.1814253763,644168.1377800003,1000000,1000000
2025-04-25T02:40:00.000+0000,1000414.0746633767,288285.51286000025,995630.7459797373,1000207.0225648484,644168.1377800003,1000000,1000000
2025-04-25T02:50:00.000+0000,1002305.317457775,288285.51286000025,991127.6223637997,1001152.5765160478,644168.1377800003,1000000,1000000
2025-04-25T03:00:00.000+0000,1007525.1475703211,288285.51286000025,991295.0519760117,1003762.3054213605,644168.1377800003,1000000,1000000
2025-04-25T03:10:00.000+0000,1007411.673002655,288285.51286000025,994251.1324181269,1003705.5721842875,644168.1377800003,1000000,1000000
2025-04-25T03:20:00.000+0000,1007071.2492996634,288285.51286000025,993770.5996638855,1003535.3724730718,644168.1377800003,1000000,1000000
2025-04-25T03:30:00.000+0000,1009340.7406529437,288285.51286000025,994591.4900735398,1004670.037214512,644168.1377800003,1000000,1000000
2025-04-25T03:40:00.000+0000,1005028.7070817131,288285.51286000025,997791.3125151705,1002514.1742057768,644168.1377800003,1000000,1000000
2025-04-25T03:50:00.000+0000,1004007.4359727358,288285.51286000025,997901.7872472329,1002003.5750721284,644168.1377800003,1000000,1000000
2025-04-25T04:00:00.000+0000,1000792.323222255,288285.51286000025,997574.0622817444,1000396.1333550881,644168.1377800003,1000000,1000000
2025-04-25T04:10:00.000+0000,999733.227257393,288285.51286000025,999675.7898375809,999866.6231424161,644168.1377800003,1000000,1000000
2025-04-25T04:20:00.000+0000,1001019.272357583,288285.51286000025,998632.9199889218,1000509.5998292314,644168.1377800003,1000000,1000000
2025-04-25T04:30:00.000+0000,1003099.6394314244,288285.51286000025,996907.6971960645,1001549.7091755525,644168.1377800003,1000000,1000000
2025-04-25T04:40:00.000+0000,1001321.871204687,288285.51286000025,998344.3617695791,1000660.8884614236,644168.1377800003,1000000,1000000
2025-04-25T04:50:00.000+0000,1001889.2440430095,288285.51286000025,996582.6174550261,1000944.554646785,644168.1377800003,1000000,1000000
2025-04-25T05:00:00.000+0000,1003402.2382785297,288285.51286000025,996613.6796357946,1001700.9978077451,644168.1377800003,1000000,1000000
2025-04-25T05:10:00.000+0000,1002267.4926018887,288285.51286000025,998804.2969740101,1001133.6654370244,644168.1377800003,1000000,1000000
2025-04-25T05:20:00.000+0000,1002305.317457775,288285.51286000025,999408.3237481639,1001152.5765160478,644168.1377800003,1000000,1000000
2025-04-25T05:30:00.000+0000,1002494.4417372147,288285.51286000025,998728.2714157973,1001247.1319111679,644168.1377800003,1000000,1000000
2025-04-25T05:40:00.000+0000,1001019.272357583,288285.51286000025,998159.9935629126,1000509.5998292314,644168.1377800003,1000000,1000000
2025-04-25T05:50:00.000+0000,1001246.221492913,288285.51286000025,999418.368568344,1000623.066303377,644168.1377800003,1000000,1000000
2025-04-25T06:00:00.000+0000,1002191.8428901125,288285.51286000025,999800.005054184,1001095.8432789766,644168.1377800003,1000000,1000000
2025-04-25T06:10:00.000+0000,1003591.3625579699,288285.51286000025,1001154.008530329,1001795.5532028648,644168.1377800003,1000000,1000000
2025-04-25T06:20:00.000+0000,1004915.2325140478,288285.51286000025,1000404.6042451198,1002457.4409687042,644168.1377800003,1000000,1000000
2025-04-25T06:30:00.000+0000,1001510.9954841256,288285.51286000025,1004280.4175634101,1000755.4438565432,644168.1377800003,1000000,1000000
2025-04-25T06:40:00.000+0000,1000830.1480781441,288285.51286000025,1004124.6072348343,1000415.0444341124,644168.1377800003,1000000,1000000
2025-04-25T06:50:00.000+0000,999544.1029779522,288285.51286000025,1005952.9725578583,999772.0677472961,644168.1377800003,1000000,1000000
2025-04-25T07:00:00.000+0000,998371.5324454231,288285.51286000025,1007260.726009716,999185.8242975515,644168.1377800003,1000000,1000000
2025-04-25T07:10:00.000+0000,998295.8827336471,288285.51286000025,1006030.5067629165,999148.0021395036,644168.1377800003,1000000,1000000
2025-04-25T07:20:00.000+0000,1002116.1931783361,288285.51286000025,1003830.1386031685,1001058.0211209287,644168.1377800003,1000000,1000000
2025-04-25T07:30:00.000+0000,999128.0295631851,288285.51286000025,1005042.1784400227,999564.0458780334,644168.1377800003,1000000,1000000
2025-04-25T07:40:00.000+0000,998295.8827336471,288285.51286000025,1005755.6662322639,999148.0021395036,644168.1377800003,1000000,1000000
2025-04-25T07:50:00.000+0000,996631.5890745759,288285.51286000025,1006474.0008763908,998315.9146624479,644168.1377800003,1000000,1000000
2025-04-25T08:00:00.000+0000,992357.380359233,288285.51286000025,1008847.646161565,996178.9627327364,644168.1377800003,1000000,1000000
2025-04-25T08:10:00.000+0000,989444.8664558564,288285.51286000025,1008170.2101717809,994722.8096478884,644168.1377800003,1000000,1000000
2025-04-25T08:20:00.000+0000,987969.697076226,288285.51286000025,1009108.639929727,993985.2775659531,644168.1377800003,1000000,1000000
2025-04-25T08:30:00.000+0000,987931.8722203355,288285.51286000025,1008343.7924495228,993966.3664869277,644168.1377800003,1000000,1000000
2025-04-25T08:40:00.000+0000,991941.3069444636,288285.51286000025,1008568.8365090019,995970.9408634729,644168.1377800003,1000000,1000000
2025-04-25T08:50:00.000+0000,992130.4312239039,288285.51286000025,1008236.444791134,996065.4962585922,644168.1377800003,1000000,1000000
2025-04-25T09:00:00.000+0000,990920.0358354881,288285.51286000025,1005448.8893064132,995460.3417298244,644168.1377800003,1000000,1000000
2025-04-25T09:10:00.000+0000,990390.4878530577,288285.51286000025,1004485.3891010787,995195.5866234892,644168.1377800003,1000000,1000000
2025-04-25T09:20:00.000+0000,990882.2109795993,288285.51286000025,1006065.7950844318,995441.4306508001,644168.1377800003,1000000,1000000
2025-04-25T09:30:00.000+0000,993719.0751711993,288285.51286000025,1007084.5947012776,996859.7615776003,644168.1377800003,1000000,1000000
2025-04-25T09:40:00.000+0000,994172.9734418548,288285.51286000025,1006661.6534546625,997086.6945258882,644168.1377800003,1000000,1000000
2025-04-25T09:50:00.000+0000,992773.4537740013,288285.51286000025,1008429.8232154782,996386.9846020008,644168.1377800003,1000000,1000000
2025-04-25T10:00:00.000+0000,994857.881766504,335315.0338801923,1008677.6896738579,997429.1247823513,667680.9400779197,1000000,1000000
2025-04-25T10:10:00.000+0000,996098.4731887534,569176.5148042731,1008897.6979982841,998049.3781024149,784601.5861319508,1000000,1000000
2025-04-25T10:20:00.000+0000,996944.4502352579,742311.7086239778,1008967.8461879608,998472.3407913507,871163.2839098861,1000000,1000000
2025-04-25T10:30:00.000+0000,997114.1850087203,982849.0376036485,1005189.1543019558,998557.2034768476,991424.7235092636,1000000,1000000
2025-04-25T10:40:00.000+0000,997114.1850087203,997114.1850087203,1004632.412255777,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T10:50:00.000+0000,997114.1850087203,997114.1850087203,1004426.596279915,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T11:00:00.000+0000,997114.1850087203,997114.1850087203,1005851.0442242553,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T11:10:00.000+0000,997114.1850087203,997114.1850087203,1008186.561533031,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T11:20:00.000+0000,997114.1850087203,997114.1850087203,1009682.077368262,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T11:30:00.000+0000,997114.1850087203,997114.1850087203,1009634.5140162068,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T11:40:00.000+0000,997114.1850087203,997114.1850087203,1011127.2864441192,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T11:50:00.000+0000,997114.1850087203,997114.1850087203,1012133.7839798138,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T12:00:00.000+0000,997114.1850087203,997114.1850087203,1013750.6081917384,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T12:10:00.000+0000,997114.1850087203,997114.1850087203,1015099.1481340369,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T12:20:00.000+0000,997114.1850087203,997114.1850087203,1013488.0720502457,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T12:30:00.000+0000,997114.1850087203,997114.1850087203,1012756.7197264913,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T12:40:00.000+0000,997114.1850087203,997114.1850087203,1013314.5463620073,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T12:50:00.000+0000,997114.1850087203,997114.1850087203,1008869.9980052824,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T13:00:00.000+0000,997114.1850087203,997114.1850087203,1007967.1973525127,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T13:10:00.000+0000,997114.1850087203,997114.1850087203,1007137.516648396,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T13:20:00.000+0000,997114.1850087203,997114.1850087203,1005626.5892876606,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T13:30:00.000+0000,997114.1850087203,997114.1850087203,1003248.837892521,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T13:40:00.000+0000,997114.1850087203,997114.1850087203,1008013.2072618238,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T13:50:00.000+0000,997114.1850087203,997114.1850087203,1006352.8126282468,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T14:00:00.000+0000,997114.1850087203,997114.1850087203,1008866.3927194651,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T14:10:00.000+0000,997114.1850087203,997114.1850087203,1014784.9967272084,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T14:20:00.000+0000,997114.1850087203,997114.1850087203,1010764.3930293259,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T14:30:00.000+0000,997114.1850087203,997114.1850087203,1010497.3088622817,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T14:40:00.000+0000,997114.1850087203,997114.1850087203,1014532.7712703915,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T14:50:00.000+0000,997114.1850087203,997114.1850087203,1019889.5884875034,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T15:00:00.000+0000,997114.1850087203,997114.1850087203,1019292.6222408647,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T15:10:00.000+0000,997114.1850087203,997114.1850087203,1017911.0321864752,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T15:20:00.000+0000,997114.1850087203,997114.1850087203,1019478.1303317174,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T15:30:00.000+0000,997114.1850087203,997114.1850087203,1015113.047033512,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T15:40:00.000+0000,997114.1850087203,997114.1850087203,1015268.2979979528,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T15:50:00.000+0000,997114.1850087203,997114.1850087203,1015437.514155631,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T16:00:00.000+0000,997114.1850087203,997114.1850087203,1013248.7607057078,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T16:10:00.000+0000,997114.1850087203,997114.1850087203,1009352.4283879718,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T16:20:00.000+0000,997114.1850087203,997114.1850087203,1009294.0081386318,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T16:30:00.000+0000,997114.1850087203,997114.1850087203,1011551.96751525,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T16:40:00.000+0000,997114.1850087203,997114.1850087203,1014209.313530309,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T16:50:00.000+0000,997114.1850087203,997114.1850087203,1013352.5530399956,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T17:00:00.000+0000,997114.1850087203,997114.1850087203,1014951.9623163211,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T17:10:00.000+0000,997114.1850087203,997114.1850087203,1016147.4355461702,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T17:20:00.000+0000,997114.1850087203,997114.1850087203,1016579.3613001294,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T17:30:00.000+0000,997114.1850087203,997114.1850087203,1009924.8167496863,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T17:40:00.000+0000,997114.1850087203,997114.1850087203,1004695.5699569582,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T17:50:00.000+0000,997114.1850087203,997114.1850087203,1005103.6248699649,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T18:00:00.000+0000,997114.1850087203,997114.1850087203,1006419.9192098968,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T18:10:00.000+0000,997114.1850087203,997114.1850087203,1007469.991673175,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T18:20:00.000+0000,997114.1850087203,997114.1850087203,1009089.0640944656,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T18:30:00.000+0000,997114.1850087203,997114.1850087203,1010086.0183285881,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T18:40:00.000+0000,997114.1850087203,997114.1850087203,1011974.362755202,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T18:50:00.000+0000,997114.1850087203,997114.1850087203,1009825.067239638,998557.2034768477,998557.2034768477,1000000,1000000
2025-04-25T19:00:00.000+0000,997086.8012665763,970162.8300087203,1010286.8230915869,998036.2039247197,485784.1934768478,1000000,1000000
2025-04-25T19:10:00.000+0000,997146.4835125522,970162.8300087203,1009151.0590319105,999171.7106520318,485784.1934768478,1000000,1000000
2025-04-25T19:20:00.000+0000,997271.6706626483,970162.8300087203,1009130.2061534349,1001553.5052507838,485784.1934768478,1000000,1000000
2025-04-25T19:30:00.000+0000,997235.2790492483,970162.8300087203,1008770.9071276855,1000861.1230999838,485784.1934768478,1000000,1000000
2025-04-25T19:40:00.000+0000,997375.0228447043,970162.8300087203,1009261.5473302528,1003519.8705590558,485784.1934768478,1000000,1000000
2025-04-25T19:50:00.000+0000,997332.8085731603,970162.8300087203,1010111.1608138082,1002716.7072641278,485784.1934768478,1000000,1000000
2025-04-25T20:00:00.000+0000,997325.5302504803,970162.8300087203,1011088.8810642927,1002578.2308339677,485784.1934768478,1000000,1000000
2025-04-25T20:10:00.000+0000,997363.3775284162,970162.8300087203,1010285.0604476113,1003298.3082707997,485784.1934768478,1000000,1000000
2025-04-25T20:20:00.000+0000,997370.6558510963,970162.8300087203,1009861.0864442175,1003436.7847009597,485784.1934768478,1000000,1000000
2025-04-25T20:30:00.000+0000,997342.9982249123,970162.8300087203,1010425.7782096406,1002910.5742663518,485784.1934768478,1000000,1000000
2025-04-25T20:40:00.000+0000,997338.6312313043,970162.8300087203,1009738.2338857483,1002827.4884082559,485784.1934768478,1000000,1000000
2025-04-25T20:50:00.000+0000,997302.2396179043,970162.8300087203,1011491.8523234557,1002135.1062574557,485784.1934768478,1000000,1000000
2025-04-25T21:00:00.000+0000,997270.2149981123,970162.8300087203,1010733.421460785,1001525.8099647517,485784.1934768478,1000000,1000000
2025-04-25T21:10:00.000+0000,997271.6706626483,970162.8300087203,1011069.1659994955,1001553.5052507838,485784.1934768478,1000000,1000000
2025-04-25T21:20:00.000+0000,997340.0868958402,970162.8300087203,1008544.7296936907,1002855.1836942879,485784.1934768478,1000000,1000000
2025-04-25T21:30:00.000+0000,997357.5548702723,970162.8300087203,1008648.6267461913,1003187.5271266717,485784.1934768478,1000000,1000000
2025-04-25T21:40:00.000+0000,997351.7322121282,970162.8300087203,1005658.0883518913,1003076.7459825438,485784.1934768478,1000000,1000000
2025-04-25T21:50:00.000+0000,997507.4883174803,970162.8300087203,1004445.0431897617,1006040.1415879678,485784.1934768478,1000000,1000000
2025-04-25T22:00:00.000+0000,997443.4390778963,970162.8300087203,1006572.2697564261,1004821.5490025599,485784.1934768478,1000000,1000000
2025-04-25T22:10:00.000+0000,997441.9834133603,970162.8300087203,1006785.5501202256,1004793.8537165278,485784.1934768478,1000000,1000000
2025-04-25T22:20:00.000+0000,997407.0474644963,970162.8300087203,1007554.8417882249,1004129.1668517597,485784.1934768478,1000000,1000000
2025-04-25T22:30:00.000+0000,997271.6706626483,970162.8300087203,1008496.5088847682,1001553.5052507838,485784.1934768478,1000000,1000000
2025-04-25T22:40:00.000+0000,997305.1509469763,970162.8300087203,1009958.3195864642,1002190.4968295197,485784.1934768478,1000000,1000000
2025-04-25T22:50:00.000+0000,997325.5302504803,970162.8300087203,1008996.8057662284,1002578.2308339677,485784.1934768478,1000000,1000000
2025-04-25T23:00:00.000+0000,997248.3800300723,970162.8300087203,1008121.279231209,1001110.3806742718,485784.1934768478,1000000,1000000
2025-04-25T23:10:00.000+0000,997254.2026882162,970162.8300087203,1008227.3705497114,1001221.1618183997,485784.1934768478,1000000,1000000
2025-04-25T23:20:00.000+0000,997286.2273080082,970162.8300087203,1006494.6953520922,1001830.4581111037,485784.1934768478,1000000,1000000
2025-04-25T23:30:00.000+0000,997261.4810108963,970162.8300087203,1005596.955952832,1001359.6382485597,485784.1934768478,1000000,1000000
2025-04-25T23:40:00.000+0000,997188.6977840962,970162.8300087203,1006063.359353479,999974.8739469597,485784.1934768478,1000000,1000000
2025-04-25T23:50:00.000+0000,997184.3307904883,970162.8300087203,1005503.9578198034,999891.7880888637,485784.1934768478,1000000,1000000
2025-04-26T00:00:00.000+0000,997188.6977840962,970162.8300087203,1006418.062203267,999974.8739469597,485784.1934768478,1000000,1000000
2025-04-26T00:10:00.000+0000,997168.3184805922,970162.8300087203,1007811.4017294764,999587.1399425117,485784.1934768478,1000000,1000000
2025-04-26T00:20:00.000+0000,997198.8874358482,970162.8300087203,1008360.406615728,1000168.7409491837,485784.1934768478,1000000,1000000
2025-04-26T00:30:00.000+0000,997262.9366754323,970162.8300087203,1007118.2074743878,1001387.3335345918,485784.1934768478,1000000,1000000
2025-04-26T00:40:00.000+0000,997347.3652185203,970162.8300087203,1007999.3191624646,1002993.6601244477,485784.1934768478,1000000,1000000
2025-04-26T00:50:00.000+0000,997407.0474644963,970162.8300087203,1010419.7708898663,1004129.1668517597,485784.1934768478,1000000,1000000
2025-04-26T01:00:00.000+0000,997506.0326529443,970162.8300087203,1008453.8839653542,1006012.4463019357,485784.1934768478,1000000,1000000
2025-04-26T01:10:00.000+0000,997571.5375570643,970162.8300087203,1010375.5687444913,1007258.7341733756,485784.1934768478,1000000,1000000
2025-04-26T01:20:00.000+0000,997469.6410395443,970162.8300087203,1013038.3129255577,1005320.0641511357,485784.1934768478,1000000,1000000
2025-04-26T01:30:00.000+0000,997309.5179405843,970162.8300087203,1014180.8288192136,1002273.5826876159,485784.1934768478,1000000,1000000
2025-04-26T01:40:00.000+0000,997300.7839533683,970162.8300087203,1014746.5782081732,1002107.4109714238,485784.1934768478,1000000,1000000
2025-04-26T01:50:00.000+0000,997383.7568319202,970162.8300087203,1014399.3542381269,1003686.0422752476,485784.1934768478,1000000,1000000
2025-04-26T02:00:00.000+0000,997425.9711034643,970162.8300087203,1013224.4615494672,1004489.2055701759,485784.1934768478,1000000,1000000
2025-04-26T02:10:00.000+0000,997469.6410395443,970162.8300087203,1011909.7319018075,1005320.0641511357,485784.1934768478,1000000,1000000
2025-04-26T02:20:00.000+0000,997318.2519278002,970162.8300087203,1012551.6269301551,1002439.7544038077,485784.1934768478,1000000,1000000
2025-04-26T02:30:00.000+0000,997252.7470236802,970162.8300087203,1012346.9256587091,1001193.4665323677,485784.1934768478,1000000,1000000
2025-04-26T02:40:00.000+0000,997197.4317713123,970162.8300087203,1014010.3537650905,1000141.0456631517,485784.1934768478,1000000,1000000
2025-04-26T02:50:00.000+0000,997206.1657585283,970162.8300087203,1013375.7777081833,1000307.2173793437,485784.1934768478,1000000,1000000
2025-04-26T03:00:00.000+0000,997206.1657585283,970162.8300087203,1012499.7189556576,1000307.2173793437,485784.1934768478,1000000,1000000
2025-04-26T03:10:00.000+0000,997137.7495253363,970162.8300087203,1011924.6524047921,999005.5389358398,485784.1934768478,1000000,1000000
2025-04-26T03:20:00.000+0000,997142.1165189443,970162.8300087203,1008890.9216487927,999088.6247939358,485784.1934768478,1000000,1000000
2025-04-26T03:30:00.000+0000,997161.0401579123,970162.8300087203,1009365.4438158651,999448.6635123517,485784.1934768478,1000000,1000000
2025-04-26T03:40:00.000+0000,997284.7716434723,970162.8300087203,1009503.9011396649,1001802.7628250718,485784.1934768478,1000000,1000000
2025-04-26T03:50:00.000+0000,997174.1411387363,970162.8300087203,1008745.704043177,999697.9210866399,485784.1934768478,1000000,1000000
2025-04-26T04:00:00.000+0000,997191.6091131683,970162.8300087203,1009245.6036018657,1000030.2645190237,485784.1934768478,1000000,1000000
2025-04-26T04:10:00.000+0000,997211.9884166723,970162.8300087203,1009789.1951476077,1000417.9985234718,485784.1934768478,1000000,1000000
2025-04-26T04:20:00.000+0000,997255.6583527522,970162.8300087203,1007966.0473493144,1001248.8571044318,485784.1934768478,1000000,1000000
2025-04-26T04:30:00.000+0000,997392.4908191363,970162.8300087203,1006341.7713983955,1003852.2139914397,485784.1934768478,1000000,1000000
2025-04-26T04:40:00.000+0000,997388.1238255283,970162.8300087203,1007083.2038770381,1003769.1281333436,485784.1934768478,1000000,1000000
2025-04-26T04:50:00.000+0000,997673.4340745843,970162.8300087203,1006130.9167869091,1009197.4041956158,485784.1934768478,1000000,1000000
2025-04-26T05:00:00.000+0000,997721.4710042722,970162.8300087203,1005181.5130043294,1010111.3486346717,485784.1934768478,1000000,1000000
2025-04-26T05:10:00.000+0000,997717.1040106643,970162.8300087203,1004633.0991517033,1010028.2627765756,485784.1934768478,1000000,1000000
2025-04-26T05:20:00.000+0000,997786.9759083922,970162.8300087203,1004805.7337098892,1011357.6365061116,485784.1934768478,1000000,1000000
2025-04-26T05:30:00.000+0000,997731.6606560242,970162.8300087203,1006928.4447079516,1010305.2156368957,485784.1934768478,1000000,1000000
