date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-09T09:00:00.000+0000,1000000.0,1000000.0,992116.6472699714
2025-05-09T09:10:00.000+0000,996724.70629384,1584.1984000000148,983939.073174987
2025-05-09T09:20:00.000+0000,991625.9041014399,1584.1984000000148,978408.4771773714
2025-05-09T09:30:00.000+0000,991043.1838508801,1584.1984000000148,980404.0848976618
2025-05-09T09:40:00.000+0000,998035.8268575999,1584.1984000000148,985523.7976731292
2025-05-09T09:50:00.000+0000,989877.7433497602,1584.1984000000148,982833.201557688
2025-05-09T10:00:00.000+0000,998472.86704552,1584.1984000000148,986768.7326902759
2025-05-09T10:10:00.000+0000,1003863.0293632,1584.1984000000148,991047.413649674
2025-05-09T10:20:00.000+0000,998327.1869828802,1584.1984000000148,988535.4300942224
2025-05-09T10:30:00.000+0000,990460.4636003197,1584.1984000000148,988735.7968642883
2025-05-09T10:40:00.000+0000,991334.5439761599,1584.1984000000148,992171.8360192315
2025-05-09T10:50:00.000+0000,1004737.1097390401,1584.1984000000148,998288.5690846159
2025-05-09T11:00:00.000+0000,995996.3059806401,1584.1984000000148,1000560.3966278383
2025-05-09T11:10:00.000+0000,999929.6676719199,1584.1984000000148,1004339.5485139682
2025-05-09T11:20:00.000+0000,989295.0230992,1584.1984000000148,998104.8015718358
2025-05-09T11:30:00.000+0000,990897.5037882399,1584.1984000000148,999705.2889806281
2025-05-09T11:40:00.000+0000,996433.34616856,1584.1984000000148,1001338.1894981931
2025-05-09T11:50:00.000+0000,991334.5439761599,1584.1984000000148,1000924.5788417861
2025-05-09T12:00:00.000+0000,975164.05702312,1584.1984000000148,994771.8987360972
2025-05-09T12:10:00.000+0000,969191.1744548801,1584.1984000000148,993141.4069619922
2025-05-09T12:20:00.000+0000,983467.8205935999,1584.1984000000148,997575.6080490951
2025-05-09T12:30:00.000+0000,986672.7819716801,1584.1984000000148,998352.034002248
2025-05-09T12:40:00.000+0000,991480.2240388001,1584.1984000000148,998579.5386086211
2025-05-09T12:50:00.000+0000,992062.9442893598,1584.1984000000148,998857.4370466777
2025-05-09T13:00:00.000+0000,993374.0648531199,1584.1984000000148,1000507.9817407957
2025-05-09T13:10:00.000+0000,994393.8252916001,1584.1984000000148,999154.3742529093
2025-05-09T13:20:00.000+0000,993374.0648531199,1584.1984000000148,998305.7423191759
2025-05-09T13:30:00.000+0000,991480.2240388001,1584.1984000000148,996920.7010098471
2025-05-09T13:40:00.000+0000,1000658.0679851199,1584.1984000000148,1002008.6577043238
2025-05-09T13:50:00.000+0000,1005611.1901148799,1584.1984000000148,1007021.1699464349
2025-05-09T14:00:00.000+0000,991917.26422672,1584.1984000000148,1000301.309761967
2025-05-09T14:10:00.000+0000,996579.0262311999,1584.1984000000148,1001655.4797728562
2025-05-09T14:20:00.000+0000,973415.8962714402,1584.1984000000148,988146.9843783155
2025-05-09T14:30:00.000+0000,958847.8900074401,1584.1984000000148,980640.9450438097
2025-05-09T14:40:00.000+0000,959721.9703832801,1584.1984000000148,984055.3184909325
2025-05-09T14:50:00.000+0000,966277.57320208,1584.1984000000148,987241.4446503788
2025-05-09T15:00:00.000+0000,964675.0925130402,1584.1984000000148,988801.0373294627
2025-05-09T15:10:00.000+0000,968754.1342669601,1584.1984000000148,991192.5512998035
2025-05-09T15:20:00.000+0000,962198.53144816,1584.1984000000148,985530.5385885058
2025-05-09T15:30:00.000+0000,960596.05075912,1584.1984000000148,984925.6210634867
2025-05-09T15:40:00.000+0000,956517.0090051999,1584.1984000000148,985234.909215735
2025-05-09T15:50:00.000+0000,960887.4108844,1584.1984000000148,989751.8758011733
2025-05-09T16:00:00.000+0000,945008.28405664,1584.1984000000148,982688.691357035
2025-05-09T16:10:00.000+0000,947776.2052468,1584.1984000000148,984680.273219147
2025-05-09T16:20:00.000+0000,966277.57320208,1584.1984000000148,989556.8195353671
2025-05-09T16:30:00.000+0000,966568.9333273598,1584.1984000000148,990192.4694349575
2025-05-09T16:40:00.000+0000,960304.6906338402,1584.1984000000148,988441.1176576137
2025-05-09T16:50:00.000+0000,950835.4865622398,1584.1984000000148,985270.371852127
2025-05-09T17:00:00.000+0000,954477.4881282399,1584.1984000000148,985539.46167408
2025-05-09T17:10:00.000+0000,965403.4928262399,1584.1984000000148,992325.7909128382
2025-05-09T17:20:00.000+0000,972396.1358329599,1584.1984000000148,995637.867599108
2025-05-09T17:30:00.000+0000,974144.2965846402,1584.1984000000148,997068.0358587573
2025-05-09T17:40:00.000+0000,971959.09564504,1584.1984000000148,998048.1364188816
2025-05-09T17:50:00.000+0000,978514.6984638398,1584.1984000000148,999969.2651504558
2025-05-09T18:00:00.000+0000,979388.7788396798,1584.1984000000148,998960.3056202254
2025-05-09T18:10:00.000+0000,969336.8545175202,1584.1984000000148,998560.7559348127
2025-05-09T18:20:00.000+0000,975309.73708576,1584.1984000000148,998119.102157913
2025-05-09T18:30:00.000+0000,974435.6567099203,1584.1984000000148,999064.421033018
2025-05-09T18:40:00.000+0000,973998.6165219999,1584.1984000000148,999901.3248283791
2025-05-09T18:50:00.000+0000,977786.29815064,1584.1984000000148,999812.2253970588
2025-05-09T19:00:00.000+0000,979097.4187144001,1584.1984000000148,999356.4838067202
2025-05-09T19:10:00.000+0000,987109.8221595999,1584.1984000000148,995320.1031235999
2025-05-09T19:20:00.000+0000,982593.74021776,1584.1984000000148,993319.4725360016
2025-05-09T19:30:00.000+0000,985507.34147056,1584.1984000000148,995028.0681267148
2025-05-09T19:40:00.000+0000,985798.70159584,1584.1984000000148,995233.694801881
2025-05-09T19:50:00.000+0000,985944.38165848,1584.1984000000148,995907.6362482489
2025-05-09T20:00:00.000+0000,989586.3832244799,1584.1984000000148,997905.7806441153
2025-05-09T20:10:00.000+0000,996579.0262311999,141.19930000001477,1000169.0566213911
2025-05-09T20:20:00.000+0000,998307.0442864002,141.19930000001477,1001815.9215257643
2025-05-09T20:30:00.000+0000,995829.2173350399,141.19930000001477,998919.0083422693
2025-05-09T20:40:00.000+0000,999193.3615648797,141.19930000001477,999060.9615671495
2025-05-09T20:50:00.000+0000,1003816.1999332,141.19930000001477,999947.6601964638
2025-05-09T21:00:00.000+0000,1009643.4024387996,1683.0490326400145,1000783.3442899417
2025-05-09T21:10:00.000+0000,1005273.0005596,1683.0490326400145,997212.7848377125
2025-05-09T21:20:00.000+0000,1001630.9989936004,1683.0490326400145,994943.1630185503
2025-05-09T21:30:00.000+0000,1004253.2401211199,1683.0490326400145,998700.2958889122
2025-05-09T21:40:00.000+0000,1000611.23855512,1683.0490326400145,997158.8604495043
2025-05-09T21:50:00.000+0000,1000319.8784298401,1683.0490326400145,998661.6833002928
2025-05-09T22:00:00.000+0000,1004544.6002464001,1683.0490326400145,999281.7166277985
2025-05-09T22:10:00.000+0000,1001776.6790562401,1683.0490326400145,998557.5618423326
2025-05-09T22:20:00.000+0000,1004981.64043432,1683.0490326400145,1000230.3008013552
2025-05-09T22:30:00.000+0000,1015616.2850070399,1683.0490326400145,1000759.3871965357
2025-05-09T22:40:00.000+0000,1017364.44575872,1683.0490326400145,1000355.4782587378
2025-05-09T22:50:00.000+0000,1012119.9635036798,1683.0490326400145,999848.4451536904
2025-05-09T23:00:00.000+0000,1008477.9619376801,1683.0490326400145,999560.7648511168
2025-05-09T23:10:00.000+0000,1008769.3220629601,1683.0490326400145,1000655.82561878
2025-05-09T23:20:00.000+0000,1011245.8831278399,1683.0490326400145,1000974.4699973993
2025-05-09T23:30:00.000+0000,1007749.5616244802,1683.0490326400145,999717.9960250976
2025-05-09T23:40:00.000+0000,1010226.1226893603,1683.0490326400145,999546.834154782
2025-05-09T23:50:00.000+0000,1009497.7223761602,1683.0490326400145,1000290.5698685807
2025-05-10T00:00:00.000+0000,1014887.8846938399,1683.0490326400145,1001634.5861438169
2025-05-10T00:10:00.000+0000,1022317.5678884799,498.0273126400143,1004152.8305068901
2025-05-10T00:20:00.000+0000,1026695.9199460482,498.0273126400143,1004399.5993630581
2025-05-10T00:30:00.000+0000,1015461.986068624,498.0273126400143,999542.2775923559
2025-05-10T00:40:00.000+0000,1000442.2115685759,498.0273126400143,996005.6892412347
2025-05-10T00:50:00.000+0000,993734.9454175842,498.0273126400143,993794.2125441149
2025-05-10T01:00:00.000+0000,999571.6597876002,498.0273126400143,996392.3881403755
2025-05-10T01:10:00.000+0000,1002190.2189030879,498.0273126400143,997294.0054631562
2025-05-10T01:20:00.000+0000,1005690.2224184799,498.0273126400143,999228.2137071467
2025-05-10T01:30:00.000+0000,1011818.143496608,498.0273126400143,1000002.5155292635
2025-05-10T01:40:00.000+0000,1004528.924180896,498.0273126400143,998339.55881824
2025-05-10T01:50:00.000+0000,997967.0312582079,498.0273126400143,996644.8203237858
2025-05-10T02:00:00.000+0000,1001024.471567632,498.0273126400143,997958.4073474738
2025-05-10T02:10:00.000+0000,1006705.994010592,498.0273126400143,996794.676004441
2025-05-10T02:20:00.000+0000,1010937.3127653762,498.0273126400143,997995.7644750003
2025-05-10T02:30:00.000+0000,1016177.9595912161,498.0273126400143,998282.6354651786
2025-05-10T02:40:00.000+0000,1020266.359792384,85.24491264001426,1000884.6772002248
2025-05-10T02:50:00.000+0000,1022007.6875245438,85.24491264001426,999758.3828432905
2025-05-10T03:00:00.000+0000,1014866.0599009439,85.24491264001426,997937.8717945083
2025-05-10T03:10:00.000+0000,1015739.8706126881,85.24491264001426,998392.7723052574
2025-05-10T03:20:00.000+0000,1021137.3433373598,85.24491264001426,997724.108841795
2025-05-10T03:30:00.000+0000,1021278.1973039679,85.24491264001426,998205.0908603201
2025-05-10T03:40:00.000+0000,1020256.668081648,85.24491264001426,997041.5284844533
2025-05-10T03:50:00.000+0000,1020550.3467705919,85.24491264001426,998424.4041142268
2025-05-10T04:00:00.000+0000,1010635.9741389757,85.24491264001426,994989.0110422614
2025-05-10T04:10:00.000+0000,1006407.8496267523,85.24491264001426,994425.4529482811
2025-05-10T04:20:00.000+0000,1004372.0586634723,85.24491264001426,995280.2339144107
2025-05-10T04:30:00.000+0000,1002328.332313584,85.24491264001426,994159.3502041157
2025-05-10T04:40:00.000+0000,1014421.5690783042,85.24491264001426,995682.9621983422
2025-05-10T04:50:00.000+0000,1020397.762535712,85.24491264001426,996153.571274897
2025-05-10T05:00:00.000+0000,1020250.9094922079,85.24491264001426,997137.5729441025
2025-05-10T05:10:00.000+0000,1027534.8738552481,85.24491264001426,996019.2895495602
2025-05-10T05:20:00.000+0000,1049385.7830121438,85.24491264001426,996436.5053312765
2025-05-10T05:30:00.000+0000,1045160.062295344,85.24491264001426,995951.0092590547
2025-05-10T05:40:00.000+0000,1045308.361760784,85.24491264001426,997628.2640449828
2025-05-10T05:50:00.000+0000,1058278.886493216,85.24491264001426,998434.5702957246
2025-05-10T06:00:00.000+0000,1073736.1583151845,85.24491264001426,1001307.3080573925
2025-05-10T06:10:00.000+0000,1089763.6032134877,85.24491264001426,1002607.8639579336
2025-05-10T06:20:00.000+0000,1091081.6365226242,85.24491264001426,1004552.7828391744
2025-05-10T06:30:00.000+0000,1097199.3896016642,85.24491264001426,1004611.710459254
2025-05-10T06:40:00.000+0000,1083222.4273438877,85.24491264001426,1001480.385773146
2025-05-10T06:50:00.000+0000,1077013.19176944,150786.78385528002,1001756.3483832395
2025-05-10T07:00:00.000+0000,1078257.639054528,162397.05819928,1005128.9971080497
2025-05-10T07:10:00.000+0000,1097840.629439072,162397.05819928,1003968.6701956361
2025-05-10T07:20:00.000+0000,1096230.2890628162,162811.82731832,1002076.1940225371
2025-05-10T07:30:00.000+0000,1104536.061125216,164000.350118816,1003313.0855654655
2025-05-10T07:40:00.000+0000,1100073.2582260158,164000.350118816,1003627.0172561279
2025-05-10T07:50:00.000+0000,1102428.626422816,395.6785188159829,1004143.041276075
2025-05-10T08:00:00.000+0000,1104624.4639182559,395.6785188159829,1011806.2139264958
2025-05-10T08:10:00.000+0000,1102715.513701136,395.6785188159829,1011678.1616581848
2025-05-10T08:20:00.000+0000,1105347.424745216,7521.500355855987,1012267.6638919504
2025-05-10T08:30:00.000+0000,1099767.9284160163,7521.500355855987,1013393.0810136845
2025-05-10T08:40:00.000+0000,1098044.376361616,7521.500355855987,1012515.0080903099
2025-05-10T08:50:00.000+0000,1081633.5869044957,7521.500355855987,1004897.3727965034
2025-05-10T09:00:00.000+0000,1073412.100659456,7521.500355855987,1002901.8491737416
2025-05-10T09:10:00.000+0000,1074600.7605701757,7521.500355855987,1002134.2061034999
2025-05-10T09:20:00.000+0000,1082370.698243296,7521.500355855987,1005071.0557448948
2025-05-10T09:30:00.000+0000,1076735.4002911362,7521.500355855987,1006039.3770781029
2025-05-10T09:40:00.000+0000,1080203.6554655358,7521.500355855987,1009403.5178647782
2025-05-10T09:50:00.000+0000,1077274.723786896,7521.500355855987,1010965.4079246926
2025-05-10T10:00:00.000+0000,1075612.8798264961,7521.500355855987,1007163.5661102431
2025-05-10T10:10:00.000+0000,1079634.3034118563,7521.500355855987,1010011.7535079679
2025-05-10T10:20:00.000+0000,1078921.8571252162,7521.500355855987,1009734.5484996347
2025-05-10T10:30:00.000+0000,1073086.722970016,7521.500355855987,1010591.0810174252
2025-05-10T10:40:00.000+0000,1070634.913587936,7521.500355855987,1009540.8487633669
2025-05-10T10:50:00.000+0000,1058961.213625056,7521.500355855987,1005721.1699386946
2025-05-10T11:00:00.000+0000,1057999.0971344963,7521.500355855987,1004625.5119901814
2025-05-10T11:10:00.000+0000,1057966.672894656,7521.500355855987,1004140.0662321462
2025-05-10T11:20:00.000+0000,1054510.643931456,7521.500355855987,1004020.64296586
2025-05-10T11:30:00.000+0000,1043219.2126088162,7521.500355855987,1001771.6956655652
2025-05-10T11:40:00.000+0000,1036706.0407180962,7521.500355855987,999226.2196678913
2025-05-10T11:50:00.000+0000,1038757.011527776,7521.500355855987,1000399.6023174475
2025-05-10T12:00:00.000+0000,1042889.7044264158,7521.500355855987,1001407.7032949829
2025-05-10T12:10:00.000+0000,1052798.2494438558,7521.500355855987,1004542.0810108457
2025-05-10T12:20:00.000+0000,1056247.5716767362,7521.500355855987,1005944.4143668158
2025-05-10T12:30:00.000+0000,1060755.232760656,7521.500355855987,1007444.282562661
2025-05-10T12:40:00.000+0000,1054242.5693628164,7521.500355855987,1006768.3278714211
2025-05-10T12:50:00.000+0000,1061748.3000707359,7521.500355855987,1008677.8416496585
2025-05-10T13:00:00.000+0000,1065370.230506496,7521.500355855987,1009661.9336508045
2025-05-10T13:10:00.000+0000,1058059.837203536,7521.500355855987,1009137.1565319942
2025-05-10T13:20:00.000+0000,1058635.666271456,7521.500355855987,1009375.2990354896
2025-05-10T13:30:00.000+0000,1055642.679677776,7521.500355855987,1009583.3259806996
2025-05-10T13:40:00.000+0000,1058540.5644138558,7521.500355855987,1010545.9705945577
2025-05-10T13:50:00.000+0000,1067761.2654470562,7521.500355855987,1013439.0110957983
2025-05-10T14:00:00.000+0000,1057604.985376336,7521.500355855987,1010825.0255293634
2025-05-10T14:10:00.000+0000,1054406.352731216,7521.500355855987,1006837.3901123502
2025-05-10T14:20:00.000+0000,1054731.6196093762,7521.500355855987,1007637.9206334774
2025-05-10T14:30:00.000+0000,1055260.616173296,7521.500355855987,1009261.7122790939
2025-05-10T14:40:00.000+0000,1057986.884712256,7521.500355855987,1010443.42810528
2025-05-10T14:50:00.000+0000,1061477.631978576,7521.500355855987,1012288.485835047
2025-05-10T15:00:00.000+0000,1050708.6801376962,7521.500355855987,1012198.042876563
2025-05-10T15:10:00.000+0000,1049290.1696546562,7521.500355855987,1010840.4271553126
2025-05-10T15:20:00.000+0000,1050038.3195555361,7521.500355855987,1011589.4631374162
2025-05-10T15:30:00.000+0000,1045449.2201744162,7521.500355855987,1010715.5228090194
2025-05-10T15:40:00.000+0000,1052960.074180416,7521.500355855987,1012186.3368684897
2025-05-10T15:50:00.000+0000,1047000.4064318558,7521.500355855987,1010937.7202772235
2025-05-10T16:00:00.000+0000,1045562.214106896,7521.500355855987,1010471.6475890765
2025-05-10T16:10:00.000+0000,1049261.0833423361,7521.500355855987,1011523.1963330836
2025-05-10T16:20:00.000+0000,1057783.159123216,7521.500355855987,1014318.1688171749
2025-05-10T16:30:00.000+0000,1058679.346898976,7521.500355855987,1013728.4723634033
2025-05-10T16:40:00.000+0000,1062208.0814511362,7521.500355855987,1016783.7304126462
2025-05-10T16:50:00.000+0000,1071150.4099606557,7521.500355855987,1015803.1502950469
2025-05-10T17:00:00.000+0000,1073101.115147056,7521.500355855987,1016059.8340970918
2025-05-10T17:10:00.000+0000,1082245.9066564958,7521.500355855987,1019756.8790305154
2025-05-10T17:20:00.000+0000,1085366.5967056162,7521.500355855987,1021064.0200990516
2025-05-10T17:30:00.000+0000,1089250.3687004158,7521.500355855987,1022445.4823052379
2025-05-10T17:40:00.000+0000,1080753.840065456,7521.500355855987,1016595.7700728357
2025-05-10T17:50:00.000+0000,1075562.037532896,7521.500355855987,1016144.325149006
2025-05-10T18:00:00.000+0000,1072728.8688824961,51997.36487689597,1015908.4912247548
2025-05-10T18:10:00.000+0000,1073552.997851456,51997.36487689597,1018392.0814464131
2025-05-10T18:20:00.000+0000,1073951.7234156162,51997.36487689597,1016736.2363345309
2025-05-10T18:30:00.000+0000,1075936.854639136,51997.36487689597,1016275.8699560402
2025-05-10T18:40:00.000+0000,1084175.694490176,51997.36487689597,1017792.5192338652
2025-05-10T18:50:00.000+0000,1087407.3510949758,51997.36487689597,1020261.5159202612
2025-05-10T19:00:00.000+0000,1087792.5329028158,51997.36487689597,1020044.0075617591
2025-05-10T19:10:00.000+0000,1082890.987678496,51997.36487689597,1018210.5226634734
2025-05-10T19:20:00.000+0000,1086696.389919296,51997.36487689597,1019535.5395511972
2025-05-10T19:30:00.000+0000,1085071.0162592959,51997.36487689597,1019270.346017115
2025-05-10T19:40:00.000+0000,1089178.641727936,51997.36487689597,1021535.9996285558
2025-05-10T19:50:00.000+0000,1091648.898340416,51997.36487689597,1021423.5638500156
2025-05-10T20:00:00.000+0000,1086288.0616434559,51997.36487689597,1017947.8451561215
2025-05-10T20:10:00.000+0000,1086518.9773629757,51997.36487689597,1019245.3577623125
2025-05-10T20:20:00.000+0000,1090995.0618284158,51997.36487689597,1019593.4760096853
2025-05-10T20:30:00.000+0000,1092100.1356615357,51997.36487689597,1021724.2980157647
2025-05-10T20:40:00.000+0000,1098026.721197056,51997.36487689597,1022512.5149401079
2025-05-10T20:50:00.000+0000,1099531.6021284158,51997.36487689597,1022149.5286622967
2025-05-10T21:00:00.000+0000,1099587.497776096,51997.36487689597,1021971.1124191361
2025-05-10T21:10:00.000+0000,1101178.1066701761,51997.36487689597,1023809.5157910847
2025-05-10T21:20:00.000+0000,1104440.472288096,51997.36487689597,1024772.7190886659
2025-05-10T21:30:00.000+0000,1100689.0975906558,51997.36487689597,1026029.0138287323
2025-05-10T21:40:00.000+0000,1098779.3624020163,51997.36487689597,1026363.6687472588
2025-05-10T21:50:00.000+0000,1105851.9152296958,51997.36487689597,1027980.9573410158
2025-05-10T22:00:00.000+0000,1115072.6815106561,51997.36487689597,1030532.0910928107
2025-05-10T22:10:00.000+0000,1115741.233440896,51997.36487689597,1028656.8456474948
2025-05-10T22:20:00.000+0000,1114429.611178816,51997.36487689597,1031848.4058660658
2025-05-10T22:30:00.000+0000,1115480.4526325758,51997.36487689597,1033054.214210782
2025-05-10T22:40:00.000+0000,1123837.302599936,51997.36487689597,1036164.8994743037
2025-05-10T22:50:00.000+0000,1136756.6696312956,51997.36487689597,1036441.4709401261
2025-05-10T23:00:00.000+0000,1148837.716655616,51997.36487689597,1039599.320682553
2025-05-10T23:10:00.000+0000,1158192.1998773762,51997.36487689597,1040223.4994523122
2025-05-10T23:20:00.000+0000,1165049.3389740163,51997.36487689597,1046999.5867198042
2025-05-10T23:30:00.000+0000,1159432.6866933762,51997.36487689597,1043806.7563720975
2025-05-10T23:40:00.000+0000,1173733.869187296,51997.36487689597,1046476.0947929358
2025-05-10T23:50:00.000+0000,1179393.7828311361,51997.36487689597,1049522.585413976
2025-05-11T00:00:00.000+0000,1176618.8203784963,51997.36487689597,1048253.1051547691
2025-05-11T00:10:00.000+0000,1160237.0285047358,51997.36487689597,1043142.7607368198
2025-05-11T00:20:00.000+0000,1131088.038167296,51997.36487689597,1029035.5988072783
2025-05-11T00:30:00.000+0000,1134329.7645098558,51997.36487689597,1035174.6470715846
2025-05-11T00:40:00.000+0000,1137263.6633116158,51997.36487689597,1036577.1015860668
2025-05-11T00:50:00.000+0000,1149174.860324736,51997.36487689597,1042757.3804086731
2025-05-11T01:00:00.000+0000,1146379.8157506557,51997.36487689597,1041022.0263110423
2025-05-11T01:10:00.000+0000,1164863.118469696,51997.36487689597,1045114.1070911486
2025-05-11T01:20:00.000+0000,1154998.0282605758,51997.36487689597,1044003.6192509547
2025-05-11T01:30:00.000+0000,1155206.788918336,51997.36487689597,1044275.5692101526
2025-05-11T01:40:00.000+0000,1146396.4238535361,51997.36487689597,1041845.0557615332
2025-05-11T01:50:00.000+0000,1139720.113977696,51997.36487689597,1036338.0704299887
2025-05-11T02:00:00.000+0000,1135159.235601696,51997.36487689597,1036567.6928708698
2025-05-11T02:10:00.000+0000,1142617.4946173762,51997.36487689597,1041047.455426394
2025-05-11T02:20:00.000+0000,1149127.3957268158,51997.36487689597,1043113.7751055036
2025-05-11T02:30:00.000+0000,1147378.784535776,51997.36487689597,1042836.7363779808
