date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-03T22:30:00.000+0000,1000000.0,1000000.0,998552.3315174935
2025-04-03T22:40:00.000+0000,999972.7804918399,965975.6147999999,998388.6473857213
2025-04-03T22:50:00.000+0000,1000264.5658766399,965975.6147999999,997779.8509180597
2025-04-03T23:00:00.000+0000,1000072.8211951999,965975.6147999999,995098.771850899
2025-04-03T23:10:00.000+0000,1000514.6676350399,965975.6147999999,994029.1232726364
2025-04-03T23:20:00.000+0000,1000514.66763504,1000514.66763504,995316.6941335369
2025-04-03T23:30:00.000+0000,1000514.66763504,1000514.66763504,999015.5254704508
2025-04-03T23:40:00.000+0000,1000514.66763504,1000514.66763504,999269.0993049811
2025-04-03T23:50:00.000+0000,1000514.66763504,1000514.66763504,1001342.4410473128
2025-04-04T00:00:00.000+0000,1000514.66763504,1000514.66763504,1000309.0398779418
2025-04-04T00:10:00.000+0000,1000514.66763504,1000514.66763504,999986.3299529988
2025-04-04T00:20:00.000+0000,1000514.66763504,1000514.66763504,1001009.3194048859
2025-04-04T00:30:00.000+0000,1000514.66763504,1000514.66763504,1001765.2882088516
2025-04-04T00:40:00.000+0000,1000514.66763504,1000514.66763504,998688.904783266
2025-04-04T00:50:00.000+0000,1000514.66763504,1000514.66763504,996515.3747383778
2025-04-04T01:00:00.000+0000,1000514.66763504,1000514.66763504,996094.989704504
2025-04-04T01:10:00.000+0000,1000514.66763504,1000514.66763504,997284.2984760657
2025-04-04T01:20:00.000+0000,1000514.66763504,1000514.66763504,997149.7260079696
2025-04-04T01:30:00.000+0000,1000514.66763504,1000514.66763504,995102.6454320278
2025-04-04T01:40:00.000+0000,1000514.66763504,1000514.66763504,994944.763747269
2025-04-04T01:50:00.000+0000,1000514.66763504,1000514.66763504,985279.2638558042
2025-04-04T02:00:00.000+0000,1000514.66763504,1000514.66763504,989903.3628564416
2025-04-04T02:10:00.000+0000,1000514.66763504,1000514.66763504,994182.4299269735
2025-04-04T02:20:00.000+0000,1000514.66763504,1000514.66763504,992411.3998689544
2025-04-04T02:30:00.000+0000,1000514.66763504,1000514.66763504,992445.8530407343
2025-04-04T02:40:00.000+0000,1000514.66763504,1000514.66763504,991674.6028674082
2025-04-04T02:50:00.000+0000,1000514.66763504,1000514.66763504,989838.4038191969
2025-04-04T03:00:00.000+0000,1000514.66763504,1000514.66763504,988966.8592741494
2025-04-04T03:10:00.000+0000,1000514.66763504,1000514.66763504,988944.6282202849
2025-04-04T03:20:00.000+0000,1000514.66763504,1000514.66763504,992135.641251371
2025-04-04T03:30:00.000+0000,1000514.66763504,1000514.66763504,988739.5455089826
2025-04-04T03:40:00.000+0000,1000514.66763504,1000514.66763504,989456.9053357865
2025-04-04T03:50:00.000+0000,1000514.66763504,1000514.66763504,990080.0746609841
2025-04-04T04:00:00.000+0000,1000514.66763504,1000514.66763504,988843.8213161712
2025-04-04T04:10:00.000+0000,1000514.66763504,1000514.66763504,987354.9774115374
2025-04-04T04:20:00.000+0000,1000514.66763504,1000514.66763504,986861.4117970393
2025-04-04T04:30:00.000+0000,1000514.66763504,1000514.66763504,989789.9645783065
2025-04-04T04:40:00.000+0000,1000514.66763504,1000514.66763504,989067.6864481233
2025-04-04T04:50:00.000+0000,1000514.66763504,1000514.66763504,987994.1801376372
2025-04-04T05:00:00.000+0000,1000514.66763504,1000514.66763504,987157.6656862821
