date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,999427.1805531993,283975.6914999995,998085.1771303597,1000000.0,1000000.0,999699.9613807995,624951.7259999997
2025-04-16T20:30:00.000+0000,998261.992594159,281167.4951999995,996206.6706175669,1000000.0,1000000.0,999089.6030422396,623476.6367999996
2025-04-16T20:40:00.000+0000,997229.6842020797,239992.52272599933,993280.3367574438,999996.29476,995368.45,998548.7888399998,606428.2499868799
2025-04-16T20:50:00.000+0000,996087.5590087195,239992.52272599933,991068.208030106,999990.69924,995368.45,997927.4435719199,606428.2499868799
2025-04-16T21:00:00.000+0000,996175.3067543195,6947.370128399354,991283.404723614,1000022.17404,1000022.17404,997973.2302132796,437983.9907868798
2025-04-16T21:10:00.000+0000,997405.7135527993,6947.370128399354,994919.4846202028,1000022.17404,1000022.17404,998622.1772419998,437983.9907868798
2025-04-16T21:20:00.000+0000,999857.8831464794,7512.879059039358,997590.1777097649,1000022.17404,1000022.17404,1000059.8647711199,438280.3889784798
2025-04-16T21:30:00.000+0000,999082.6972916797,7512.879059039358,996994.1265663207,1000022.17404,1000022.17404,999668.37841096,438280.3889784798
2025-04-16T21:40:00.000+0000,999262.9866447196,7512.879059039358,997263.3254377438,1000022.17404,1000022.17404,999798.9152978399,438280.3889784798
2025-04-16T21:50:00.000+0000,1000579.9045668797,19750.346746639654,998632.0593143571,1000022.17404,1000022.17404,1000561.5309168795,444441.3209867197
2025-04-16T22:00:00.000+0000,999460.5683528,19750.346746639654,997535.8973053629,1000022.17404,1000022.17404,999895.1819228797,444441.3209867197
2025-04-16T22:10:00.000+0000,998396.4205526396,19750.346746639654,996029.0389826765,1000022.17404,1000022.17404,999288.7070911996,444441.3209867197
2025-04-16T22:20:00.000+0000,998086.9243478396,19750.346746639654,995434.4513629053,1000022.17404,1000022.17404,999137.5972758399,444441.3209867197
2025-04-16T22:30:00.000+0000,997636.3548919996,19750.346746639654,994948.1487570745,1000022.17404,1000022.17404,998837.8238865597,444441.3209867197
2025-04-16T22:40:00.000+0000,999979.25746928,19750.346746639654,997579.466695064,1000022.17404,1000022.17404,1000226.4114271195,444441.3209867197
2025-04-16T22:50:00.000+0000,999378.8437847997,18158.893446639653,996495.065396107,1000021.5093576799,999191.3211399999,999851.8140449597,444441.3209867197
2025-04-16T23:00:00.000+0000,997621.66227352,18158.893446639653,994165.9427222853,1000025.8521806399,999191.3211399999,998821.1534335999,444441.3209867197
2025-04-16T23:10:00.000+0000,996392.8051149596,6386.589298879653,993142.1445642158,1000024.3564540801,993047.00150712,998081.2803059998,444441.3209867197
2025-04-16T23:20:00.000+0000,995671.3477429595,8016.206061679653,992203.55984258,1000012.4661739201,993897.5593160801,997611.0218139997,444441.3209867197
2025-04-16T23:30:00.000+0000,994324.6356751999,8016.206061679653,989453.2607577882,1000069.2752902401,993897.5593160801,996711.7952711998,444441.3209867197
2025-04-16T23:40:00.000+0000,994500.3293077593,336.2031402396646,989409.5741164308,999870.9056666398,646707.9622266399,996815.4584742397,433380.2415867199
2025-04-16T23:50:00.000+0000,994297.5701020797,336.2031402396646,990803.1784325268,999575.4841930398,646707.9622266399,996784.8663254399,432846.40660279983
2025-04-17T00:00:00.000+0000,993638.6930257595,336.2031402396646,989402.1190981842,1000217.7249890398,651059.1145178399,996423.41921464,432846.40660279983
2025-04-17T00:10:00.000+0000,993761.2714844799,336.2031402396646,990037.3537902932,999818.3020105598,649138.4364178398,996512.3340258396,432846.40660279983
2025-04-17T00:20:00.000+0000,993284.4177728796,587.8561566397218,989120.6301114936,1000187.7535127199,649138.4364178398,996227.8054309597,432930.29843559983
2025-04-17T00:30:00.000+0000,995086.3363838396,11410.479625839731,991085.122866163,1000018.3730255999,653743.6433026398,997318.6607479998,438618.1005507998
2025-04-17T00:40:00.000+0000,995042.11019312,11410.479625839731,991471.9967653853,999970.2030923998,657881.9899746398,997299.1551649598,438618.1005507998
2025-04-17T00:50:00.000+0000,995534.2679516798,11410.479625839731,991902.8488951919,999491.6352531998,659790.3128939999,997557.0821581597,438618.1005507998
2025-04-17T01:00:00.000+0000,995978.2507810397,11410.479625839731,992262.7274850333,999797.59429,664619.4694755999,997822.9227154397,438618.1005507998
2025-04-17T01:10:00.000+0000,998139.9211601596,11410.479625839731,994558.416734329,998471.7717971998,664619.4694755999,999067.4178222399,438618.1005507998
2025-04-17T01:20:00.000+0000,997705.3627851995,11410.479625839731,994658.1259109868,998318.7922787999,664619.4694755999,998808.2275404797,438618.1005507998
2025-04-17T01:30:00.000+0000,998245.1202335195,15046.80014031973,995272.3058877792,997145.9493044,664619.4694755999,999097.5183225597,440527.68685863976
2025-04-17T01:40:00.000+0000,997458.7405409599,15046.80014031973,994048.3653667171,998497.2683835998,664619.4694755999,998641.4714521598,440527.68685863976
2025-04-17T01:50:00.000+0000,996795.1460415997,16883.568149439743,993228.3633771718,998548.2615564,664619.4694755999,998252.7437832798,441492.59991015977
2025-04-17T02:00:00.000+0000,996872.1814639199,16883.568149439743,993929.5910104346,998650.247902,664619.4694755999,998372.4307570399,441492.59991015977
2025-04-17T02:10:00.000+0000,995021.5305699997,16883.568149439743,990759.9740441171,1000052.5601539998,664619.4694755999,997311.1718439197,441492.59991015977
2025-04-17T02:20:00.000+0000,995064.50975912,16883.568149439743,989536.4584650139,1001148.9133692,664619.4694755999,997310.0805176799,441492.59991015977
2025-04-17T02:30:00.000+0000,995451.2040559998,27659.128799039707,990764.3472043083,1001224.5128412,668536.4363932,997630.9159438396,447149.7692511998
2025-04-17T02:40:00.000+0000,995806.3521100796,27659.128799039707,991804.1602724956,1000392.9186492001,668536.4363932,997813.3372899196,447149.7692511998
2025-04-17T02:50:00.000+0000,996365.0781713596,27659.128799039707,992267.5784524998,1000493.7179451999,668536.4363932,998161.2565316798,447149.7692511998
2025-04-17T03:00:00.000+0000,997121.5352211995,27659.128799039707,993384.2078806804,999662.1237532,668536.4363932,998602.7769325597,447149.7692511998
2025-04-17T03:10:00.000+0000,995537.8709669595,29468.941989279712,991180.2056966883,1001400.9116092,668536.4363932,997693.9748563196,448094.97178375965
2025-04-17T03:20:00.000+0000,992508.2935693597,29468.941989279712,985998.712016101,1002652.7493372,673032.7364731999,995885.5839273595,448094.97178375965
2025-04-17T03:30:00.000+0000,993205.7421637598,29468.941989279712,986169.4270042848,1004039.238258,677005.0600699999,996240.3716699197,448094.97178375965
2025-04-17T03:40:00.000+0000,993075.5341135997,87226.32958487966,985956.7122299871,1003965.5542524,677005.0600699999,996217.0244626398,478356.8405056798
2025-04-17T03:50:00.000+0000,994967.4612600798,1.3620848796558032,988082.035933096,1003735.2612840001,204928.8355700003,997313.4738008799,478356.8405056798
2025-04-17T04:00:00.000+0000,995076.9194807195,1791.92548727963,987953.1882806462,1005540.7265553605,204928.8355700003,997082.0064230397,479297.1956192798
2025-04-17T04:10:00.000+0000,994730.0825723994,1791.92548727963,987573.9253109656,1005512.6375445602,204928.8355700003,996835.3512051997,479297.1956192798
2025-04-17T04:20:00.000+0000,994882.7887096794,1791.92548727963,987933.7315254746,1005517.5233328007,204928.8355700003,996998.9481228797,479297.1956192798
2025-04-17T04:30:00.000+0000,995250.6069195196,1791.92548727963,988070.3734539163,1003576.6311896795,204928.8355700003,997304.9460285595,479297.1956192798
2025-04-17T04:40:00.000+0000,995101.0214836795,1791.92548727963,988523.0184225832,997525.0359420005,204928.8355700003,997284.4964013598,479297.1956192798
2025-04-17T04:50:00.000+0000,997351.6422455197,1791.92548727963,992561.5299161095,995048.6802127203,204928.8355700003,999123.4416672799,479297.1956192798
2025-04-17T05:00:00.000+0000,996286.9637702396,1791.92548727963,993195.3212438817,989378.8193330399,204928.8355700003,998971.14650096,479297.1956192798
2025-04-17T05:10:00.000+0000,997187.9314190396,1791.92548727963,994986.1698425491,983708.5100124,209213.13039000006,999845.8005175197,479297.1956192798
2025-04-17T05:20:00.000+0000,997819.7842320795,1791.92548727963,996599.1432504484,986355.8655323202,210049.20019864012,1000125.7220010397,479297.1956192798
2025-04-17T05:30:00.000+0000,998317.5694850395,1791.92548727963,997854.2362536232,982879.2671378404,210049.20019864012,1000628.2603484797,479297.1956192798
2025-04-17T05:40:00.000+0000,999123.4846367197,1791.92548727963,1001434.1456265214,980187.8535925606,210049.20019864012,1001313.0496783997,479297.1956192798
2025-04-17T05:50:00.000+0000,999176.3390193597,1791.92548727963,1000927.2562876737,982077.2050012803,210943.1456696801,1000928.1631341598,479297.1956192798
2025-04-17T06:00:00.000+0000,998969.3158704794,1791.92548727963,1000816.1744813297,980951.23469872,210943.1456696801,1000838.7497221599,479297.1956192798
2025-04-17T06:10:00.000+0000,999756.3721213595,1791.92548727963,1000898.9246443473,981796.6363359203,210943.1456696801,1001323.9786282398,479297.1956192798
2025-04-17T06:20:00.000+0000,1000520.4258889594,1791.92548727963,1002579.6467769057,976043.09715248,214727.6476440801,1001845.4921833597,479297.1956192798
2025-04-17T06:30:00.000+0000,1001743.9387949595,1791.92548727963,1005003.3953575996,976134.4082451202,214727.6476440801,1002622.75217752,479297.1956192798
2025-04-17T06:40:00.000+0000,1002144.5478511195,1791.92548727963,1006281.1284201826,975755.7592068801,214727.6476440801,1003022.4650511997,479297.1956192798
2025-04-17T06:50:00.000+0000,1001597.7407470392,1791.92548727963,1006900.0476309077,972095.8667650402,214727.6476440801,1003063.5636459996,479297.1956192798
2025-04-17T07:00:00.000+0000,1000562.6346948795,3682.560967919649,1004840.1754914343,974290.4258121599,218786.26215288008,1002545.4142973599,480290.42420023977
2025-04-17T07:10:00.000+0000,1000450.99357928,3682.560967919649,1004420.8132429698,973552.7912922401,218786.26215288008,1002379.5346073597,480290.42420023977
2025-04-17T07:20:00.000+0000,1001302.2827027198,15270.124395199831,1006011.6568415122,968239.1975706401,218786.26215288008,1003184.6629889598,486380.2380485597
2025-04-17T07:30:00.000+0000,1002287.6863486398,26951.041979359965,1008717.1869643293,966260.6675619199,218786.26215288008,1003754.5920806398,492474.6298315997
2025-04-17T07:40:00.000+0000,1001060.3980653598,26951.041979359965,1006079.8043246083,970529.4487027999,218786.26215288008,1002784.9728970397,492474.6298315997
2025-04-17T07:50:00.000+0000,1000528.3216672798,26951.041979359965,1004814.2329851738,974527.0115919999,218786.26215288008,1002281.6333910394,492474.6298315997
2025-04-17T08:00:00.000+0000,1000842.75142208,26951.041979359965,1005970.2896465429,972188.1749593596,218786.26215288008,1002713.0782587997,492474.6298315997
2025-04-17T08:10:00.000+0000,1000337.0146354397,26951.041979359965,1005791.6132500882,972843.3289165603,218786.26215288008,1002220.9847487998,492474.6298315997
2025-04-17T08:20:00.000+0000,999785.44724264,26951.041979359965,1004214.0609775351,975996.7051957601,218786.26215288008,1001852.6748326396,492474.6298315997
2025-04-17T08:30:00.000+0000,1000190.8285779196,26951.041979359965,1003821.1664210798,977927.0921497603,218786.26215288008,1001869.3414886397,492474.6298315997
2025-04-17T08:40:00.000+0000,999440.7679068799,26951.041979359965,1003166.658781509,977390.2310824799,218786.26215288008,1001431.5308175996,492474.6298315997
2025-04-17T08:50:00.000+0000,998597.0416283199,26951.041979359965,1000873.2731092727,981464.2566525599,218786.26215288008,1000612.8708699197,492474.6298315997
2025-04-17T09:00:00.000+0000,997392.2361444001,26951.041979359965,998886.4247977815,980714.8813328,218786.26215288008,999956.8264256797,492474.6298315997
2025-04-17T09:10:00.000+0000,997057.1704115999,26951.041979359965,998859.3718931011,981742.23019568,218786.26215288008,999850.9612855997,492474.6298315997
2025-04-17T09:20:00.000+0000,996814.6701671199,26951.041979359965,999614.4411805351,980408.1457177604,218786.26215288008,999774.8306388799,492474.6298315997
2025-04-17T09:30:00.000+0000,996930.8031863197,26951.041979359965,999357.660607153,982226.4051456002,218786.26215288008,999782.1558739996,492474.6298315997
2025-04-17T09:40:00.000+0000,998311.3507639999,26951.041979359965,1001505.62788615,977732.6315428,218786.26215288008,1000794.2176763196,492474.6298315997
2025-04-17T09:50:00.000+0000,998320.17379992,26951.041979359965,1001178.4353577821,980165.0996103198,218786.26215288008,1000495.0549980798,492474.6298315997
