date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-13T06:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000,1000000,1000000.0,1000000.0
2025-02-13T06:20:00.000+0000,998099.6711082399,200764.80999999994,999999.9999999999,1000000,1000000,999049.8538503998,600390.0999999999
2025-02-13T06:30:00.000+0000,998306.7130420797,998306.7130420797,999999.9999999999,1000000,1000000,999153.3737681601,999153.3737681601
2025-02-13T06:40:00.000+0000,998306.7130420797,998306.7130420797,999999.9999999999,1000000,1000000,999153.3737681601,999153.3737681601
2025-02-13T06:50:00.000+0000,998306.7130420797,998306.7130420797,999999.9999999999,1000000,1000000,999153.3737681601,999153.3737681601
2025-02-13T07:00:00.000+0000,998306.7130420797,998306.7130420797,999999.9999999999,1000000,1000000,999153.3737681601,999153.3737681601
2025-02-13T07:10:00.000+0000,998306.7130420797,998306.7130420797,999999.9999999999,1000000,1000000,999153.3737681601,999153.3737681601
2025-02-13T07:20:00.000+0000,998306.7130420797,998306.7130420797,999999.9999999999,1000000,1000000,999153.3737681601,999153.3737681601
2025-02-13T07:30:00.000+0000,998306.7130420797,998306.7130420797,999999.9999999999,1000000,1000000,999153.3737681601,999153.3737681601
2025-02-13T07:40:00.000+0000,998306.7130420797,998306.7130420797,999999.9999999999,1000000,1000000,999153.3737681601,999153.3737681601
2025-02-13T07:50:00.000+0000,998306.7130420797,998306.7130420797,999999.9999999999,1000000,1000000,999153.3737681601,999153.3737681601
2025-02-13T08:00:00.000+0000,998306.7130420797,998306.7130420797,999999.9999999999,1000000,1000000,999153.3737681601,999153.3737681601
2025-02-13T08:10:00.000+0000,998306.7130420797,998306.7130420797,999999.9999999999,1000000,1000000,999153.3737681601,999153.3737681601
2025-02-13T08:20:00.000+0000,998306.7130420797,998306.7130420797,999999.9999999999,1000000,1000000,999153.3737681601,999153.3737681601
2025-02-13T08:30:00.000+0000,998306.7130420797,998306.7130420797,999999.9999999999,1000000,1000000,999153.3737681601,999153.3737681601
2025-02-13T08:40:00.000+0000,998306.7130420797,998306.7130420797,999999.9999999999,1000000,1000000,999153.3737681601,999153.3737681601
