date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T07:10:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T07:20:00.000+0000,999993.6032915495,999079.0499599975,1002271.4948982242
2025-04-22T07:30:00.000+0000,999985.5850312936,999079.0499599975,1005176.9745024994
2025-04-22T07:40:00.000+0000,999985.5850312936,999079.0499599975,1009283.7054123362
2025-04-22T07:50:00.000+0000,999984.6417065575,999079.0499599975,1010184.1032104173
2025-04-22T08:00:00.000+0000,999977.5667710375,999079.0499599975,1011868.0439478583
2025-04-22T08:10:00.000+0000,999981.3400699815,999079.0499599975,1012601.9718065601
2025-04-22T08:20:00.000+0000,999983.2267194536,999079.0499599975,1009628.1361069193
2025-04-22T08:30:00.000+0000,999990.7733173416,999079.0499599975,1009589.62743125
2025-04-22T08:40:00.000+0000,999991.7166420775,999079.0499599975,1009874.305121203
2025-04-22T08:50:00.000+0000,999991.7166420775,999079.0499599975,1010476.1341410987
2025-04-22T09:00:00.000+0000,999992.1883044455,999079.0499599975,1010599.740840767
2025-04-22T09:10:00.000+0000,999989.3583302376,999079.0499599975,1009026.6419573491
2025-04-22T09:20:00.000+0000,999990.3016549735,999079.0499599975,1010121.0992656508
2025-04-22T09:30:00.000+0000,999993.1316291816,999079.0499599975,1010471.0276551112
2025-04-22T09:40:00.000+0000,999995.0182786535,999079.0499599975,1011863.7013300845
2025-04-22T09:50:00.000+0000,999997.8482528615,999079.0499599975,1010896.7001414605
2025-04-22T10:00:00.000+0000,999999.2632399655,999079.0499599975,1011363.6076114045
2025-04-22T10:10:00.000+0000,999999.7349023336,999079.0499599975,1011563.5111558695
2025-04-22T10:20:00.000+0000,999999.7349023336,999079.0499599975,1007872.5470575003
2025-04-22T10:30:00.000+0000,999997.3765904935,999079.0499599975,1009368.1558431349
2025-04-22T10:40:00.000+0000,999997.3765904935,999079.0499599975,1012202.1408963939
2025-04-22T10:50:00.000+0000,999996.9049281256,999079.0499599975,1012153.1602677122
2025-04-22T11:00:00.000+0000,999995.9616033896,999079.0499599975,1012431.5180900423
2025-04-22T11:10:00.000+0000,999995.4899410215,999079.0499599975,1012758.3139301157
2025-04-22T11:20:00.000+0000,999993.1316291816,999079.0499599975,1014386.3346523584
2025-04-22T11:30:00.000+0000,999987.9433431335,999079.0499599975,1014197.8234826536
2025-04-22T11:40:00.000+0000,999976.1517839335,999079.0499599975,1013607.1063397218
2025-04-22T11:50:00.000+0000,999974.7367968295,999079.0499599975,1014694.7639812279
2025-04-22T12:00:00.000+0000,999982.7550570855,999079.0499599975,1013813.4315187111
2025-04-22T12:10:00.000+0000,999983.6983818215,999079.0499599975,1014794.4979436352
2025-04-22T12:20:00.000+0000,999974.7367968295,999079.0499599975,1014684.8769369881
2025-04-22T12:30:00.000+0000,999975.2084591975,999079.0499599975,1016067.2641035501
2025-04-22T12:40:00.000+0000,999972.3784849895,999079.0499599975,1013775.5168984252
2025-04-22T12:50:00.000+0000,999969.5485107815,999079.0499599975,1018429.1207710679
2025-04-22T13:00:00.000+0000,999974.2651344616,999079.0499599975,1019732.6806957223
2025-04-22T13:10:00.000+0000,999970.4918355176,999079.0499599975,1023525.7026319685
2025-04-22T13:20:00.000+0000,999968.6051860455,999079.0499599975,1022921.4940576173
2025-04-22T13:30:00.000+0000,999974.7367968295,999079.0499599975,1022216.3123258245
2025-04-22T13:40:00.000+0000,999966.2468742055,999079.0499599975,1026601.0899687025
2025-04-22T13:50:00.000+0000,999973.7934720935,999079.0499599975,1025839.7427290964
2025-04-22T14:00:00.000+0000,999975.2084591975,999079.0499599975,1027429.8421543429
2025-04-22T14:10:00.000+0000,999967.6618613095,999079.0499599975,1032312.551475479
2025-04-22T14:20:00.000+0000,999971.4351602535,999079.0499599975,1030652.5635055823
2025-04-22T14:30:00.000+0000,999969.0768484136,999079.0499599975,1031210.7244523028
2025-04-22T14:40:00.000+0000,999968.6051860455,999079.0499599975,1034801.0155680646
2025-04-22T14:50:00.000+0000,999971.4351602535,999079.0499599975,1037917.0272962519
2025-04-22T15:00:00.000+0000,999963.4168999975,999079.0499599975,1045712.5510695621
2025-04-22T15:10:00.000+0000,999959.6436010535,999079.0499599975,1052477.7959602734
2025-04-22T15:20:00.000+0000,999953.9836526376,999079.0499599975,1051194.3411570583
2025-04-22T15:30:00.000+0000,999960.5869257895,999079.0499599975,1045723.1027780494
2025-04-22T15:40:00.000+0000,999965.7752118375,999079.0499599975,1042493.5307959991
2025-04-22T15:50:00.000+0000,999957.2852892135,999079.0499599975,1045946.9721126329
2025-04-22T16:00:00.000+0000,999937.0038073895,999079.0499599975,1050210.2503057504
2025-04-22T16:10:00.000+0000,999951.1536784295,999079.0499599975,1045173.4709617485
2025-04-22T16:20:00.000+0000,999944.5504052775,999079.0499599975,1047026.6366253647
2025-04-22T16:30:00.000+0000,999948.7953665896,999079.0499599975,1047492.6429103686
