date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-03T19:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-03T19:20:00.000+0000,999365.682860152,966403.5738499999,999999.9999999999
2025-03-03T19:30:00.000+0000,999175.1504381279,966403.5738499999,999999.9999999999
2025-03-03T19:40:00.000+0000,999420.3901892479,966403.5738499999,999999.9999999999
2025-03-03T19:50:00.000+0000,999465.665220224,966403.5738499999,999999.9999999999
2025-03-03T20:00:00.000+0000,999708.7400128399,966055.4502499999,999999.9999999999
2025-03-03T20:10:00.000+0000,999580.460758408,966055.4502499999,999999.9999999999
2025-03-03T20:20:00.000+0000,999657.8056029918,966055.4502499999,999999.9999999999
2025-03-03T20:30:00.000+0000,999795.5171555439,966055.4502499999,999999.9999999999
2025-03-03T20:40:00.000+0000,999627.6222490079,966055.4502499999,999999.9999999999
2025-03-03T20:50:00.000+0000,999804.9494536639,966055.4502499999,999999.9999999999
2025-03-03T21:00:00.000+0000,999608.7576527679,966055.4502499999,999999.9999999999
2025-03-03T21:10:00.000+0000,999322.0157899199,966055.4502499999,999999.9999999999
2025-03-03T21:20:00.000+0000,999520.0940504399,966055.4502499999,999999.9999999999
2025-03-03T21:30:00.000+0000,999521.961628784,966031.8486499998,999999.9999999999
2025-03-03T21:40:00.000+0000,999437.0709457039,966379.6937511199,999999.9999999999
2025-03-03T21:50:00.000+0000,999997.3494540319,966379.6937511199,999999.9999999999
2025-03-03T22:00:00.000+0000,1000006.7817521519,966379.6937511199,999999.9999999999
2025-03-03T22:10:00.000+0000,1000065.2620004959,966379.6937511199,999999.9999999999
2025-03-03T22:20:00.000+0000,999993.5765347839,966379.6937511199,999999.9999999999
2025-03-03T22:30:00.000+0000,999891.7077150879,966379.6937511199,999999.9999999999
2025-03-03T22:40:00.000+0000,999972.8254789199,966379.6937511199,999999.9999999999
2025-03-03T22:50:00.000+0000,999838.8868456159,966379.6937511199,999999.9999999999
