date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999955.9186014399,944898.2518,998645.5166130243
2025-04-21T15:20:00.000+0000,999892.3141795199,914041.8988999999,1001573.2718511389
2025-04-21T15:30:00.000+0000,998459.0757004797,27.12656783939974,1000990.1627126269
2025-04-21T15:40:00.000+0000,996258.2213935995,27.12656783939974,998057.5230815774
2025-04-21T15:50:00.000+0000,996690.0058894393,27.12656783939974,998154.7533686828
2025-04-21T16:00:00.000+0000,996337.5518783989,27.12656783939974,997011.4710398368
2025-04-21T16:10:00.000+0000,996731.937717119,27.12656783939974,998205.0920332274
2025-04-21T16:20:00.000+0000,993494.1206446406,27.12656783939974,993404.7441601185
2025-04-21T16:30:00.000+0000,994265.8929324797,27.12656783939974,993669.2480903438
2025-04-21T16:40:00.000+0000,990968.8097795997,27.12656783939974,989278.8608673504
2025-04-21T16:50:00.000+0000,987732.9315547997,34843.07487791928,982060.3293500337
2025-04-21T17:00:00.000+0000,981697.8047218397,161526.0025937593,973070.5315267225
2025-04-21T17:10:00.000+0000,983962.4411621593,172100.58815215933,976278.496874063
2025-04-21T17:20:00.000+0000,986369.8144215994,210240.05215215936,977219.6020005434
2025-04-21T17:30:00.000+0000,987220.316675039,210240.05215215936,978464.8101559255
2025-04-21T17:40:00.000+0000,986701.2601527192,210240.05215215936,977751.0224692742
2025-04-21T17:50:00.000+0000,984817.111778239,210240.05215215936,975508.9438674189
2025-04-21T18:00:00.000+0000,984715.2659201595,210240.05215215936,975502.2087851622
2025-04-21T18:10:00.000+0000,985697.9891121597,210240.05215215936,976752.8214310096
2025-04-21T18:20:00.000+0000,985283.45860208,210240.05215215936,975384.8631352042
2025-04-21T18:30:00.000+0000,986054.449615439,210240.05215215936,975804.7284314698
2025-04-21T18:40:00.000+0000,985784.6474299995,210240.05215215936,976924.653725497
2025-04-21T18:50:00.000+0000,985343.3153783195,210240.05215215936,975837.413364389
2025-04-21T19:00:00.000+0000,984817.111778239,210240.05215215936,975567.7544332789
2025-04-21T19:10:00.000+0000,987407.0340815193,210240.05215215936,979535.6809090623
2025-04-21T19:20:00.000+0000,988996.3654983994,210240.05215215936,981654.070153079
