date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T06:40:00.000+0000,995411.6486719998,345517.8199999998,977567.5404671384,996817.45440704,546041.8724,1000000.0,1000000.0
2025-04-07T06:50:00.000+0000,996303.9142879997,345517.8199999998,973512.5991605907,997436.34250016,546041.8724,1000000.0,1000000.0
2025-04-07T07:00:00.000+0000,999471.907864,345517.8199999998,982674.46159424,999633.7078004801,546041.8724,1000000.0,1000000.0
2025-04-07T07:10:00.000+0000,994911.4391600001,345517.8199999998,986346.7478592799,996470.5019912,546041.8724,1000000.0,1000000.0
2025-04-07T07:20:00.000+0000,994420.2424320001,345517.8199999998,987185.3611658295,996129.80097024,546041.8724,1000000.0,1000000.0
2025-04-07T07:30:00.000+0000,994244.4931439997,345517.8199999998,984831.5690964533,996007.8987700802,546041.8724,1000000.0,1000000.0
2025-04-07T07:40:00.000+0000,990179.7275599998,345517.8199999998,991187.7176071818,993188.5196792,546041.8724,1000000.0,1000000.0
2025-04-07T07:50:00.000+0000,993424.3298,345517.8199999998,987124.1929008025,995439.0218360001,546041.8724,1000000.0,1000000.0
2025-04-07T08:00:00.000+0000,989738.1011439997,345517.8199999998,987388.6458082269,992882.20133008,546041.8724,1000000.0,1000000.0
2025-04-07T08:10:00.000+0000,985092.0109919999,345517.8199999998,990191.1128344887,989659.6072694401,546041.8724,1000000.0,1000000.0
2025-04-07T08:20:00.000+0000,979896.141016,345517.8199999998,1007740.8938044466,986055.67812112,546041.8724,1000000.0,1000000.0
2025-04-07T08:30:00.000+0000,975984.5927600001,345517.8199999998,1007575.0423119526,983342.5727432,546041.8724,1000000.0,1000000.0
2025-04-07T08:40:00.000+0000,973492.5579839998,345517.8199999998,1015739.0550031404,981614.06205888,546041.8724,1000000.0,1000000.0
2025-04-07T08:50:00.000+0000,977611.4002719996,345517.8199999998,1011637.7964202794,984470.9495190401,546041.8724,1000000.0,1000000.0
2025-04-07T09:00:00.000+0000,977561.82996,345517.8199999998,1008903.6952543131,984436.5668472,546041.8724,1000000.0,1000000.0
2025-04-07T09:10:00.000+0000,981347.19924,345517.8199999998,1001814.4634480176,987062.1526968,546041.8724,1000000.0,1000000.0
2025-04-07T09:20:00.000+0000,980256.6523759998,345517.8199999998,1003699.6197322118,986305.73391632,546041.8724,1000000.0,1000000.0
2025-04-07T09:30:00.000+0000,978413.5380479996,345517.8199999998,1011266.3972666998,985027.32366336,546041.8724,1000000.0,1000000.0
2025-04-07T09:40:00.000+0000,975673.6517119999,345517.8199999998,1014505.6086301485,983126.8996198401,546041.8724,1000000.0,1000000.0
2025-04-07T09:50:00.000+0000,977935.8604959999,345517.8199999998,1009667.1324295115,984695.99973472,546041.8724,1000000.0,1000000.0
2025-04-07T10:00:00.000+0000,979549.1488319999,345517.8199999998,1008906.7135722534,985814.99941824,546041.8724,1000000.0,1000000.0
2025-04-07T10:10:00.000+0000,970392.1602879998,345517.8199999998,1016776.8599526249,979463.5822201599,546041.8724,1000000.0,1000000.0
2025-04-07T10:20:00.000+0000,971027.5615599998,345517.8199999998,1021881.099359504,979904.3055592,546041.8724,1000000.0,1000000.0
2025-04-07T10:30:00.000+0000,972559.7348399996,345517.8199999998,1017251.5102160714,980967.0426887999,546041.8724,1000000.0,1000000.0
2025-04-07T10:40:00.000+0000,977879.3083739202,556255.8077295199,1017954.9206743182,984656.7587526401,692210.4506146401,1000000.0,1000000.0
2025-04-07T10:50:00.000+0000,979592.84554664,556255.8077295199,1013068.3563238527,985845.3016570401,692210.4506146401,1000000.0,1000000.0
2025-04-07T11:00:00.000+0000,978249.72150616,556255.8077295199,1013984.0875731362,984913.6845474403,692210.4506146401,1000000.0,1000000.0
2025-04-07T11:10:00.000+0000,978984.5247928798,556255.8077295199,1012966.0639016752,985423.3584818401,692210.4506146401,1000000.0,1000000.0
2025-04-07T11:20:00.000+0000,979174.24859232,556255.8077295199,1013403.4814496574,985554.9546206401,692210.4506146401,1000000.0,1000000.0
2025-04-07T11:30:00.000+0000,981104.6129644,556255.8077295199,1005207.5414795149,986893.8931122402,692210.4506146401,1000000.0,1000000.0
2025-04-07T11:40:00.000+0000,983510.79257952,556255.8077295199,1005705.9583056828,988562.8663646402,692210.4506146401,1000000.0,1000000.0
2025-04-07T11:50:00.000+0000,983661.3670235199,556255.8077295199,1007985.071264432,988667.3077446402,692210.4506146401,1000000.0,1000000.0
