date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T08:20:00.000+0000,999534.0335083399,378390.61122372426,1000270.6866224287
2025-04-23T08:30:00.000+0000,996780.2638032655,0.2106120153610811,999150.6780162561
2025-04-23T08:40:00.000+0000,996639.6168584885,3088.3309991045217,999891.6066465566
2025-04-23T08:50:00.000+0000,997533.6833836077,6781.0571629366,1000620.687882511
2025-04-23T09:00:00.000+0000,996340.7501143119,6781.0571629366,1001489.146986186
2025-04-23T09:10:00.000+0000,997308.3836017407,6781.0571629366,1002795.1276327748
2025-04-23T09:20:00.000+0000,997575.6687394308,6781.0571629366,1001639.7381496716
2025-04-23T09:30:00.000+0000,996383.9670830559,6781.0571629366,1000725.5278067634
2025-04-23T09:40:00.000+0000,996314.8829446157,6781.0571629366,1000607.286949046
2025-04-23T09:50:00.000+0000,995939.2985856694,6781.0571629366,997349.2654480399
2025-04-23T10:00:00.000+0000,997239.4530553286,6781.0571629366,993487.2642308903
2025-04-23T10:10:00.000+0000,997410.3401631869,6781.0571629366,994660.9023581666
2025-04-23T10:20:00.000+0000,998227.5853415888,6781.0571629366,996435.7623958029
2025-04-23T10:30:00.000+0000,997065.1589842229,6781.0571629366,998116.6546805495
2025-04-23T10:40:00.000+0000,996491.9481790161,6781.0571629366,998385.1162965182
2025-04-23T10:50:00.000+0000,996749.2433260974,6781.0571629366,1000183.0200848603
2025-04-23T11:00:00.000+0000,996712.3458646998,6781.0571629366,1000840.6869962672
2025-04-23T11:10:00.000+0000,998344.7636378973,6781.0571629366,1001689.322506866
2025-04-23T11:20:00.000+0000,998026.2601886622,6781.0571629366,1001234.698048468
2025-04-23T11:30:00.000+0000,997619.0565633815,6781.0571629366,1000690.5789164769
2025-04-23T11:40:00.000+0000,997497.2102634653,6781.0571629366,998846.594637588
2025-04-23T11:50:00.000+0000,997890.6747118877,6781.0571629366,997100.2001549334
2025-04-23T12:00:00.000+0000,998829.9795703645,6781.0571629366,998525.9406306609
2025-04-23T12:10:00.000+0000,999238.0148028266,6781.0571629366,1002004.8884020525
2025-04-23T12:20:00.000+0000,999067.6171271093,6781.0571629366,1001233.3430712144
2025-04-23T12:30:00.000+0000,998209.6245687112,6781.0571629366,1002004.3814410047
2025-04-23T12:40:00.000+0000,995379.3070485808,6781.0571629366,1001539.1145346973
2025-04-23T12:50:00.000+0000,989166.9435204994,6781.0571629366,1002872.4529941162
2025-04-23T13:00:00.000+0000,989371.0211057167,6781.0571629366,1002257.5142500261
2025-04-23T13:10:00.000+0000,991097.6064485428,6781.0571629366,1004910.8952724535
2025-04-23T13:20:00.000+0000,990902.9221386886,6781.0571629366,1004896.6379013939
2025-04-23T13:30:00.000+0000,992364.0622407289,6781.0571629366,998137.0842194767
2025-04-23T13:40:00.000+0000,990712.4999094398,6781.0571629366,997397.392386059
2025-04-23T13:50:00.000+0000,988428.0181500859,6781.0571629366,990463.7909460064
2025-04-23T14:00:00.000+0000,987626.0873633621,6781.0571629366,992517.8138224211
2025-04-23T14:10:00.000+0000,982938.1691975652,6781.0571629366,988337.0238734828
2025-04-23T14:20:00.000+0000,983137.8585741599,6781.0571629366,989326.0222119933
2025-04-23T14:30:00.000+0000,983860.1074344623,6781.0571629366,992819.7871146973
2025-04-23T14:40:00.000+0000,987984.0239218527,6781.0571629366,993973.0319455417
2025-04-23T14:50:00.000+0000,993212.1415091082,6781.0571629366,992595.0701523077
2025-04-23T15:00:00.000+0000,991768.3788899516,6781.0571629366,990779.2034207277
2025-04-23T15:10:00.000+0000,994110.1236212506,6781.0571629366,983901.6850799085
2025-04-23T15:20:00.000+0000,994381.5067439276,6781.0571629366,979863.5577447447
2025-04-23T15:30:00.000+0000,995925.0391333643,6781.0571629366,983105.8590374748
2025-04-23T15:40:00.000+0000,999042.2707434508,6781.0571629366,989096.1160573224
2025-04-23T15:50:00.000+0000,999934.9379329351,6781.0571629366,990287.8564081852
2025-04-23T16:00:00.000+0000,1001939.637116553,6781.0571629366,993445.1909122458
2025-04-23T16:10:00.000+0000,1002454.9920565104,6781.0571629366,992444.519874824
2025-04-23T16:20:00.000+0000,1009575.5682697222,6781.0571629366,989241.3715204267
2025-04-23T16:30:00.000+0000,1015023.2740627641,0.05183779255059662,994167.1031324854
2025-04-23T16:40:00.000+0000,1012984.2056525308,0.9576436385052851,996560.5023800919
2025-04-23T16:50:00.000+0000,1006642.0459522277,3163.437635383036,996476.9882522565
2025-04-23T17:00:00.000+0000,1006811.4852722439,3163.437635383036,997303.3660077085
2025-04-23T17:10:00.000+0000,1005908.9144510089,3163.437635383036,999382.7572402305
2025-04-23T17:20:00.000+0000,986790.3814160939,3163.437635383036,997080.5734962879
2025-04-23T17:30:00.000+0000,993240.9718290805,3163.437635383036,996139.8127404458
2025-04-23T17:40:00.000+0000,993514.643883147,3163.437635383036,995971.6343166729
2025-04-23T17:50:00.000+0000,993682.6076555463,0.3603982301612907,996078.2218806157
2025-04-23T18:00:00.000+0000,993884.4607711756,0.710779867262741,998910.1439201182
2025-04-23T18:10:00.000+0000,993268.4636264455,7209.306417339692,1002026.776898267
2025-04-23T18:20:00.000+0000,991149.1952905316,7209.306417339692,1000332.8409602081
2025-04-23T18:30:00.000+0000,996253.3110077083,7209.306417339692,998702.3970424072
2025-04-23T18:40:00.000+0000,998114.1788635149,7209.306417339692,996437.174330969
2025-04-23T18:50:00.000+0000,1001585.5720365061,7209.306417339692,996344.5206237407
2025-04-23T19:00:00.000+0000,1000141.3038231486,7209.306417339692,993506.2801944303
2025-04-23T19:10:00.000+0000,1000727.5805342622,7209.306417339692,989836.0730675233
2025-04-23T19:20:00.000+0000,1000921.3836016753,7209.306417339692,986332.4442460255
2025-04-23T19:30:00.000+0000,1003441.4400284062,7209.306417339692,987488.7325689923
2025-04-23T19:40:00.000+0000,1003718.0522134847,7209.306417339692,990959.312935326
2025-04-23T19:50:00.000+0000,1002886.2611501075,7209.306417339692,989447.6898060178
2025-04-23T20:00:00.000+0000,1001620.978752455,7209.306417339692,992449.7211989631
2025-04-23T20:10:00.000+0000,1001379.5105486813,7209.306417339692,993265.0994158785
2025-04-23T20:20:00.000+0000,999676.3338469487,7209.306417339692,996194.0651613673
2025-04-23T20:30:00.000+0000,1000406.080013604,7209.306417339692,997113.0497860042
2025-04-23T20:40:00.000+0000,999673.8407470254,7209.306417339692,995777.4898428768
2025-04-23T20:50:00.000+0000,998286.2851092822,7209.306417339692,995724.9026481195
2025-04-23T21:00:00.000+0000,1000001.1975379167,7209.306417339692,996792.0023657881
2025-04-23T21:10:00.000+0000,1001019.8835726074,7209.306417339692,997336.6922727169
2025-04-23T21:20:00.000+0000,999674.8791476395,7209.306417339692,996576.6846066904
2025-04-23T21:30:00.000+0000,998306.5156978533,7209.306417339692,996337.0338762398
2025-04-23T21:40:00.000+0000,999245.9699577133,7209.306417339692,994055.7845273858
2025-04-23T21:50:00.000+0000,997442.9904821247,7209.306417339692,993595.0598266209
2025-04-23T22:00:00.000+0000,998422.3708994853,7209.306417339692,993866.1646618345
2025-04-23T22:10:00.000+0000,998381.3818819536,7209.306417339692,993631.5217800471
2025-04-23T22:20:00.000+0000,998032.481937384,7209.306417339692,995305.4689717665
2025-04-23T22:30:00.000+0000,997835.1925042962,7209.306417339692,996652.2822073202
2025-04-23T22:40:00.000+0000,997939.6565161766,7209.306417339692,998195.8328881178
2025-04-23T22:50:00.000+0000,998253.8270615098,7209.306417339692,998798.673002549
2025-04-23T23:00:00.000+0000,998556.2916211304,7209.306417339692,998988.7970827678
2025-04-23T23:10:00.000+0000,996091.689034807,7209.306417339692,998896.1234747097
2025-04-23T23:20:00.000+0000,997752.4218198598,7209.306417339692,998574.5384293876
2025-04-23T23:30:00.000+0000,998795.0226394053,7209.306417339692,997773.2199274062
2025-04-23T23:40:00.000+0000,998798.8268276183,7209.306417339692,995624.6454108416
2025-04-23T23:50:00.000+0000,999651.287878765,7209.306417339692,995194.4903739248
2025-04-24T00:00:00.000+0000,1000038.0060575244,7209.306417339692,995882.1073807516
2025-04-24T00:10:00.000+0000,1001215.7725389657,7209.306417339692,994800.3047155761
2025-04-24T00:20:00.000+0000,1002515.4634287853,7209.306417339692,992166.4461548731
2025-04-24T00:30:00.000+0000,1002746.787984974,7209.306417339692,991563.1901803906
2025-04-24T00:40:00.000+0000,1000660.2548829062,7209.306417339692,993178.5708416654
2025-04-24T00:50:00.000+0000,1001865.9139114432,7209.306417339692,992820.1999112428
2025-04-24T01:00:00.000+0000,1000959.2623883836,7209.306417339692,992827.2948054466
2025-04-24T01:10:00.000+0000,1001508.4500135216,7209.306417339692,989049.0307713249
2025-04-24T01:20:00.000+0000,1001626.7856911843,7209.306417339692,988876.4783733399
2025-04-24T01:30:00.000+0000,1001955.2216680353,7209.306417339692,991537.0776587434
2025-04-24T01:40:00.000+0000,1003396.1495667845,0.2581173396914412,991547.0189229154
2025-04-24T01:50:00.000+0000,1004070.3719665293,0.06435521106189412,992824.1241957995
2025-04-24T02:00:00.000+0000,1004581.6315018485,84.64681937903038,993008.3512280999
2025-04-24T02:10:00.000+0000,1002957.3665931372,868.5028784621634,994240.3792276261
2025-04-24T02:20:00.000+0000,1002843.3591241356,868.5028784621634,994490.8410418862
2025-04-24T02:30:00.000+0000,1002597.7774397815,868.5028784621634,992916.234402437
2025-04-24T02:40:00.000+0000,1004705.3385959376,868.5028784621634,987189.5767431011
2025-04-24T02:50:00.000+0000,1007328.8291491162,868.5028784621634,986900.9139083889
2025-04-24T03:00:00.000+0000,1004803.6796471078,868.5028784621634,986362.565552407
2025-04-24T03:10:00.000+0000,1004349.8942880502,868.5028784621634,988265.3346731884
2025-04-24T03:20:00.000+0000,1005190.2786972463,868.5028784621634,989375.1189622327
2025-04-24T03:30:00.000+0000,1005609.518243081,868.5028784621634,985822.9397303928
2025-04-24T03:40:00.000+0000,1006595.3911742725,868.5028784621634,983663.5904545172
2025-04-24T03:50:00.000+0000,1007424.2887602844,868.5028784621634,980744.1263105163
2025-04-24T04:00:00.000+0000,1007275.0882272756,868.5028784621634,980052.1775750231
2025-04-24T04:10:00.000+0000,1007990.7178741888,868.5028784621634,978374.2918765644
2025-04-24T04:20:00.000+0000,1007780.8560490677,868.5028784621634,981369.0656531688
2025-04-24T04:30:00.000+0000,1009058.4998886492,868.5028784621634,979709.1812289318
2025-04-24T04:40:00.000+0000,1006891.3783919148,868.5028784621634,979829.1419963848
2025-04-24T04:50:00.000+0000,1006966.4239743813,868.5028784621634,981783.9062073675
2025-04-24T05:00:00.000+0000,1005094.5742930692,868.5028784621634,984330.7005788754
2025-04-24T05:10:00.000+0000,1004822.32953725,868.5028784621634,983513.1890287462
2025-04-24T05:20:00.000+0000,1004500.2496014949,868.5028784621634,980489.2418561187
2025-04-24T05:30:00.000+0000,1004964.9515163159,868.5028784621634,981882.563206
2025-04-24T05:40:00.000+0000,1004528.3917297671,868.5028784621634,982896.466668552
2025-04-24T05:50:00.000+0000,1005861.4163352635,868.5028784621634,981683.2368295992
2025-04-24T06:00:00.000+0000,1006242.4784075308,868.5028784621634,982202.8822264529
2025-04-24T06:10:00.000+0000,1006441.4674568367,868.5028784621634,979673.4124533526
2025-04-24T06:20:00.000+0000,1005883.5403259007,868.5028784621634,980846.3223375885
2025-04-24T06:30:00.000+0000,1005361.0913347286,868.5028784621634,982980.0156556567
2025-04-24T06:40:00.000+0000,1005775.004347202,868.5028784621634,982167.906592146
2025-04-24T06:50:00.000+0000,1006487.4829829421,868.5028784621634,980129.4147457835
2025-04-24T07:00:00.000+0000,1004860.3103023112,868.5028784621634,980093.1243860432
2025-04-24T07:10:00.000+0000,1003728.5503222016,868.5028784621634,982289.23265356
2025-04-24T07:20:00.000+0000,1005315.1864970018,868.5028784621634,978072.1740717851
2025-04-24T07:30:00.000+0000,1005164.1602317479,868.5028784621634,977104.872498055
2025-04-24T07:40:00.000+0000,1007113.0032540718,868.5028784621634,975375.7816650777
2025-04-24T07:50:00.000+0000,1009894.7445153226,868.5028784621634,974764.414291922
2025-04-24T08:00:00.000+0000,1008904.2316500508,868.5028784621634,974443.0267368825
2025-04-24T08:10:00.000+0000,1009962.1179534192,868.5028784621634,972682.0512868196
2025-04-24T08:20:00.000+0000,1009977.7216194918,0.5095988621486416,969533.628790984
2025-04-24T08:30:00.000+0000,1012209.7545790499,0.09023937296636197,966663.6958204679
