date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T01:00:00.000+0000,995024.0795980762,191720.6094999967,1017661.1018331698,997538.0769062396,600544.8085999999,1000000,1000000
2025-04-17T01:10:00.000+0000,994019.4603369567,191720.6094999967,1020019.9101137597,997041.5240665603,600544.8085999999,1000000,1000000
2025-04-17T01:20:00.000+0000,993727.1863433557,191720.6094999967,1020139.245597048,996897.244382719,600544.8085999999,1000000,1000000
2025-04-17T01:30:00.000+0000,992360.9122377557,191720.6094999967,1020773.1459428481,996221.6724729596,600544.8085999999,1000000,1000000
2025-04-17T01:40:00.000+0000,994077.030244158,191720.6094999967,1019508.6458216921,997070.4776851204,600544.8085999999,1000000,1000000
2025-04-17T01:50:00.000+0000,993964.3852323177,191720.6094999967,1018663.9974577089,997014.3921894404,600544.8085999999,1000000,1000000
2025-04-17T02:00:00.000+0000,994380.0137632778,191720.6094999967,1019384.3417218251,997219.8654792006,600544.8085999999,1000000,1000000
2025-04-17T02:10:00.000+0000,995254.185865677,191720.6094999967,1016097.51826312,997651.7668814402,600544.8085999999,1000000,1000000
2025-04-17T02:20:00.000+0000,995250.3576307164,191720.6094999967,1014816.8228941485,997649.6291929593,600544.8085999999,1000000,1000000
2025-04-17T02:30:00.000+0000,995105.1073239979,191720.6094999967,1016082.5643937781,997577.7407497606,600544.8085999999,1000000,1000000
2025-04-17T02:40:00.000+0000,994691.5141634359,191720.6094999967,1017166.4773958982,997372.8226155192,600544.8085999999,1000000,1000000
2025-04-17T02:50:00.000+0000,994409.3920418384,191720.6094999967,1017635.9603599007,997233.6756222406,600544.8085999999,1000000,1000000
2025-04-17T03:00:00.000+0000,994085.2619535159,191720.6094999967,1018792.6200402328,997073.4582987197,600544.8085999999,1000000,1000000
2025-04-17T03:10:00.000+0000,995410.9520523178,191720.6094999967,1016521.3228309789,997728.5536028806,600544.8085999999,1000000,1000000
2025-04-17T03:20:00.000+0000,997104.6206326352,191720.6094999967,1011167.3150761579,998565.6629791992,600544.8085999999,1000000,1000000
2025-04-17T03:30:00.000+0000,997734.7793020762,191720.6094999967,1011340.4874876157,998878.15198784,600544.8085999999,1000000,1000000
2025-04-17T03:40:00.000+0000,997695.1660180753,191720.6094999967,1011115.3849672934,998857.844646719,600544.8085999999,1000000,1000000
2025-04-17T03:50:00.000+0000,996906.7498559951,191720.6094999967,1013298.1143883918,998468.233784959,600544.8085999999,1000000,1000000
2025-04-17T04:00:00.000+0000,996963.8433446377,191720.6094999967,1013156.6158736453,998496.2265728002,600544.8085999999,1000000,1000000
2025-04-17T04:10:00.000+0000,997766.5720475167,191720.6094999967,1012786.772724852,998893.3226416004,600544.8085999999,1000000,1000000
2025-04-17T04:20:00.000+0000,997229.4862601577,191720.6094999967,1013161.2084505197,998627.7892384006,600544.8085999999,1000000,1000000
2025-04-17T04:30:00.000+0000,997195.0340439955,191720.6094999967,1013292.9451846331,998610.899960639,600544.8085999999,1000000,1000000
2025-04-17T04:40:00.000+0000,995913.6461750339,191720.6094999967,1013772.1289277105,997977.0614374389,600544.8085999999,1000000,1000000
2025-04-17T04:50:00.000+0000,995104.0497707152,191720.6094999967,1017924.9025252461,997576.7503427195,600544.8085999999,1000000,1000000
2025-04-17T05:00:00.000+0000,994670.7973501575,191720.6094999967,1018600.4006498244,997362.3633896005,600544.8085999999,1000000,1000000
2025-04-17T05:10:00.000+0000,993149.3660696773,191720.6094999967,1020443.5288132434,996610.1284593596,600544.8085999999,1000000,1000000
2025-04-17T05:20:00.000+0000,993250.4219602388,191720.6094999967,1022114.380124267,996660.2499300805,600544.8085999999,1000000,1000000
2025-04-17T05:30:00.000+0000,992313.4679235978,191720.6094999967,1023409.711881064,996196.8941115199,600544.8085999999,1000000,1000000
2025-04-17T05:40:00.000+0000,991623.1392287157,191720.6094999967,1027127.4578420246,995855.5254251197,600544.8085999999,1000000,1000000
2025-04-17T05:50:00.000+0000,992174.5007863175,191720.6094999967,1026618.2562554162,996128.2522689605,600544.8085999999,1000000,1000000
2025-04-17T06:00:00.000+0000,991429.329001036,191720.6094999967,1026503.6547294501,995759.389995039,600544.8085999999,1000000,1000000
2025-04-17T06:10:00.000+0000,991595.2559531974,191720.6094999967,1026566.9107015084,995841.5070488004,600544.8085999999,1000000,1000000
2025-04-17T06:20:00.000+0000,989877.3812532773,191720.6094999967,1028307.4757497582,994992.3754979208,600544.8085999999,1000000,1000000
2025-04-17T06:30:00.000+0000,989233.409043517,191720.6094999967,1030823.0780446832,994674.8629113601,600544.8085999999,1000000,1000000
2025-04-17T06:40:00.000+0000,988751.0118702357,191720.6094999967,1032152.7075857759,994436.7427599999,600544.8085999999,1000000,1000000
2025-04-17T06:50:00.000+0000,988844.3235611148,191720.6094999967,1032797.8823030111,994483.2143529591,600544.8085999999,1000000,1000000
2025-04-17T07:00:00.000+0000,989370.5252627152,191720.6094999967,1030663.4559224366,994743.4440025593,600544.8085999999,1000000,1000000
2025-04-17T07:10:00.000+0000,989385.875872396,191720.6094999967,1030233.2526959185,994750.8398811198,600544.8085999999,1000000,1000000
2025-04-17T07:20:00.000+0000,987637.931747278,191720.6094999967,1031866.5062594111,993886.5110977602,600544.8085999999,1000000,1000000
2025-04-17T07:30:00.000+0000,987082.1975905563,191720.6094999967,1034672.2851387318,993611.9087555199,600544.8085999999,1000000,1000000
2025-04-17T07:40:00.000+0000,988787.6267548776,191720.6094999967,1031952.900581018,994454.7567372799,600544.8085999999,1000000,1000000
2025-04-17T07:50:00.000+0000,990107.7890794375,191720.6094999967,1030644.891509793,995107.3128744,600544.8085999999,1000000,1000000
2025-04-17T08:00:00.000+0000,989571.8115047978,191720.6094999967,1031839.0760251756,994842.3348265607,600544.8085999999,1000000,1000000
2025-04-17T08:10:00.000+0000,989305.7351363188,191720.6094999967,1031670.5563169422,994710.945222401,600544.8085999999,1000000,1000000
2025-04-17T08:20:00.000+0000,990895.0701503173,191720.6094999967,1030030.6293757573,995496.3753752004,600544.8085999999,1000000,1000000
2025-04-17T08:30:00.000+0000,990484.0725116758,191720.6094999967,1029616.6970557338,995293.3733068792,600544.8085999999,1000000,1000000
2025-04-17T08:40:00.000+0000,990539.6715967958,191720.6094999967,1028945.6776769263,995320.6099001591,600544.8085999999,1000000,1000000
2025-04-17T08:50:00.000+0000,992027.1477631168,191720.6094999967,1026578.2077139522,996056.0672632004,600544.8085999999,1000000,1000000
2025-04-17T09:00:00.000+0000,992365.8557797581,191720.6094999967,1024523.102277897,996223.7610008002,600544.8085999999,1000000,1000000
2025-04-17T09:10:00.000+0000,992540.4503922354,191720.6094999967,1024490.2255945513,996310.0710974394,600544.8085999999,1000000,1000000
2025-04-17T09:20:00.000+0000,992547.5732893569,191720.6094999967,1025278.7748192505,996313.4607835202,600544.8085999999,1000000,1000000
2025-04-17T09:30:00.000+0000,993110.8264260782,191720.6094999967,1025007.8051272164,996591.9524118407,600544.8085999999,1000000,1000000
2025-04-17T09:40:00.000+0000,991759.1302487963,191720.6094999967,1027227.2312656478,995923.8569161594,600544.8085999999,1000000,1000000
2025-04-17T09:50:00.000+0000,992128.344540876,191720.6094999967,1026898.555965207,996106.5136737595,600544.8085999999,1000000,1000000
2025-04-17T10:00:00.000+0000,992137.3211538343,191720.6094999967,1026888.8529537016,996110.8673879991,600544.8085999999,1000000,1000000
2025-04-17T10:10:00.000+0000,992425.3974083177,191720.6094999967,1023500.0710118499,996252.9850028809,600544.8085999999,1000000,1000000
2025-04-17T10:20:00.000+0000,993515.070671755,191720.6094999967,1024519.013526143,996791.5891745596,600544.8085999999,1000000,1000000
2025-04-17T10:30:00.000+0000,993099.9525321559,191720.6094999967,1024695.4214918814,996586.465205119,600544.8085999999,1000000,1000000
2025-04-17T10:40:00.000+0000,993715.4430455159,191720.6094999967,1024356.9679348012,996890.7178081595,600544.8085999999,1000000,1000000
2025-04-17T10:50:00.000+0000,993332.167711275,191720.6094999967,1024736.9532799772,996701.2938686393,600544.8085999999,1000000,1000000
2025-04-17T11:00:00.000+0000,992181.754079036,191720.6094999967,1025958.1420376112,996132.6325619193,600544.8085999999,1000000,1000000
2025-04-17T11:10:00.000+0000,993434.5298559965,191720.6094999967,1023145.7542829931,996752.2204947202,600544.8085999999,1000000,1000000
2025-04-17T11:20:00.000+0000,992724.6259338371,191720.6094999967,1024292.2587985552,996401.3008552003,600544.8085999999,1000000,1000000
2025-04-17T11:30:00.000+0000,992161.6344875944,191720.6094999967,1024915.799440399,996123.343798879,600544.8085999999,1000000,1000000
2025-04-17T11:40:00.000+0000,990254.4760359195,191720.6094999967,1026436.6077243241,995180.9970798409,600544.8085999999,1000000,1000000
2025-04-17T11:50:00.000+0000,990247.1013403952,191720.6094999967,1026250.987317624,995177.371582559,600544.8085999999,1000000,1000000
2025-04-17T12:00:00.000+0000,990001.8261176741,191720.6094999967,1026238.4714674919,995055.876856159,600544.8085999999,1000000,1000000
2025-04-17T12:10:00.000+0000,989426.3017058377,191720.6094999967,1027442.6601127654,994771.7795160003,600544.8085999999,1000000,1000000
2025-04-17T12:20:00.000+0000,988803.0070407977,191720.6094999967,1030084.173082772,994463.0488982399,600544.8085999999,1000000,1000000
2025-04-17T12:30:00.000+0000,988941.7186826374,191720.6094999967,1029624.4529877104,994531.99829456,600544.8085999999,1000000,1000000
2025-04-17T12:40:00.000+0000,989102.1314496775,191720.6094999967,1030296.3824756949,994611.3315771206,600544.8085999999,1000000,1000000
2025-04-17T12:50:00.000+0000,989176.3687123159,191720.6094999967,1030865.4175542404,994647.820562559,600544.8085999999,1000000,1000000
2025-04-17T13:00:00.000+0000,989422.2689346364,191720.6094999967,1028057.3586682025,994769.0321156797,600544.8085999999,1000000,1000000
2025-04-17T13:10:00.000+0000,990753.0496576778,191720.6094999967,1026012.2711680087,995427.3830132806,600544.8085999999,1000000,1000000
2025-04-17T13:20:00.000+0000,990831.9347990373,191720.6094999967,1026748.3304462872,995466.0374649604,600544.8085999999,1000000,1000000
2025-04-17T13:30:00.000+0000,990503.3381867984,191720.6094999967,1023960.7852472276,995303.7280164808,600544.8085999999,1000000,1000000
2025-04-17T13:40:00.000+0000,991758.8311882361,191720.6094999967,1024312.1160996214,995923.9950055993,600544.8085999999,1000000,1000000
2025-04-17T13:50:00.000+0000,991397.4985857557,191720.6094999967,1024509.2217016043,995745.3742166399,600544.8085999999,1000000,1000000
2025-04-17T14:00:00.000+0000,992880.4782521559,191720.6094999967,1018593.6844217472,996478.3253862394,600544.8085999999,1000000,1000000
2025-04-17T14:10:00.000+0000,994892.1547224767,191720.6094999967,1016765.7080515979,997472.8457329593,600544.8085999999,1000000,1000000
2025-04-17T14:20:00.000+0000,996506.8640207968,191720.6094999967,1015501.9666673583,998271.68155264,600544.8085999999,1000000,1000000
2025-04-17T14:30:00.000+0000,997573.227447038,191720.6094999967,1011113.3593332996,998799.2959232008,600544.8085999999,1000000,1000000
2025-04-17T14:40:00.000+0000,996746.1910059174,191720.6094999967,1013306.1998312199,998391.5299971199,600544.8085999999,1000000,1000000
2025-04-17T14:50:00.000+0000,996833.6461857571,191720.6094999967,1014244.1816801026,998434.7042300801,600544.8085999999,1000000,1000000
2025-04-17T15:00:00.000+0000,993911.1527523951,191720.6094999967,1015768.76648552,996989.8544353594,600544.8085999999,1000000,1000000
2025-04-17T15:10:00.000+0000,992143.5762457554,191720.6094999967,1021070.2625222516,996116.049838719,600544.8085999999,1000000,1000000
2025-04-17T15:20:00.000+0000,993012.462180477,191720.6094999967,1019596.0717812774,996545.8313382401,600544.8085999999,1000000,1000000
2025-04-17T15:30:00.000+0000,991452.468374716,191720.6094999967,1021340.7438077056,995774.4017759993,600544.8085999999,1000000,1000000
2025-04-17T15:40:00.000+0000,991498.9966223156,191720.6094999967,1023218.4423866547,995797.5502423993,600544.8085999999,1000000,1000000
2025-04-17T15:50:00.000+0000,991466.8986212781,191720.6094999967,1024415.1459681157,995781.6755523206,600544.8085999999,1000000,1000000
2025-04-17T16:00:00.000+0000,990277.8588147161,191720.6094999967,1021512.3165272074,995193.5348415994,600544.8085999999,1000000,1000000
2025-04-17T16:10:00.000+0000,990124.9554353574,191720.6094999967,1024983.4221410541,995117.3098704,600544.8085999999,1000000,1000000
2025-04-17T16:20:00.000+0000,987737.3758283157,191720.6094999967,1029525.6908983355,993935.6055907196,600544.8085999999,1000000,1000000
2025-04-17T16:30:00.000+0000,986240.4429334363,191720.6094999967,1033272.6262921365,993195.3770476794,600544.8085999999,1000000,1000000
2025-04-17T16:40:00.000+0000,988074.3138620759,191720.6094999967,1030545.6797752813,994102.7353798395,600544.8085999999,1000000,1000000
2025-04-17T16:50:00.000+0000,987466.4297587177,191720.6094999967,1031869.635542437,993802.2287776005,600544.8085999999,1000000,1000000
2025-04-17T17:00:00.000+0000,986559.3338164752,191720.6094999967,1032149.1984248285,993353.5827817594,600544.8085999999,1000000,1000000
2025-04-17T17:10:00.000+0000,986153.8574572795,191720.6094999967,1034369.6178900513,993152.7599686407,600544.8085999999,1000000,1000000
2025-04-17T17:20:00.000+0000,986420.8835653582,191720.6094999967,1033205.058502957,993285.6501713604,600544.8085999999,1000000,1000000
2025-04-17T17:30:00.000+0000,985601.6354885583,191720.6094999967,1036352.7231673509,992880.7391595202,600544.8085999999,1000000,1000000
2025-04-17T17:40:00.000+0000,985190.6922063977,191720.6094999967,1035092.0694169352,992676.7586745606,600544.8085999999,1000000,1000000
2025-04-17T17:50:00.000+0000,984760.6634048759,191720.6094999967,1038100.2565475898,992464.4256769596,600544.8085999999,1000000,1000000
2025-04-17T18:00:00.000+0000,984447.1653041565,191720.6094999967,1037119.9930839825,992309.7585097598,600544.8085999999,1000000,1000000
2025-04-17T18:10:00.000+0000,983511.906809995,191720.6094999967,1039096.3550717428,991847.829748639,600544.8085999999,1000000,1000000
2025-04-17T18:20:00.000+0000,982824.9361265558,191720.6094999967,1037878.7653088442,991508.4800457591,600544.8085999999,1000000,1000000
2025-04-17T18:30:00.000+0000,983348.6458233553,191720.6094999967,1037845.0043402204,991767.7912307191,600544.8085999999,1000000,1000000
2025-04-17T18:40:00.000+0000,983522.3639375963,191720.6094999967,1035550.1302827101,991853.66647552,600544.8085999999,1000000,1000000
2025-04-17T18:50:00.000+0000,985681.2992065571,191720.6094999967,1032318.2700049202,992920.6374153601,600544.8085999999,1000000,1000000
2025-04-17T19:00:00.000+0000,986569.152355357,191720.6094999967,1033486.33477056,993359.9472860802,600544.8085999999,1000000,1000000
2025-04-17T19:10:00.000+0000,987471.9365497556,191720.6094999967,1026507.5819743273,993806.0992787196,600544.8085999999,1000000,1000000
2025-04-17T19:20:00.000+0000,990665.7950172767,191720.6094999967,1023384.7476730046,995385.8440710396,600544.8085999999,1000000,1000000
2025-04-17T19:30:00.000+0000,991379.0535535966,191720.6094999967,1020273.7020238724,995738.8438451192,600544.8085999999,1000000,1000000
2025-04-17T19:40:00.000+0000,990949.2162987172,191720.6094999967,1022885.1472665347,995526.4007356805,600544.8085999999,1000000,1000000
2025-04-17T19:50:00.000+0000,989989.9157535962,191720.6094999967,1022479.4459407609,995053.3111103998,600544.8085999999,1000000,1000000
2025-04-17T20:00:00.000+0000,988379.8540342374,191720.6094999967,1026145.5477933716,994257.1229708805,600544.8085999999,1000000,1000000
2025-04-17T20:10:00.000+0000,988288.003073836,191720.6094999967,1027561.7160439352,994211.5368689597,600544.8085999999,1000000,1000000
2025-04-17T20:20:00.000+0000,988732.5158788783,191720.6094999967,1029069.5224278616,994431.1296540804,600544.8085999999,1000000,1000000
2025-04-17T20:30:00.000+0000,987941.9908052746,191720.6094999967,1027814.1644608146,994040.3801039993,600544.8085999999,1000000,1000000
2025-04-17T20:40:00.000+0000,987792.8412204755,191720.6094999967,1027366.5124898569,993967.1559302397,600544.8085999999,1000000,1000000
2025-04-17T20:50:00.000+0000,987944.5625462377,191720.6094999967,1030855.4541798215,994042.7242271999,600544.8085999999,1000000,1000000
2025-04-17T21:00:00.000+0000,988120.0571381557,191720.6094999967,1029052.2597830859,994129.5233323191,600544.8085999999,1000000,1000000
2025-04-17T21:10:00.000+0000,988596.2554744752,191720.6094999967,1029097.1433885302,994363.8325348792,600544.8085999999,1000000,1000000
2025-04-17T21:20:00.000+0000,989566.0733989575,191720.6094999967,1027872.3117930682,994843.1048100805,600544.8085999999,1000000,1000000
2025-04-17T21:30:00.000+0000,989177.8446306367,191720.6094999967,1028908.639417832,994651.2935819204,600544.8085999999,1000000,1000000
2025-04-17T21:40:00.000+0000,988507.3225777578,191720.6094999967,1029375.0569640663,994320.0785660804,600544.8085999999,1000000,1000000
2025-04-17T21:50:00.000+0000,987706.652426715,191720.6094999967,1030736.8375722911,993924.0740233592,600544.8085999999,1000000,1000000
2025-04-17T22:00:00.000+0000,987949.4662201565,191720.6094999967,1029632.431335265,994044.0999257595,600544.8085999999,1000000,1000000
2025-04-17T22:10:00.000+0000,987760.0820487976,191720.6094999967,1031185.8118760642,993950.3082192002,600544.8085999999,1000000,1000000
2025-04-17T22:20:00.000+0000,988180.7446492775,191720.6094999967,1030064.0463148407,994158.1478144005,600544.8085999999,1000000,1000000
2025-04-17T22:30:00.000+0000,988492.7146734374,191720.6094999967,1028910.2864296583,994312.1880835206,600544.8085999999,1000000,1000000
2025-04-17T22:40:00.000+0000,989471.330953597,191720.6094999967,1027824.0409604129,994796.16179456,600544.8085999999,1000000,1000000
2025-04-17T22:50:00.000+0000,990706.1436125586,191720.6094999967,1024933.851630158,995406.7435380805,600544.8085999999,1000000,1000000
2025-04-17T23:00:00.000+0000,990552.4505654378,191720.6094999967,1026235.9871093826,995330.9048575999,600544.8085999999,1000000,1000000
2025-04-17T23:10:00.000+0000,989587.0052400762,169073.872799997,1028383.2440649125,994853.5080807992,589234.6727000036,1000000,1000000
2025-04-17T23:20:00.000+0000,988686.8898340617,169073.872799997,1029703.9880755711,994408.0694040513,589234.6727000036,1000000,1000000
2025-04-17T23:30:00.000+0000,988681.38404222,169073.872799997,1029407.4856456873,994405.9356124508,589234.6727000036,1000000,1000000
2025-04-17T23:40:00.000+0000,989688.9682095171,169073.872799997,1028419.8968321458,994904.5654492031,589234.6727000036,1000000,1000000
2025-04-17T23:50:00.000+0000,989652.0680732594,169073.872799997,1029191.6308759663,994886.2464561309,589234.6727000036,1000000,1000000
2025-04-18T00:00:00.000+0000,989087.3916161093,169073.872799997,1028414.8785254178,994607.2329256674,589234.6727000036,1000000,1000000
2025-04-18T00:10:00.000+0000,989117.9365805713,169073.872799997,1027329.5688581822,994622.1104541151,589234.6727000036,1000000,1000000
2025-04-18T00:20:00.000+0000,989803.2577446855,169073.872799997,1026983.5629646361,994960.8481669798,589234.6727000036,1000000,1000000
2025-04-18T00:30:00.000+0000,990141.479670508,169073.872799997,1027584.6501608363,995128.5656255871,589234.6727000036,1000000,1000000
2025-04-18T00:40:00.000+0000,990687.4858558375,169073.872799997,1026178.3496932467,995398.710216884,589234.6727000036,1000000,1000000
2025-04-18T00:50:00.000+0000,991376.2559785732,169073.872799997,1025699.9108434899,995740.3113771563,589234.6727000036,1000000,1000000
2025-04-18T01:00:00.000+0000,989437.3203689713,169073.872799997,1026468.8699966023,994780.7029785151,589234.6727000036,1000000,1000000
2025-04-18T01:10:00.000+0000,988289.7023984118,169073.872799997,1031747.6800856148,994212.5955283551,589234.6727000036,1000000,1000000
2025-04-18T01:20:00.000+0000,987628.3243045106,169073.872799997,1031357.9925733001,993885.7818486285,589234.6727000036,1000000,1000000
2025-04-18T01:30:00.000+0000,988341.1311824437,169073.872799997,1031259.6655925133,994238.0185936189,589234.6727000036,1000000,1000000
2025-04-18T01:40:00.000+0000,989141.7722167962,169073.872799997,1029390.3207310158,994634.371477443,589234.6727000036,1000000,1000000
2025-04-18T01:50:00.000+0000,989572.7479601576,169073.872799997,1029378.9067671762,994847.5981595239,589234.6727000036,1000000,1000000
2025-04-18T02:00:00.000+0000,989634.6536959185,169073.872799997,1028287.7080758337,994877.8391473643,589234.6727000036,1000000,1000000
2025-04-18T02:10:00.000+0000,990537.0903685574,169073.872799997,1028330.6395990598,995323.779409524,589234.6727000036,1000000,1000000
2025-04-18T02:20:00.000+0000,989242.4057854839,169073.872799997,1029157.2266449422,994683.479439619,589234.6727000036,1000000,1000000
2025-04-18T02:30:00.000+0000,989345.329940235,169073.872799997,1029999.3916515522,994733.8353426425,589234.6727000036,1000000,1000000
2025-04-18T02:40:00.000+0000,989143.2362446347,169073.872799997,1030492.7287023797,994633.1832288028,589234.6727000036,1000000,1000000
2025-04-18T02:50:00.000+0000,988651.6588813898,169073.872799997,1031601.3586490983,994389.614659668,589234.6727000036,1000000,1000000
2025-04-18T03:00:00.000+0000,989850.5273387353,169073.872799997,1028742.6166666269,994983.3457345162,589234.6727000036,1000000,1000000
2025-04-18T03:10:00.000+0000,990362.0437179965,169073.872799997,1029023.9478198187,995235.9903969634,589234.6727000036,1000000,1000000
2025-04-18T03:20:00.000+0000,990648.7600812597,169073.872799997,1027284.3728220299,995377.7730200512,589234.6727000036,1000000,1000000
2025-04-18T03:30:00.000+0000,990653.3339991954,169073.872799997,1027099.6087821269,995381.1591689631,589234.6727000036,1000000,1000000
2025-04-18T03:40:00.000+0000,990545.8403629544,169073.872799997,1028428.2908474462,995328.0690750427,589234.6727000036,1000000,1000000
2025-04-18T03:50:00.000+0000,990461.3745097423,169073.872799997,1028749.2719933686,995286.0228789321,589234.6727000036,1000000,1000000
2025-04-18T04:00:00.000+0000,990319.9964227658,169073.872799997,1026171.0874394537,995215.8228239401,589234.6727000036,1000000,1000000
2025-04-18T04:10:00.000+0000,992211.3765072462,169073.872799997,1024648.2108787101,996152.4096545803,589234.6727000036,1000000,1000000
2025-04-18T04:20:00.000+0000,991795.0093876303,169073.872799997,1025854.196995236,995945.0833883884,589234.6727000036,1000000,1000000
2025-04-18T04:30:00.000+0000,991559.2545425079,169073.872799997,1026019.2707697286,995828.3482512672,589234.6727000036,1000000,1000000
2025-04-18T04:40:00.000+0000,991675.2654994357,169073.872799997,1025845.0023430939,995886.3888616032,589234.6727000036,1000000,1000000
2025-04-18T04:50:00.000+0000,991680.0537257898,169073.872799997,1025616.8969950725,995889.0418575077,589234.6727000036,1000000,1000000
2025-04-18T05:00:00.000+0000,992496.0003258866,169073.872799997,1025267.0976664235,996292.8977741003,589234.6727000036,1000000,1000000
2025-04-18T05:10:00.000+0000,993018.608264796,169073.872799997,1024934.9730556884,996551.5699906433,589234.6727000036,1000000,1000000
