date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926
2025-04-22T18:20:00.000+0000,999719.5391996617,629910.1614371904,998629.6636678951
2025-04-22T18:30:00.000+0000,999642.0935505214,623218.5332665672,998749.2011275911
2025-04-22T18:40:00.000+0000,999792.2871274594,625040.8498742079,999283.160889051
2025-04-22T18:50:00.000+0000,1000041.508403669,655042.2983839599,1000446.8698773182
2025-04-22T19:00:00.000+0000,1000552.0118189527,655043.4122121838,1001085.1412535335
2025-04-22T19:10:00.000+0000,1000344.2379141586,655043.4122121838,1000750.4929501867
2025-04-22T19:20:00.000+0000,1000139.9314641785,655043.4122121838,999248.3666817134
2025-04-22T19:30:00.000+0000,998769.6118335896,655043.4122121838,993998.9932078448
2025-04-22T19:40:00.000+0000,998839.0559717999,655043.4122121838,994269.4985263282
2025-04-22T19:50:00.000+0000,999345.3148953958,655043.4122121838,996454.4833222257
2025-04-22T20:00:00.000+0000,998746.8607158647,232124.15582964805,997241.8129280598
2025-04-22T20:10:00.000+0000,997893.2152193212,232484.87068004798,996095.078757162
2025-04-22T20:20:00.000+0000,998100.9383763372,242438.67524290428,996078.3679863464
2025-04-22T20:30:00.000+0000,998824.4760062527,282949.48797748965,997143.9103260671
2025-04-22T20:40:00.000+0000,998885.6719053382,288136.30056520196,997511.898045065
2025-04-22T20:50:00.000+0000,998466.3704190966,288136.30056520196,997207.3294128065
2025-04-22T21:00:00.000+0000,998451.3736421192,288136.30056520196,997021.7975920656
2025-04-22T21:10:00.000+0000,999466.0400450934,288136.30056520196,998573.106183541
2025-04-22T21:20:00.000+0000,1003121.7522368114,288136.30056520196,1002561.1093437051
2025-04-22T21:30:00.000+0000,1004306.021637751,288136.30056520196,1003346.4346886781
2025-04-22T21:40:00.000+0000,1006091.8761083125,288136.30056520196,1005936.487303281
2025-04-22T21:50:00.000+0000,1015507.979840195,288136.30056520196,1020339.6095691421
2025-04-22T22:00:00.000+0000,1015041.2366037414,288136.30056520196,1020168.8416177875
2025-04-22T22:10:00.000+0000,1014293.119751398,288136.30056520196,1018539.5853144585
2025-04-22T22:20:00.000+0000,1016266.3450552804,288136.30056520196,1022340.2876228562
2025-04-22T22:30:00.000+0000,1013048.0211517778,288136.30056520196,1017670.3314057046
2025-04-22T22:40:00.000+0000,1012796.0833164178,288136.30056520196,1017544.2861610388
2025-04-22T22:50:00.000+0000,1014017.1503406855,288136.30056520196,1019571.1291125021
2025-04-22T23:00:00.000+0000,1016598.4922397889,288136.30056520196,1024578.1890000959
2025-04-22T23:10:00.000+0000,1016839.3953819699,288136.30056520196,1024604.464569843
2025-04-22T23:20:00.000+0000,1015920.9580820831,288136.30056520196,1023214.2683724705
2025-04-22T23:30:00.000+0000,1018681.7296075532,288136.30056520196,1027175.9722028915
2025-04-22T23:40:00.000+0000,1019391.9196506329,288136.30056520196,1027988.9607677076
2025-04-22T23:50:00.000+0000,1019110.3820070801,288136.30056520196,1027682.2264162902
2025-04-23T00:00:00.000+0000,1017589.6641823757,288136.30056520196,1026252.8038280439
2025-04-23T00:10:00.000+0000,1017701.4763080587,288136.30056520196,1026366.4205581712
2025-04-23T00:20:00.000+0000,1017727.0324697606,288136.30056520196,1026212.3400870217
2025-04-23T00:30:00.000+0000,1017050.3739769636,288136.30056520196,1024729.0213490857
2025-04-23T00:40:00.000+0000,1015548.094315918,288136.30056520196,1022032.2611200025
2025-04-23T00:50:00.000+0000,1015819.9830627735,288136.30056520196,1022107.7177152628
2025-04-23T01:00:00.000+0000,1015747.5832759766,288136.30056520196,1021718.7881475096
2025-04-23T01:10:00.000+0000,1022093.0228819599,288136.30056520196,1029579.5039072114
2025-04-23T01:20:00.000+0000,1020429.7290334005,288136.30056520196,1027462.245694921
2025-04-23T01:30:00.000+0000,1021511.2192345309,288136.30056520196,1028433.2492497434
2025-04-23T01:40:00.000+0000,1020492.6893937823,288136.30056520196,1026579.9619513897
2025-04-23T01:50:00.000+0000,1018313.0478521063,288136.30056520196,1023129.6616164804
2025-04-23T02:00:00.000+0000,1018321.5539028181,281709.12456519896,1023298.4099698777
2025-04-23T02:10:00.000+0000,1020312.1527248437,221847.21250058076,1025846.1877873032
2025-04-23T02:20:00.000+0000,1023508.3458687952,56.79945451376135,1030822.6431010998
2025-04-23T02:30:00.000+0000,1024309.4774036012,7101.859294193886,1031232.5698968337
2025-04-23T02:40:00.000+0000,1025095.6275129768,7983.38371003393,1033002.9336401727
2025-04-23T02:50:00.000+0000,1024611.9399997978,7983.38371003393,1032390.297105834
2025-04-23T03:00:00.000+0000,1022782.8255759042,7983.38371003393,1030267.4499530866
2025-04-23T03:10:00.000+0000,1021591.9208474783,7983.38371003393,1029049.3739193482
2025-04-23T03:20:00.000+0000,1022180.209997349,7983.38371003393,1030208.1187098869
2025-04-23T03:30:00.000+0000,1022386.9905474639,7983.38371003393,1030698.938026431
2025-04-23T03:40:00.000+0000,1023696.2211144347,7983.38371003393,1033569.4769258453
2025-04-23T03:50:00.000+0000,1023938.3828968995,7983.38371003393,1034269.500055524
2025-04-23T04:00:00.000+0000,1024513.9847077733,7983.38371003393,1034638.206927861
2025-04-23T04:10:00.000+0000,1023140.2592839957,7983.38371003393,1032719.9240229749
2025-04-23T04:20:00.000+0000,1022614.0131459752,7983.38371003393,1031335.8577578034
2025-04-23T04:30:00.000+0000,1023598.2618585835,7983.38371003393,1032576.7943539608
2025-04-23T04:40:00.000+0000,1025312.2839160813,7983.38371003393,1035957.4526515987
2025-04-23T04:50:00.000+0000,1027320.1380657066,7983.38371003393,1040244.6452733785
2025-04-23T05:00:00.000+0000,1028926.2552122527,7983.38371003393,1040962.229800643
2025-04-23T05:10:00.000+0000,1027732.3799231756,7983.38371003393,1039446.8759293559
2025-04-23T05:20:00.000+0000,1028615.8868917059,7983.38371003393,1040496.3494194716
2025-04-23T05:30:00.000+0000,1028689.0865191147,7983.38371003393,1040761.1475726156
2025-04-23T05:40:00.000+0000,1029702.6643986048,7983.38371003393,1042123.7514944901
2025-04-23T05:50:00.000+0000,1028733.3405755295,7983.38371003393,1040290.6012246276
2025-04-23T06:00:00.000+0000,1027716.0232899594,7983.38371003393,1038983.530187988
2025-04-23T06:10:00.000+0000,1028906.1214181873,7983.38371003393,1042157.1699484733
2025-04-23T06:20:00.000+0000,1028699.333143257,7983.38371003393,1041937.6201580628
2025-04-23T06:30:00.000+0000,1028934.0327332553,7983.38371003393,1041915.1766670959
2025-04-23T06:40:00.000+0000,1028155.6749430357,7983.38371003393,1041147.7127610153
2025-04-23T06:50:00.000+0000,1026535.6348617546,7983.38371003393,1039297.5424701509
2025-04-23T07:00:00.000+0000,1024788.4332311632,7983.38371003393,1036901.344552893
2025-04-23T07:10:00.000+0000,1024153.4944678616,7983.38371003393,1036364.8453483775
2025-04-23T07:20:00.000+0000,1024893.4846657321,7983.38371003393,1036831.800069298
2025-04-23T07:30:00.000+0000,1025601.0823873247,7983.38371003393,1038775.3931381786
2025-04-23T07:40:00.000+0000,1026089.0052864905,7983.38371003393,1038730.632210511
2025-04-23T07:50:00.000+0000,1026338.452524924,7983.38371003393,1039793.5456374966
2025-04-23T08:00:00.000+0000,1027453.4366124936,7983.38371003393,1041358.4325748475
2025-04-23T08:10:00.000+0000,1028420.4198615281,7983.38371003393,1042935.5920677036
2025-04-23T08:20:00.000+0000,1029152.0605753297,7983.38371003393,1045126.3642534162
2025-04-23T08:30:00.000+0000,1028463.7653453798,7983.38371003393,1043949.9709623109
2025-04-23T08:40:00.000+0000,1027991.835544496,7983.38371003393,1044725.0280359247
2025-04-23T08:50:00.000+0000,1027923.0784721915,7983.38371003393,1045484.893554247
2025-04-23T09:00:00.000+0000,1028342.1727333488,7983.38371003393,1046392.5036106722
2025-04-23T09:10:00.000+0000,1029618.7681244425,5.213810465837092,1047770.3144919948
2025-04-23T09:20:00.000+0000,1029080.5753666996,1818.7922164013728,1046560.5610686056
2025-04-23T09:30:00.000+0000,1028245.1882247842,2163.8843836653223,1045609.1566395755
2025-04-23T09:40:00.000+0000,1028437.686973487,7494.733869601426,1045484.7666765344
2025-04-23T09:50:00.000+0000,1026143.2742482643,7898.35701256131,1042069.4925318388
2025-04-23T10:00:00.000+0000,1024176.200239411,7898.35701256131,1038040.351393058
2025-04-23T10:10:00.000+0000,1025099.6712740855,7898.35701256131,1039277.5047225826
2025-04-23T10:20:00.000+0000,1026156.5375771069,7898.35701256131,1041140.1048617986
2025-04-23T10:30:00.000+0000,1027236.3478122905,7898.35701256131,1042905.9163860693
2025-04-23T10:40:00.000+0000,1027160.7138149312,7898.35701256131,1043189.2007895466
2025-04-23T10:50:00.000+0000,1028204.1699866487,7898.35701256131,1045066.2789324768
2025-04-23T11:00:00.000+0000,1029587.4801305057,7898.35701256131,1045763.914554552
2025-04-23T11:10:00.000+0000,1029627.0510244464,7898.35701256131,1046652.0146082558
2025-04-23T11:20:00.000+0000,1029486.4117519443,7898.35701256131,1046182.8793782806
2025-04-23T11:30:00.000+0000,1029183.2253972206,7898.35701256131,1045614.7553386516
2025-04-23T11:40:00.000+0000,1027869.9904213458,7898.35701256131,1043678.4950444382
2025-04-23T11:50:00.000+0000,1026966.6618647829,7898.35701256131,1041849.4703772033
2025-04-23T12:00:00.000+0000,1027946.8113384075,7898.35701256131,1043341.894828877
2025-04-23T12:10:00.000+0000,1031302.7652927106,7898.35701256131,1046998.9487494418
2025-04-23T12:20:00.000+0000,1030636.6675015923,7898.35701256131,1046190.9802237249
2025-04-23T12:30:00.000+0000,1030238.069324441,7898.35701256131,1046997.2557103806
2025-04-23T12:40:00.000+0000,1030219.7767841846,7898.35701256131,1046513.0782145727
2025-04-23T12:50:00.000+0000,1030512.1272395673,7898.35701256131,1047901.3795125536
2025-04-23T13:00:00.000+0000,1030566.1924068087,7898.35701256131,1047261.577250445
2025-04-23T13:10:00.000+0000,1031829.7761454731,7898.35701256131,1050031.7256649393
2025-04-23T13:20:00.000+0000,1031694.9897379318,7898.35701256131,1050012.556301702
2025-04-23T13:30:00.000+0000,1026826.2200112229,7898.35701256131,1042928.9849913106
2025-04-23T13:40:00.000+0000,1026923.135425814,7898.35701256131,1042163.9712910762
2025-04-23T13:50:00.000+0000,1023198.6198358871,7898.35701256131,1034911.4430170283
2025-04-23T14:00:00.000+0000,1024590.9953136705,7898.35701256131,1037059.0730175388
2025-04-23T14:10:00.000+0000,1022721.4778301038,7898.35701256131,1032695.7534371645
2025-04-23T14:20:00.000+0000,1023440.9835236971,7898.35701256131,1033732.1825203861
2025-04-23T14:30:00.000+0000,1025044.9860412994,7898.35701256131,1037390.0775659989
2025-04-23T14:40:00.000+0000,1025285.753060473,7898.35701256131,1038602.0456841977
2025-04-23T14:50:00.000+0000,1024640.4107057044,7898.35701256131,1037144.82562976
2025-04-23T15:00:00.000+0000,1023332.7686828854,7898.35701256131,1035254.6662745213
2025-04-23T15:10:00.000+0000,1019899.2295765872,16333.040053609007,1028058.0000407242
2025-04-23T15:20:00.000+0000,1017665.8505083523,40209.607741418564,1023828.9824388751
2025-04-23T15:30:00.000+0000,1019411.1366815348,51068.17248857568,1027221.8318373685
2025-04-23T15:40:00.000+0000,1023302.9160952729,51068.17248857568,1033487.3578176426
2025-04-23T15:50:00.000+0000,1024005.6009672984,51068.17248857568,1034733.5365777073
2025-04-23T16:00:00.000+0000,1025833.2334406965,51068.17248857568,1038030.6203824496
2025-04-23T16:10:00.000+0000,1025456.8301943848,51068.17248857568,1036984.9148132766
