date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069
2025-04-21T01:30:00.000+0000,999171.9259905593,226932.32550000004,1000589.3360693237
2025-04-21T01:40:00.000+0000,1006347.9433387446,16.548712192047425,1002941.0699826165
2025-04-21T01:50:00.000+0000,1005854.8586922872,16.548712192047425,1004204.5014310494
2025-04-21T02:00:00.000+0000,1006967.989948511,6.749312192047425,1003771.9021651982
2025-04-21T02:10:00.000+0000,1008037.1945400003,6.749312192047425,1004519.3746121147
2025-04-21T02:20:00.000+0000,1008008.9325776731,6.749312192047425,1005751.8644281871
2025-04-21T02:30:00.000+0000,1005826.3057571277,6.749312192047425,1002333.308062323
2025-04-21T02:40:00.000+0000,1010195.9957063277,6.749312192047425,1000383.549028263
2025-04-21T02:50:00.000+0000,1012507.6961952642,6.749312192047425,1002913.7320130354
2025-04-21T03:00:00.000+0000,1011999.1416046731,6.749312192047425,1003569.288968967
2025-04-21T03:10:00.000+0000,1011935.5216313988,6.749312192047425,1002840.6038342721
2025-04-21T03:20:00.000+0000,1011120.3579644541,6.749312192047425,1001499.3792365685
2025-04-21T03:30:00.000+0000,1022249.9723942571,6.749312192047425,1002100.2935387501
2025-04-21T03:40:00.000+0000,1021340.5242053196,6.749312192047425,1002052.5534841698
2025-04-21T03:50:00.000+0000,1024980.3532807042,6.749312192047425,1000748.3126183779
2025-04-21T04:00:00.000+0000,1022131.516734658,6.749312192047425,1002119.4999669337
2025-04-21T04:10:00.000+0000,1026838.4751130876,6.749312192047425,1000854.1192269593
2025-04-21T04:20:00.000+0000,1019388.1478169526,6.749312192047425,1001312.8547918547
2025-04-21T04:30:00.000+0000,1017330.8519114006,97858.40590172008,1000405.8838135656
2025-04-21T04:40:00.000+0000,1015213.965146705,104399.83920520773,1002741.3609599883
2025-04-21T04:50:00.000+0000,1012871.7622792077,106322.22302683973,1005160.9176127178
2025-04-21T05:00:00.000+0000,1009532.3779955518,106322.22302683973,1005814.5795987764
2025-04-21T05:10:00.000+0000,1007873.8118408078,127017.40482587935,1005810.58686671
2025-04-21T05:20:00.000+0000,1006564.0468017586,127133.86854031132,1006924.1899784412
2025-04-21T05:30:00.000+0000,1007710.1427908797,127133.86854031132,1006551.1179327336
2025-04-21T05:40:00.000+0000,1003324.4602859678,127133.86854031132,1007171.7509054262
2025-04-21T05:50:00.000+0000,1001146.8748291036,132360.6036044713,1008717.9769503132
2025-04-21T06:00:00.000+0000,1004446.1017743518,132360.6036044713,1008696.6348407203
2025-04-21T06:10:00.000+0000,1006298.0293361205,132360.6036044713,1008968.4196525167
2025-04-21T06:20:00.000+0000,1007742.6029319746,132360.6036044713,1009278.4413358947
2025-04-21T06:30:00.000+0000,1010892.7171229353,132360.6036044713,1007970.4395295985
2025-04-21T06:40:00.000+0000,1013635.6859010071,139363.39008991155,1007500.2293252384
2025-04-21T06:50:00.000+0000,1011355.9747401197,139363.39008991155,1008549.5159940651
2025-04-21T07:00:00.000+0000,1008352.6965263262,139363.39008991155,1009014.6147202239
2025-04-21T07:10:00.000+0000,1004918.5482245837,139363.39008991155,1006564.2972777964
2025-04-21T07:20:00.000+0000,1005162.8477784634,139363.39008991155,1005766.7989242666
2025-04-21T07:30:00.000+0000,1006354.7575472157,139363.39008991155,1006474.7903238339
2025-04-21T07:40:00.000+0000,1007676.8846686797,141746.4852673677,1007645.8823980631
2025-04-21T07:50:00.000+0000,1007070.6340974472,141746.4852673677,1006354.6096740463
2025-04-21T08:00:00.000+0000,1004120.0256940714,141746.4852673677,1006728.4274894828
2025-04-21T08:10:00.000+0000,1004567.2327419919,141746.4852673677,1005711.6124563369
2025-04-21T08:20:00.000+0000,998049.559415304,141746.4852673677,1006713.97386354
2025-04-21T08:30:00.000+0000,995743.1272383434,141746.4852673677,1007386.327467449
2025-04-21T08:40:00.000+0000,994250.1185016244,141746.4852673677,1006797.83664417
2025-04-21T08:50:00.000+0000,992030.8211509917,141746.4852673677,1008121.3863734498
2025-04-21T09:00:00.000+0000,992631.9947270727,141746.4852673677,1009250.317912109
2025-04-21T09:10:00.000+0000,993119.7765092165,141746.4852673677,1005499.6111511118
2025-04-21T09:20:00.000+0000,1000076.0410120396,144353.06629523993,1005329.8476992948
2025-04-21T09:30:00.000+0000,1000326.8378861439,144353.06629523993,1003547.9003269938
2025-04-21T09:40:00.000+0000,997982.8263367517,144353.06629523993,1004514.3783994666
2025-04-21T09:50:00.000+0000,998478.1879801521,144353.06629523993,1005405.0818196012
2025-04-21T10:00:00.000+0000,997906.2578405925,144353.06629523993,1004008.0318103256
2025-04-21T10:10:00.000+0000,999081.4735352963,144353.06629523993,1003927.0660987332
2025-04-21T10:20:00.000+0000,998987.867859792,156108.745042584,1001711.0220992924
2025-04-21T10:30:00.000+0000,1006721.6013994084,168707.95410538386,1000487.082582877
2025-04-21T10:40:00.000+0000,1004556.6926230793,185842.83972178405,1001193.4936206422
2025-04-21T10:50:00.000+0000,1004343.3130434155,188115.18043375207,1002445.158901883
2025-04-21T11:00:00.000+0000,1004745.4426521604,200472.97893962415,1002037.2027110755
2025-04-21T11:10:00.000+0000,1006842.6027508233,200472.97893962415,996819.3230670801
2025-04-21T11:20:00.000+0000,1009339.6885627602,200472.97893962415,993992.2860041845
2025-04-21T11:30:00.000+0000,1009910.0987392644,200472.97893962415,995696.7584799179
2025-04-21T11:40:00.000+0000,1009517.5365604488,200472.97893962415,997022.0593126266
2025-04-21T11:50:00.000+0000,1010820.2258846003,200472.97893962415,996828.9876075748
2025-04-21T12:00:00.000+0000,1009564.5515883116,200472.97893962415,997765.8427938874
2025-04-21T12:10:00.000+0000,1008518.2150077682,200472.97893962415,999670.1276615683
2025-04-21T12:20:00.000+0000,1008796.7876712084,200472.97893962415,998969.6321018352
2025-04-21T12:30:00.000+0000,1011522.9430507685,200472.97893962415,998320.9005700739
2025-04-21T12:40:00.000+0000,1009808.9859142889,200472.97893962415,997074.0047545647
2025-04-21T12:50:00.000+0000,1010734.2734216236,200472.97893962415,995693.7637793936
2025-04-21T13:00:00.000+0000,1011866.094399896,200472.97893962415,992809.3773019146
2025-04-21T13:10:00.000+0000,1010657.2857710558,200472.97893962415,992823.3688480342
2025-04-21T13:20:00.000+0000,1006694.8466503446,200472.97893962415,993501.7931891733
2025-04-21T13:30:00.000+0000,1001635.7934732724,201249.8279228562,993477.6241616944
2025-04-21T13:40:00.000+0000,999855.1807539524,203090.55576157616,995263.9921876584
2025-04-21T13:50:00.000+0000,999210.9889400163,203090.55576157616,990515.9438536395
2025-04-21T14:00:00.000+0000,996602.3237230727,203090.55576157616,988767.1652257026
2025-04-21T14:10:00.000+0000,996899.4290185361,203090.55576157616,994147.7388121188
2025-04-21T14:20:00.000+0000,983383.2353707443,203090.55576157616,1000479.520554333
2025-04-21T14:30:00.000+0000,974705.2605889204,203090.55576157616,1003945.0798961679
2025-04-21T14:40:00.000+0000,974315.5741077045,203090.55576157616,1000233.1940700889
2025-04-21T14:50:00.000+0000,977573.9028377207,203090.55576157616,1000274.7165638481
2025-04-21T15:00:00.000+0000,978814.2148037122,203090.55576157616,999994.2906159017
2025-04-21T15:10:00.000+0000,981565.7104847996,205499.9916695761,998656.8762258221
2025-04-21T15:20:00.000+0000,981916.0459120647,207586.697058704,1001580.6277472358
2025-04-21T15:30:00.000+0000,982319.5702841041,209282.94747190404,1000997.9251019675
2025-04-21T15:40:00.000+0000,988202.5458455358,214535.35566112015,998077.0705571286
2025-04-21T15:50:00.000+0000,989504.4986593681,214535.35566112015,998175.6571807226
2025-04-21T16:00:00.000+0000,991051.8029648559,217136.06713615198,997040.4587244228
2025-04-21T16:10:00.000+0000,992618.1558492804,235098.11232508818,998216.7855292871
2025-04-21T16:20:00.000+0000,997532.5979978007,237042.11162049606,993436.7882251895
2025-04-21T16:30:00.000+0000,998443.0005925993,284302.4669254077,993708.6264367884
2025-04-21T16:40:00.000+0000,1002391.2166708559,294439.05048595165,989320.9367907497
2025-04-21T16:50:00.000+0000,1007279.8699769676,296909.6886429517,982113.9577915587
2025-04-21T17:00:00.000+0000,1019288.416993151,326260.2168909752,973140.5103253482
2025-04-21T17:10:00.000+0000,1017103.7737670238,366813.3174911516,976356.2926894992
2025-04-21T17:20:00.000+0000,1014155.1264335351,366813.3174911516,977291.1535641728
2025-04-21T17:30:00.000+0000,1013669.8920818153,368167.83682809566,978530.7467640324
2025-04-21T17:40:00.000+0000,1013825.2859172156,368167.83682809566,977819.1829103095
2025-04-21T17:50:00.000+0000,1011829.9953876475,368167.83682809566,975563.7359467974
2025-04-21T18:00:00.000+0000,1011357.087247064,368167.83682809566,975559.525173442
2025-04-21T18:10:00.000+0000,1009886.6472808723,368167.83682809566,976795.9298250708
2025-04-21T18:20:00.000+0000,1009970.5968674315,368167.83682809566,975436.0671484743
2025-04-21T18:30:00.000+0000,1005360.061558784,368167.83682809566,975854.2602281208
2025-04-21T18:40:00.000+0000,1006261.0304565837,368167.83682809566,976958.1040590358
2025-04-21T18:50:00.000+0000,1006590.5265786406,368167.83682809566,975858.1938264121
2025-04-21T19:00:00.000+0000,1004289.2998140156,368167.83682809566,975588.6756471253
2025-04-21T19:10:00.000+0000,1005013.1079738797,368167.83682809566,979554.2898872851
2025-04-21T19:20:00.000+0000,1003871.1671979276,368167.83682809566,981668.6505420045
2025-04-21T19:30:00.000+0000,1002414.5287816565,368167.83682809566,982681.0185488649
2025-04-21T19:40:00.000+0000,1002345.8484698953,368167.83682809566,981698.7535282569
2025-04-21T19:50:00.000+0000,1000866.5090489676,368167.83682809566,982340.1762050737
2025-04-21T20:00:00.000+0000,1002069.6537126071,368167.83682809566,981821.4520789937
2025-04-21T20:10:00.000+0000,999619.8130642798,368167.83682809566,981759.0956328993
2025-04-21T20:20:00.000+0000,997370.6236264637,368167.83682809566,981306.4449216747
2025-04-21T20:30:00.000+0000,995738.7645689353,368167.83682809566,981501.1354625216
2025-04-21T20:40:00.000+0000,994532.7909802471,368167.83682809566,982302.089763312
2025-04-21T20:50:00.000+0000,996992.6965901598,368167.83682809566,983201.2763348699
2025-04-21T21:00:00.000+0000,998341.662683255,368167.83682809566,981988.4477264886
2025-04-21T21:10:00.000+0000,999159.8601512152,368167.83682809566,982044.7552056103
2025-04-21T21:20:00.000+0000,1001942.6428226721,368167.83682809566,981129.4840159627
2025-04-21T21:30:00.000+0000,996680.3128672241,368167.83682809566,980287.6013848649
2025-04-21T21:40:00.000+0000,994330.210804144,368167.83682809566,982239.6498992393
2025-04-21T21:50:00.000+0000,989995.1748395596,368167.83682809566,983601.9462494381
2025-04-21T22:00:00.000+0000,989887.9752179194,368167.83682809566,980185.1018876458
2025-04-21T22:10:00.000+0000,993669.0678819515,368167.83682809566,979366.5267663957
2025-04-21T22:20:00.000+0000,990102.4043172952,368167.83682809566,979858.0022705959
2025-04-21T22:30:00.000+0000,985976.9037102156,368167.83682809566,980365.3599713382
2025-04-21T22:40:00.000+0000,984547.6591812874,368167.83682809566,981299.6944377888
2025-04-21T22:50:00.000+0000,984158.8242083193,368167.83682809566,980899.3153551738
2025-04-21T23:00:00.000+0000,984134.5889120796,368167.83682809566,978804.8339924423
2025-04-21T23:10:00.000+0000,986173.0506070638,368167.83682809566,979658.3546328081
2025-04-21T23:20:00.000+0000,986553.4544203596,368167.83682809566,980908.4591225084
2025-04-21T23:30:00.000+0000,984903.7191652395,368167.83682809566,980284.829371003
2025-04-21T23:40:00.000+0000,984496.359503888,368167.83682809566,980389.2502948919
2025-04-21T23:50:00.000+0000,981144.7802839923,368167.83682809566,983733.8483476036
2025-04-22T00:00:00.000+0000,984100.852532792,369400.9822019516,983623.6131990037
2025-04-22T00:10:00.000+0000,986119.7648597923,369400.9822019516,982031.3308506925
2025-04-22T00:20:00.000+0000,988307.5328441116,369400.9822019516,983457.085778164
2025-04-22T00:30:00.000+0000,988966.3092510309,369400.9822019516,971962.3725891202
