date,total_balance_normal,unlocked_balance_normal,benchmark
2024-12-19T03:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-19T03:10:00.000+0000,999766.16106808,707701.3351,999999.9999999999
2024-12-19T03:20:00.000+0000,999766.16106808,707701.3351,999999.9999999999
2024-12-19T03:30:00.000+0000,999766.16106808,707701.3351,999999.9999999999
2024-12-19T03:40:00.000+0000,999766.16106808,707701.3351,999999.9999999999
2024-12-19T03:50:00.000+0000,999766.16106808,707701.3351,999999.9999999999
2024-12-19T04:00:00.000+0000,999766.16106808,707701.3351,999999.9999999999
2024-12-19T04:10:00.000+0000,999766.16106808,707701.3351,999999.9999999999
2024-12-19T04:20:00.000+0000,999766.16106808,707701.3351,999999.9999999999
2024-12-19T04:30:00.000+0000,999766.16106808,707701.3351,999999.9999999999
2024-12-19T04:40:00.000+0000,999766.16106808,707701.3351,999999.9999999999
2024-12-19T04:50:00.000+0000,999766.16106808,707701.3351,999999.9999999999
2024-12-19T05:00:00.000+0000,999766.16106808,707701.3351,999999.9999999999
2024-12-19T05:10:00.000+0000,999593.9039070159,492379.88376999996,999999.9999999999
2024-12-19T05:20:00.000+0000,999593.9039070159,492379.88376999996,999999.9999999999
2024-12-19T05:30:00.000+0000,999593.9039070159,492379.88376999996,999999.9999999999
2024-12-19T05:40:00.000+0000,999593.9039070159,492379.88376999996,999999.9999999999
2024-12-19T05:50:00.000+0000,999593.9039070159,492379.88376999996,999999.9999999999
2024-12-19T06:00:00.000+0000,999593.9039070159,492379.88376999996,999999.9999999999
2024-12-19T06:10:00.000+0000,999593.9039070159,492379.88376999996,999999.9999999999
2024-12-19T06:20:00.000+0000,999593.9039070159,492379.88376999996,999999.9999999999
2024-12-19T06:30:00.000+0000,999593.9039070159,492379.88376999996,999999.9999999999
2024-12-19T06:40:00.000+0000,999593.9039070159,492379.88376999996,999999.9999999999
2024-12-19T06:50:00.000+0000,999593.9039070159,492379.88376999996,999999.9999999999
2024-12-19T07:00:00.000+0000,999593.9039070159,492379.88376999996,999999.9999999999
2024-12-19T07:10:00.000+0000,999593.9039070159,492379.88376999996,999999.9999999999
2024-12-19T07:20:00.000+0000,999593.9039070159,492379.88376999996,999999.9999999999
2024-12-19T07:30:00.000+0000,999593.9039070159,492379.88376999996,999999.9999999999
2024-12-19T07:40:00.000+0000,999593.9039070159,492379.88376999996,999999.9999999999
2024-12-19T07:50:00.000+0000,999593.9039070159,492379.88376999996,999999.9999999999
2024-12-19T08:00:00.000+0000,999593.9039070159,492379.88376999996,999999.9999999999
2024-12-19T08:10:00.000+0000,999593.9039070159,492379.88376999996,999999.9999999999
2024-12-19T08:20:00.000+0000,999593.9039070159,492379.88376999996,999999.9999999999
2024-12-19T08:30:00.000+0000,999593.9039070159,492379.88376999996,999999.9999999999
2024-12-19T08:40:00.000+0000,999593.9039070159,492379.88376999996,999999.9999999999
2024-12-19T08:50:00.000+0000,999593.9039070159,492379.88376999996,999999.9999999999
2024-12-19T09:00:00.000+0000,999593.9039070159,492379.88376999996,999999.9999999999
