date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-12T15:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-12T16:00:00.000+0000,999200.7467120001,933.390000000175,999999.9999999999
2025-03-12T16:10:00.000+0000,999200.7467120001,933.390000000175,999999.9999999999
2025-03-12T16:20:00.000+0000,999200.7467120001,933.390000000175,999999.9999999999
2025-03-12T16:30:00.000+0000,999200.7467120001,933.390000000175,999999.9999999999
2025-03-12T16:40:00.000+0000,999200.7467120001,933.390000000175,999999.9999999999
2025-03-12T16:50:00.000+0000,999200.7467120001,933.390000000175,999999.9999999999
2025-03-12T17:00:00.000+0000,999200.7467120001,933.390000000175,999999.9999999999
2025-03-12T17:10:00.000+0000,999200.7467120001,933.390000000175,999999.9999999999
2025-03-12T17:20:00.000+0000,999200.7467120001,933.390000000175,999999.9999999999
2025-03-12T17:30:00.000+0000,999200.7467120001,933.390000000175,999999.9999999999
2025-03-12T17:40:00.000+0000,999200.7467120001,933.390000000175,999999.9999999999
2025-03-12T17:50:00.000+0000,999200.7467119999,933.390000000175,999999.9999999999
2025-03-12T18:00:00.000+0000,999200.7467119999,135804.90240319987,999999.9999999999
2025-03-12T18:10:00.000+0000,999200.7467119999,135804.90240319987,999999.9999999999
2025-03-12T18:20:00.000+0000,999200.7467119999,135804.90240319987,999999.9999999999
2025-03-12T18:30:00.000+0000,999200.7467119999,135804.90240319987,999999.9999999999
2025-03-12T18:40:00.000+0000,999200.7467119999,135804.90240319987,999999.9999999999
2025-03-12T18:50:00.000+0000,999200.7467119999,135804.90240319987,999999.9999999999
2025-03-12T19:00:00.000+0000,999200.7467119999,135804.90240319987,999999.9999999999
2025-03-12T19:10:00.000+0000,999124.5493159998,40558.15740319987,999999.9999999999
2025-03-12T19:20:00.000+0000,999124.5493159998,40558.15740319987,999999.9999999999
2025-03-12T19:30:00.000+0000,999124.5493159998,40558.15740319987,999999.9999999999
2025-03-12T19:40:00.000+0000,999124.5493159998,40558.15740319987,999999.9999999999
2025-03-12T19:50:00.000+0000,999124.5493159998,40558.15740319987,999999.9999999999
2025-03-12T20:00:00.000+0000,999124.5493159998,40558.15740319987,999999.9999999999
2025-03-12T20:10:00.000+0000,999124.5493159998,40558.15740319987,999999.9999999999
2025-03-12T20:20:00.000+0000,999124.5493159998,40558.15740319987,999999.9999999999
2025-03-12T20:30:00.000+0000,999124.5493159998,40558.15740319987,999999.9999999999
2025-03-12T20:40:00.000+0000,999093.9185323359,2269.677823199867,999999.9999999999
2025-03-12T20:50:00.000+0000,998914.041179432,2269.677823199867,999999.9999999999
2025-03-12T21:00:00.000+0000,998996.6078332239,2269.677823199867,999999.9999999999
2025-03-12T21:10:00.000+0000,999247.2566036639,2269.677823199867,999999.9999999999
2025-03-12T21:20:00.000+0000,999232.5125583439,2269.677823199867,999999.9999999999
2025-03-12T21:30:00.000+0000,999020.198305736,2269.677823199867,999999.9999999999
2025-03-12T21:40:00.000+0000,998630.9555092879,2269.677823199867,999999.9999999999
2025-03-12T21:50:00.000+0000,998669.2900271199,2269.677823199867,999999.9999999999
2025-03-12T22:00:00.000+0000,998657.494790864,2269.677823199867,999999.9999999999
2025-03-12T22:10:00.000+0000,999031.9935419919,2269.677823199867,999999.9999999999
2025-03-12T22:20:00.000+0000,999158.7923317439,2269.677823199867,999999.9999999999
2025-03-12T22:30:00.000+0000,999120.457813912,2269.677823199867,999999.9999999999
2025-03-12T22:40:00.000+0000,999323.9256393278,2269.677823199867,999999.9999999999
2025-03-12T22:50:00.000+0000,999382.901820608,2269.677823199867,999999.9999999999
2025-03-12T23:00:00.000+0000,999468.4172834639,2269.677823199867,999999.9999999999
2025-03-12T23:10:00.000+0000,999421.2363384399,2269.677823199867,999999.9999999999
2025-03-12T23:20:00.000+0000,999474.3149015919,2269.677823199867,999999.9999999999
2025-03-12T23:30:00.000+0000,999521.4958466159,2269.677823199867,999999.9999999999
2025-03-12T23:40:00.000+0000,999816.3767530159,2269.677823199867,999999.9999999999
2025-03-12T23:50:00.000+0000,999686.6291542,2269.677823199867,999999.9999999999
2025-03-13T00:00:00.000+0000,999663.0386816879,2269.677823199867,999999.9999999999
2025-03-13T00:10:00.000+0000,999872.4041252319,2269.677823199867,999999.9999999999
2025-03-13T00:20:00.000+0000,1000022.7933874959,2269.677823199867,999999.9999999999
2025-03-13T00:30:00.000+0000,999813.4279439519,2269.677823199867,999999.9999999999
2025-03-13T00:40:00.000+0000,999604.0625004079,2269.677823199867,999999.9999999999
2025-03-13T00:50:00.000+0000,999518.5470375519,2269.677823199867,999999.9999999999
2025-03-13T01:00:00.000+0000,998961.222124456,2269.677823199867,999999.9999999999
2025-03-13T01:10:00.000+0000,999542.1375100644,337177.2642416004,999999.9999999999
2025-03-13T01:20:00.000+0000,999205.9732767683,337177.2642416004,999999.9999999999
2025-03-13T01:30:00.000+0000,999483.1613287844,337177.2642416004,999999.9999999999
2025-03-13T01:40:00.000+0000,999512.6494194244,337177.2642416004,999999.9999999999
2025-03-13T01:50:00.000+0000,999677.7827270083,337177.2642416004,999999.9999999999
2025-03-13T02:00:00.000+0000,999365.2089662243,9975.561941600463,999999.9999999999
2025-03-13T02:10:00.000+0000,999893.7284335364,9975.561941600463,999999.9999999999
