date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-12T04:50:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-05-12T05:00:00.000+0000,999951.7666265587,939708.2831999987,998442.6712366764
2025-05-12T05:10:00.000+0000,998361.4200194874,773548.0891699991,996201.104292339
2025-05-12T05:20:00.000+0000,1003084.893665231,644760.0046108807,993808.0965442453
2025-05-12T05:30:00.000+0000,1007660.7824261767,644760.0046108807,992237.8437430661
2025-05-12T05:40:00.000+0000,1002872.3977309526,644760.0046108807,994610.6578505798
2025-05-12T05:50:00.000+0000,1002510.4476828247,644760.0046108807,993346.2384581291
2025-05-12T06:00:00.000+0000,998798.5457518887,644760.0046108807,992800.6364833934
2025-05-12T06:10:00.000+0000,992031.6638916488,644760.0046108807,992343.7797920264
2025-05-12T06:20:00.000+0000,984754.1385832408,553441.8863108812,994043.6790996103
2025-05-12T06:30:00.000+0000,985595.7364308813,553441.8863108812,997448.2542075049
2025-05-12T06:40:00.000+0000,981111.6300570872,388180.76427087944,998625.4872146832
2025-05-12T06:50:00.000+0000,976749.1123848797,295168.08127087954,999977.3527038867
2025-05-12T07:00:00.000+0000,955685.1084200314,98827.03115007943,1007739.3525082986
2025-05-12T07:10:00.000+0000,952750.0540734472,98827.03115007943,1014415.1785150531
2025-05-12T07:20:00.000+0000,936313.1249547993,98827.03115007943,1016227.8601773187
2025-05-12T07:30:00.000+0000,934574.7585031355,67510.43165007941,1018197.3060413348
2025-05-12T07:40:00.000+0000,951386.5478934633,67510.43165007941,1003873.2036984779
2025-05-12T07:50:00.000+0000,969543.0939780395,69571.01224671159,1003288.8883633644
2025-05-12T08:00:00.000+0000,982210.8741899995,74936.86292927159,1001495.3148791926
2025-05-12T08:10:00.000+0000,976083.1735653676,77869.30989343155,999048.6831652117
2025-05-12T08:20:00.000+0000,978042.0936445915,77869.30989343155,999302.9917521592
2025-05-12T08:30:00.000+0000,966628.3939949276,77869.30989343155,1002430.0358496839
2025-05-12T08:40:00.000+0000,948440.8893679515,77869.30989343155,1005198.7925857432
2025-05-12T08:50:00.000+0000,946059.3472770316,77869.30989343155,1010037.6882026913
2025-05-12T09:00:00.000+0000,940278.5441422154,77869.30989343155,1008637.565527918
2025-05-12T09:10:00.000+0000,940759.8420955758,77869.30989343155,1007859.3074630257
2025-05-12T09:20:00.000+0000,937637.5339119995,77869.30989343155,1007968.9777561226
2025-05-12T09:30:00.000+0000,942328.8233556156,77869.30989343155,1006353.9345803573
2025-05-12T09:40:00.000+0000,952457.0085901998,77869.30989343155,1004629.6556783795
2025-05-12T09:50:00.000+0000,958277.6908861431,77869.30989343155,1004165.3882536787
2025-05-12T10:00:00.000+0000,958898.9994713197,77869.30989343155,1002494.6387082743
2025-05-12T10:10:00.000+0000,963225.0303257596,77869.30989343155,1002906.408682059
2025-05-12T10:20:00.000+0000,963222.8507108476,77869.30989343155,1001694.5513258881
2025-05-12T10:30:00.000+0000,964858.9872536474,77869.30989343155,1002758.8713914157
2025-05-12T10:40:00.000+0000,965562.4581163756,78000.40523319162,1004500.2797530983
2025-05-12T10:50:00.000+0000,967122.7443180316,78000.40523319162,1005465.9219431751
2025-05-12T11:00:00.000+0000,966733.5471150798,78000.40523319162,1006156.2052328233
2025-05-12T11:10:00.000+0000,974403.0971725917,78000.40523319162,1004930.8808088172
2025-05-12T11:20:00.000+0000,985578.2607838715,78266.22300871165,1003116.3526549677
2025-05-12T11:30:00.000+0000,977402.9268174476,78266.22300871165,1002432.8513241874
2025-05-12T11:40:00.000+0000,980878.7096449035,78266.22300871165,999888.6184857317
2025-05-12T11:50:00.000+0000,993416.5445963035,78266.22300871165,996008.9328515382
2025-05-12T12:00:00.000+0000,999473.5206558877,78266.22300871165,997456.0628049048
2025-05-12T12:10:00.000+0000,1002803.5191341997,78709.08177803963,999360.8222412874
2025-05-12T12:20:00.000+0000,1005832.4159666877,78709.08177803963,999678.3623017925
2025-05-12T12:30:00.000+0000,1005632.9856586714,79024.7815759916,1000927.0347071344
2025-05-12T12:40:00.000+0000,996838.6670564233,79024.7815759916,1003510.3703940611
2025-05-12T12:50:00.000+0000,992423.5700419594,79024.7815759916,1004428.6792691961
2025-05-12T13:00:00.000+0000,995856.5879287596,79024.7815759916,1003431.6660789158
2025-05-12T13:10:00.000+0000,993717.3477910794,79024.7815759916,1005162.0219433109
2025-05-12T13:20:00.000+0000,997041.2167968955,79024.7815759916,1007454.165793105
2025-05-12T13:30:00.000+0000,995270.4390333116,79330.43794511963,1005526.4774052745
2025-05-12T13:40:00.000+0000,1008843.1727128637,35834.5955384877,1003699.2955484067
2025-05-12T13:50:00.000+0000,997728.7760189439,35834.5955384877,1011207.5865988518
2025-05-12T14:00:00.000+0000,988297.7719528716,35834.5955384877,1010787.1980560817
