date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,998317.0104784241,9.096078552272502,1007455.0755892441,998616.5913477042,459.2087859439782,999966.62871008,958969.7151
2025-04-22T15:10:00.000+0000,996246.7768951213,6.296360551433921,1013937.7437334333,998362.1677392953,721960.8082273033,997073.6659392804,54226.16738480184
2025-04-22T15:20:00.000+0000,995836.197116025,1.5448093850625355,1012692.814374205,998280.7172084722,469532.47902980034,995347.5022758425,142165.02176464198
2025-04-22T15:30:00.000+0000,994000.7743556248,1.051724585043587,1007451.2878501972,1001823.9199378004,408019.05759092,987026.735314803,14269.883140641768
2025-04-22T15:40:00.000+0000,994025.4023511767,83.83870394500215,1004337.3715720561,1003897.809691504,408019.05759092,981865.4816049188,1.3299724017829249
2025-04-22T15:50:00.000+0000,991619.4384135134,14.822101625074097,1007662.3046494308,980519.1974632237,47290.13673660008,986364.8220007181,13024.679351281737
2025-04-22T16:00:00.000+0000,989614.3656701767,342.34633337708567,1011773.9084687713,978868.1264338961,43221.332722248444,989017.4770376309,26884.17533731378
2025-04-22T16:10:00.000+0000,988609.1625365284,231391.75251169657,1006929.4957571826,980790.0843365355,189942.40388864765,984326.0244646267,47920.486014753755
2025-04-22T16:20:00.000+0000,989510.0111203366,159743.15218345678,1008699.5348050867,980612.3427436539,154817.42676271175,987047.7565156838,53468.96367875376
2025-04-22T16:30:00.000+0000,989649.3132200409,224727.02507277657,1009142.4770850539,986412.6333060723,195189.05113033584,987343.61485951,53468.96367875376
2025-04-22T16:40:00.000+0000,989495.0519578566,224727.02507277657,1006883.1892373322,988693.9752912554,196357.0532804958,983923.2275801341,54524.42663235377
2025-04-22T16:50:00.000+0000,988807.2448640806,224727.02507277657,1006277.0559263781,993249.4094561116,197768.28978737583,982958.7870502912,54524.42663235377
2025-04-22T17:00:00.000+0000,989716.6260566567,178809.2021235766,1009068.5408423747,991735.1666543593,191504.16924017548,985444.0067826917,54524.42663235377
2025-04-22T17:10:00.000+0000,987817.6722475126,186277.4262807606,1005712.5240273883,993012.0896680627,196137.99313303968,981669.861476324,54524.42663235377
2025-04-22T17:20:00.000+0000,988711.8204062728,163122.18967844069,1006337.8243025139,992471.4057615023,182166.10345359918,983974.4730309484,71646.05391715377
2025-04-22T17:30:00.000+0000,988787.1107529525,163122.18967844069,1007968.859244204,987571.9077177744,185565.69360399936,985825.8733980517,71646.05391715377
2025-04-22T17:40:00.000+0000,988678.1274593924,187802.3512412404,1008614.6468936924,989049.4787345582,248037.745748158,985687.8918516646,71646.05391715377
2025-04-22T17:50:00.000+0000,989695.8525974165,203605.68615108047,1010021.4494846863,990388.158733118,295067.6526993584,987176.3594641928,71646.05391715377
2025-04-22T18:00:00.000+0000,989647.4224981683,202324.29415108048,1011774.9288715045,987616.52277715,295067.6526993584,989627.428288402,70942.25391715376
2025-04-22T18:10:00.000+0000,989305.7821992325,202324.29415108048,1010860.3089374083,988378.6924732146,295067.6526993584,987855.5476278397,70942.25391715376
2025-04-22T18:20:00.000+0000,989372.9481234723,202324.29415108048,1010455.5195580613,989683.6520896774,297758.1617687984,987818.636040756,70942.25391715376
2025-04-22T18:30:00.000+0000,988316.1007817364,199265.42064260057,1010577.2473825493,985410.478420622,353154.828288317,988752.0332051676,70942.25391715376
2025-04-22T18:40:00.000+0000,988755.5092834887,199265.42064260057,1011119.444050312,983763.3873884293,353154.828288317,990186.9996329094,70942.25391715376
2025-04-22T18:50:00.000+0000,989925.0533591204,185319.97724212846,1012299.4504464207,985312.6786430845,344466.360280989,992485.3098826159,72582.46464799377
2025-04-22T19:00:00.000+0000,989204.7771240324,191879.13563419253,1012933.5928816703,982152.6440679809,350018.69052046083,991510.2007444942,72582.46464799377
2025-04-22T19:10:00.000+0000,989462.6630001522,191879.13563419253,1012598.1135073503,981432.4308398684,350018.69052046083,992299.7503790776,72582.46464799377
2025-04-22T19:20:00.000+0000,988855.7583426088,191879.13563419253,1011074.4355724223,985403.2983224926,353305.0433332607,990067.2938642032,72582.46464799377
2025-04-22T19:30:00.000+0000,987767.6337092727,191879.13563419253,1005760.8968683851,985143.257721533,353305.0433332607,985411.3321257923,72582.46464799377
2025-04-22T19:40:00.000+0000,986644.4344015762,181784.03497419256,1006030.389529787,982625.6445537081,346980.4184332607,985549.740550403,74755.27600719377
2025-04-22T19:50:00.000+0000,987466.8370926648,24.27696195265372,1008242.9309095043,981211.9494053567,73897.01581870044,987744.871689483,74755.27600719377
2025-04-22T20:00:00.000+0000,988609.9971044168,24.27696195265372,1009050.9054979058,978604.7412218531,81369.6171513406,991003.6507789242,76399.28434751379
2025-04-22T20:10:00.000+0000,987295.3486951924,24.27696195265372,1007892.2449041307,971342.2419729719,81369.6171513406,991335.2124372281,76399.28434751379
2025-04-22T20:20:00.000+0000,987494.7493369607,24.27696195265372,1007878.793225707,969766.4629255172,82891.72728830065,992367.5759851437,76399.28434751379
2025-04-22T20:30:00.000+0000,989037.0192931526,46.464686312604954,1008959.2060388923,975300.713260493,83667.83391633273,991578.8075051463,86432.59757047381
2025-04-22T20:40:00.000+0000,988963.6891629766,46.464686312604954,1009329.1778877908,974054.6533569728,83667.83391633273,991125.266408524,86432.59757047381
2025-04-22T20:50:00.000+0000,988899.0005353122,46.464686312604954,1009012.7283090894,977817.7395976764,87124.07271153251,989287.3212418825,86432.59757047381
2025-04-22T21:00:00.000+0000,988149.7920419846,46.464686312604954,1008828.2417666353,974236.2952870845,90183.2621005726,989587.6934916875,86432.59757047381
2025-04-22T21:10:00.000+0000,989107.3666189846,5438.9656315925595,1010399.4463355804,971406.2352478052,93528.77314889252,991001.1189859797,86432.59757047381
2025-04-22T21:20:00.000+0000,990404.4020298887,5438.9656315925595,1014455.71584102,961793.8771910851,93528.77314889252,999958.7743641834,86432.59757047381
2025-04-22T21:30:00.000+0000,989465.5362338803,5438.9656315925595,1015263.5267359748,959485.5187763483,93528.77314889252,1005032.1738150504,86432.59757047381
2025-04-22T21:40:00.000+0000,988330.6031372964,5438.9656315925595,1017888.3880645669,936043.2919728287,93528.77314889252,1008067.3283473725,86432.59757047381
2025-04-22T21:50:00.000+0000,985532.5247721926,5438.9656315925595,1032473.3835123675,939329.6106529564,93528.77314889252,1021925.7209168389,86432.59757047381
2025-04-22T22:00:00.000+0000,982055.6812439768,5438.9656315925595,1032284.4796910406,931017.7036024769,93528.77314889252,1023221.6117341539,86432.59757047381
2025-04-22T22:10:00.000+0000,983104.6306525846,5438.9656315925595,1030641.3853422552,932022.1655295661,93528.77314889252,1022419.3289742353,86432.59757047381
2025-04-22T22:20:00.000+0000,982917.7272550166,141.19192992855875,1034482.6115640226,930695.3069862686,89201.34961890851,1023599.2121919277,86432.59757047381
2025-04-22T22:30:00.000+0000,981974.1177730805,1857.7476658645596,1029751.22836117,932563.8813293721,90269.11392354853,1017096.6458999375,86432.59757047381
2025-04-22T22:40:00.000+0000,980087.0616028963,13.430816848525652,1029619.902386836,935538.5339419803,3.3788850687638217,1016604.4991825388,91357.47208641778
2025-04-22T22:50:00.000+0000,978388.0058157926,13.430816848525652,1031669.1534622727,930987.2308551169,42.3759807487646,1017812.7328217414,91357.47208641778
