date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T18:20:00.000+0000,999700.1470681444,603919.191237197,998629.6636678951,999977.4088209472,981383.2222600032,999845.0814788187,802587.9374899998
2025-04-22T18:30:00.000+0000,999626.6755693615,596556.8049861662,998749.2011275911,999922.6478990429,970012.4302206213,999848.0852294505,802305.7479333595
2025-04-22T18:40:00.000+0000,999788.5754517587,598498.6165780553,999283.160889051,999834.3751848055,959930.4279781488,999935.6956909661,805848.2280884796
2025-04-22T18:50:00.000+0000,1000060.2572147317,631371.2993209002,1000446.8698773182,999766.2022833965,960108.6642749486,1000137.0184038444,829008.9293607436
2025-04-22T19:00:00.000+0000,1000603.29712498,631372.552377652,1001085.1412535335,999747.5291438684,960109.8477174365,1000422.9389842444,829008.9293607436
2025-04-22T19:10:00.000+0000,1000382.7238149088,631372.552377652,1000750.4929501867,999719.0456688926,960109.8477174365,1000326.8158962824,829008.9293607436
2025-04-22T19:20:00.000+0000,1000166.2973247233,631372.552377652,999248.3666817134,999811.5683914524,960109.8477174365,1000153.1536573066,829008.9293607436
2025-04-22T19:30:00.000+0000,998692.6551023873,631372.552377652,993998.9932078448,999814.7740149006,960109.8477174365,999295.4614764138,829008.9293607436
2025-04-22T19:40:00.000+0000,998763.5218436039,631372.552377652,994269.4985263282,999792.2121588365,960109.8477174365,999339.3285026952,829008.9293607436
2025-04-22T19:50:00.000+0000,999310.2625508432,631372.552377652,996454.4833222257,999797.8247052046,960109.8477174365,999740.7671946156,829008.9293607436
2025-04-22T20:00:00.000+0000,998666.6541263268,169077.302985386,997241.8129280598,999742.3695277243,959728.3698069644,999390.8096795215,587797.4591873268
2025-04-22T20:10:00.000+0000,997747.6216423104,169463.7612173378,996095.078757162,999698.6221803323,960258.1623303723,998988.259609181,587831.4102047669
2025-04-22T20:20:00.000+0000,997979.1707415427,180337.533486965,996078.3679863464,999665.4060520205,960036.9777871325,999106.1431508395,593015.5224694674
2025-04-22T20:30:00.000+0000,998758.597266714,224651.2841145764,997143.9103260671,999702.1892618922,960467.2141524684,999477.2029113622,616489.3173083377
2025-04-22T20:40:00.000+0000,998816.9892507272,230378.23782342434,997511.898045065,999668.6549208441,960519.9643185481,999529.9560250824,619403.2415025778
