date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T07:40:00.000+0000,1000000.0,1000000.0,996724.5355071242
2025-04-08T07:50:00.000+0000,999854.8252959998,952311.5103999998,995500.7490633489
2025-04-08T08:00:00.000+0000,999863.0579046397,952311.5103999998,995845.8992409308
2025-04-08T08:10:00.000+0000,1000130.6176854398,952311.5103999998,992166.6120048618
2025-04-08T08:20:00.000+0000,1000217.0600761598,952311.5103999998,990698.345317851
2025-04-08T08:30:00.000+0000,1000101.8035551998,952311.5103999998,992639.0466467731
2025-04-08T08:40:00.000+0000,999838.3600787198,952311.5103999998,993975.3701662982
2025-04-08T08:50:00.000+0000,999751.9176879998,952311.5103999998,993541.7074728652
2025-04-08T09:00:00.000+0000,999541.9861676798,952311.5103999998,994816.7472950113
2025-04-08T09:10:00.000+0000,999463.7763855997,952311.5103999998,995537.0013719634
2025-04-08T09:20:00.000+0000,999673.7079059198,952311.5103999998,994032.384197019
2025-04-08T09:30:00.000+0000,999591.3818195198,952311.5103999998,994502.0094503984
2025-04-08T09:40:00.000+0000,999476.1252985598,952311.5103999998,998124.6844198334
2025-04-08T09:50:00.000+0000,999681.9405145599,952311.5103999998,996081.2638323234
2025-04-08T10:00:00.000+0000,999875.4068175998,952311.5103999998,995279.2338428246
2025-04-08T10:10:00.000+0000,999809.5459484798,952311.5103999998,996623.8244613584
2025-04-08T10:20:00.000+0000,999756.0339923198,952311.5103999998,997673.8913194083
2025-04-08T10:30:00.000+0000,999764.2666009598,952311.5103999998,997974.3458159082
2025-04-08T10:40:00.000+0000,999714.8709491198,952311.5103999998,999284.146767696
2025-04-08T10:50:00.000+0000,1000003.0122515198,952311.5103999998,997224.4593720043
2025-04-08T11:00:00.000+0000,999953.6165996798,952311.5103999998,997064.9178049394
2025-04-08T11:10:00.000+0000,999941.2676867198,952311.5103999998,998852.8822287391
2025-04-08T11:20:00.000+0000,999858.9416003198,952311.5103999998,1001761.7635977049
2025-04-08T11:30:00.000+0000,999513.1720374398,952311.5103999998,1006261.8562112194
2025-04-08T11:40:00.000+0000,999237.3796479998,952311.5103999998,1007822.6701800529
2025-04-08T11:50:00.000+0000,999105.6579097598,952311.5103999998,1012614.1543752756
2025-04-08T12:00:00.000+0000,998994.5176931198,952311.5103999998,1011459.779873413
2025-04-08T12:10:00.000+0000,999101.5416054399,952311.5103999998,1011006.6263128637
2025-04-08T12:20:00.000+0000,999406.1481251199,952311.5103999998,1007794.0171811236
2025-04-08T12:30:00.000+0000,999418.4970380798,952311.5103999998,1005378.8139852621
2025-04-08T12:40:00.000+0000,999611.9633411198,952311.5103999998,1003390.945500307
2025-04-08T12:50:00.000+0000,999480.2416028798,952311.5103999998,1002919.1492712982
2025-04-08T13:00:00.000+0000,999303.2405171198,952311.5103999998,1006062.9345468999
2025-04-08T13:10:00.000+0000,999089.1926924798,952311.5103999998,1006972.4179742803
2025-04-08T13:20:00.000+0000,998895.7263894398,952311.5103999998,1011077.135206223
2025-04-08T13:30:00.000+0000,998875.1448678398,952311.5103999998,1001008.4791814937
2025-04-08T13:40:00.000+0000,999192.1003004798,952311.5103999998,1002203.602275219
2025-04-08T13:50:00.000+0000,999270.3100825598,952311.5103999998,1001407.6908547436
2025-04-08T14:00:00.000+0000,998961.5872585598,952311.5103999998,1003929.1864577271
2025-04-08T14:10:00.000+0000,998908.0753023998,952311.5103999998,1007634.1448553365
2025-04-08T14:20:00.000+0000,999043.9133449598,952311.5103999998,999601.9331757429
2025-04-08T14:30:00.000+0000,999509.0557331198,952311.5103999998,996772.9058012036
2025-04-08T14:40:00.000+0000,999661.3589929598,952311.5103999998,992366.9068730636
2025-04-08T14:50:00.000+0000,1000068.8731206398,952311.5103999998,984806.883631234
2025-04-08T15:00:00.000+0000,1000283.5207338398,942770.4852999998,983709.9887100507
2025-04-08T15:10:00.000+0000,1000293.4283014399,942770.4852999998,980647.2400335786
2025-04-08T15:20:00.000+0000,1000423.7876304798,942770.4852999998,980983.4472962685
2025-04-08T15:30:00.000+0000,1000366.8235382398,942770.4852999998,981911.1755238111
2025-04-08T15:40:00.000+0000,1000372.6048095198,942770.4852999998,982311.4583598801
2025-04-08T15:50:00.000+0000,1000487.0508793598,942770.4852999998,980231.1827268134
2025-04-08T16:00:00.000+0000,1000447.6359365599,942770.4852999998,980428.7868240894
2025-04-08T16:10:00.000+0000,1000448.5685898399,942770.4852999998,974494.9374465863
2025-04-08T16:20:00.000+0000,1000654.1984542399,942770.4852999998,971762.4231041386
2025-04-08T16:30:00.000+0000,1000683.3642029598,942770.4852999998,964297.659724117
2025-04-08T16:40:00.000+0000,1001232.8201862398,942770.4852999998,961227.2437566831
2025-04-08T16:50:00.000+0000,1001425.8567333599,942770.4852999998,957745.0189408981
2025-04-08T17:00:00.000+0000,1001583.0576719198,942770.4852999998,955260.2286203444
2025-04-08T17:10:00.000+0000,1001773.9654234399,942770.4852999998,951439.5378894878
2025-04-08T17:20:00.000+0000,1001865.3836303198,942770.4852999998,946275.1072986752
2025-04-08T17:30:00.000+0000,1001777.0368643198,942770.4852999998,949473.235996856
2025-04-08T17:40:00.000+0000,1001536.2305635998,942770.4852999998,955754.0048408447
2025-04-08T17:50:00.000+0000,1001652.2534709598,942770.4852999998,957292.100047747
2025-04-08T18:00:00.000+0000,1001464.0655418398,942770.4852999998,957480.7939368086
2025-04-08T18:10:00.000+0000,1001597.2278267199,942770.4852999998,957606.5636698378
2025-04-08T18:20:00.000+0000,1001334.4385264799,942770.4852999998,962351.6145045196
2025-04-08T18:30:00.000+0000,1001272.3814119198,942770.4852999998,963956.6953838428
2025-04-08T18:40:00.000+0000,1001576.5241029598,942770.4852999998,961681.7248034789
2025-04-08T18:50:00.000+0000,1001770.9621279999,942770.4852999998,960552.3524606812
2025-04-08T19:00:00.000+0000,1001757.5633555999,942770.4852999998,956668.7761899261
2025-04-08T19:10:00.000+0000,1001779.3950762398,942770.4852999998,951994.4465895537
2025-04-08T19:20:00.000+0000,1001828.5563157599,942770.4852999998,955687.2067147855
2025-04-08T19:30:00.000+0000,1001874.4557667999,942770.4852999998,949333.5917540216
2025-04-08T19:40:00.000+0000,1002079.1479819198,942770.4852999998,947611.4777024286
2025-04-08T19:50:00.000+0000,1002149.5499152798,942770.4852999998,952366.5013919629
2025-04-08T20:00:00.000+0000,1002295.9837743999,942770.4852999998,950849.8631784406
2025-04-08T20:10:00.000+0000,1002286.1934129598,942770.4852999998,952298.1573472472
2025-04-08T20:20:00.000+0000,1002374.2326251998,942770.4852999998,951624.4667243198
2025-04-08T20:30:00.000+0000,1002102.8640938399,942770.4852999998,954019.9404919487
2025-04-08T20:40:00.000+0000,1001823.1116749598,942770.4852999998,959364.0866711368
2025-04-08T20:50:00.000+0000,1001875.4224927998,942770.4852999998,960994.2781724323
2025-04-08T21:00:00.000+0000,1001810.8018307198,942770.4852999998,959332.2653311279
2025-04-08T21:10:00.000+0000,1002018.2138682399,942770.4852999998,958195.1802986277
2025-04-08T21:20:00.000+0000,1001941.2883579198,942770.4852999998,957779.864870169
2025-04-08T21:30:00.000+0000,1002041.8277619998,942770.4852999998,955815.6385978577
2025-04-08T21:40:00.000+0000,1001808.6389623998,942770.4852999998,961006.780997541
2025-04-08T21:50:00.000+0000,1001855.5832768799,942770.4852999998,961051.6642828229
2025-04-08T22:00:00.000+0000,1001899.2317301598,942770.4852999998,954634.1946072595
2025-04-08T22:10:00.000+0000,1002153.6662195998,942770.4852999998,956087.2499313077
2025-04-08T22:20:00.000+0000,1002227.0614563999,942770.4852999998,952220.217942324
2025-04-08T22:30:00.000+0000,1002415.2493855198,942770.4852999998,948870.7733730531
2025-04-08T22:40:00.000+0000,1002451.5978834399,942770.4852999998,950156.5337637296
2025-04-08T22:50:00.000+0000,1002224.5369775998,942770.4852999998,953257.3971099247
2025-04-08T23:00:00.000+0000,1002227.0223876798,942770.4852999998,954099.6190522329
2025-04-08T23:10:00.000+0000,1002286.2815423999,942770.4852999998,952096.1979623062
2025-04-08T23:20:00.000+0000,1002302.4732786398,942770.4852999998,953941.8973220057
2025-04-08T23:30:00.000+0000,1002238.4386473598,942770.4852999998,955841.3291054214
2025-04-08T23:40:00.000+0000,1002336.3754351998,942770.4852999998,955598.8842409607
2025-04-08T23:50:00.000+0000,1002298.2788368799,942770.4852999998,955959.3151934638
2025-04-09T00:00:00.000+0000,1002237.9307539999,942770.4852999998,951066.1875054116
2025-04-09T00:10:00.000+0000,1002318.3815418398,942770.4852999998,956287.6915306828
2025-04-09T00:20:00.000+0000,1002304.3941407198,947372.8120307678,958625.0375833982
2025-04-09T00:30:00.000+0000,1002312.5948548958,947372.8120307678,955638.4859457804
2025-04-09T00:40:00.000+0000,1002603.5256439198,947372.8120307678,953306.6599652837
2025-04-09T00:50:00.000+0000,1002752.4398971358,947372.8120307678,951515.8471212826
2025-04-09T01:00:00.000+0000,1002731.4187275358,947372.8120307678,943486.4938668349
2025-04-09T01:10:00.000+0000,992714.9525988162,728.8369307683142,929315.2351236772
2025-04-09T01:20:00.000+0000,976851.0072561448,728.8369307683142,919163.9862637396
2025-04-09T01:30:00.000+0000,984478.3925424804,728.8369307683142,923016.7922140439
2025-04-09T01:40:00.000+0000,996322.9480315046,728.8369307683142,933782.0197068139
2025-04-09T01:50:00.000+0000,1002414.5462112159,728.8369307683142,940602.605003134
2025-04-09T02:00:00.000+0000,1007887.7390512965,5670.229092016068,946177.4957927832
2025-04-09T02:10:00.000+0000,1011932.861762176,5670.229092016068,947628.6854174652
2025-04-09T02:20:00.000+0000,1005392.0236221759,5670.229092016068,941783.0216282462
2025-04-09T02:30:00.000+0000,1006286.0779060961,5670.229092016068,942400.592112741
2025-04-09T02:40:00.000+0000,999539.2479914561,5670.229092016068,937362.1206040091
2025-04-09T02:50:00.000+0000,994720.8562910559,5670.229092016068,935719.4556347464
2025-04-09T03:00:00.000+0000,991775.0623130562,5670.229092016068,933570.8602375484
2025-04-09T03:10:00.000+0000,996101.8703952159,5670.229092016068,935496.0625589732
2025-04-09T03:20:00.000+0000,994641.5982482559,5670.229092016068,933164.5500261933
2025-04-09T03:30:00.000+0000,994583.4403118559,5670.229092016068,933354.1127453446
2025-04-09T03:40:00.000+0000,989581.7903354561,5670.229092016068,929363.345551512
2025-04-09T03:50:00.000+0000,994132.8209959365,898.6751820160675,932140.5177678023
2025-04-09T04:00:00.000+0000,994408.8390653203,898.6751820160675,931780.0330631023
