date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000,1000000
2025-04-13T11:00:00.000+0000,1000000.0,1000000.0,998387.8216089582,1000000.0,1000000.0,1000000,1000000
2025-04-13T11:10:00.000+0000,1000000.0,1000000.0,992043.4432174758,1000000.0,1000000.0,1000000,1000000
2025-04-13T11:20:00.000+0000,1000000.0,1000000.0,989929.8508710566,1000000.0,1000000.0,1000000,1000000
2025-04-13T11:30:00.000+0000,1000000.0,1000000.0,991369.4967207272,1000000.0,1000000.0,1000000,1000000
2025-04-13T11:40:00.000+0000,1000000.0,1000000.0,989945.5581594419,1000000.0,1000000.0,1000000,1000000
2025-04-13T11:50:00.000+0000,1000000.0,1000000.0,989869.2043754125,1000000.0,1000000.0,1000000,1000000
2025-04-13T12:00:00.000+0000,1000000.0,1000000.0,991940.5456306059,1000000.0,1000000.0,1000000,1000000
2025-04-13T12:10:00.000+0000,1000000.0,1000000.0,994980.8738992843,1000000.0,1000000.0,1000000,1000000
2025-04-13T12:20:00.000+0000,1000000.0,1000000.0,992027.8056619838,1000000.0,1000000.0,1000000,1000000
2025-04-13T12:30:00.000+0000,1000000.0,1000000.0,992182.2770048071,1000000.0,1000000.0,1000000,1000000
2025-04-13T12:40:00.000+0000,1000000.0,1000000.0,992171.6805546416,1000000.0,1000000.0,1000000,1000000
2025-04-13T12:50:00.000+0000,1000000.0,1000000.0,993014.5702960093,1000000.0,1000000.0,1000000,1000000
2025-04-13T13:00:00.000+0000,1000000.0,1000000.0,992097.0641943795,1000000.0,1000000.0,1000000,1000000
2025-04-13T13:10:00.000+0000,1000000.0,1000000.0,992775.61993032,1000000.0,1000000.0,1000000,1000000
2025-04-13T13:20:00.000+0000,1000000.0,1000000.0,987540.6624628308,1000000.0,1000000.0,1000000,1000000
2025-04-13T13:30:00.000+0000,1000000.0,1000000.0,988061.6316794745,1000000.0,1000000.0,1000000,1000000
2025-04-13T13:40:00.000+0000,1000000.0,1000000.0,982459.079670036,1000000.0,1000000.0,1000000,1000000
2025-04-13T13:50:00.000+0000,1000000.0,1000000.0,975213.3115189427,1000000.0,1000000.0,1000000,1000000
2025-04-13T14:00:00.000+0000,1000000.0,1000000.0,978706.9827741415,1000000.0,1000000.0,1000000,1000000
2025-04-13T14:10:00.000+0000,1000000.0,1000000.0,979748.7960524125,1000000.0,1000000.0,1000000,1000000
2025-04-13T14:20:00.000+0000,1000000.0,1000000.0,980394.4171449513,1000000.0,1000000.0,1000000,1000000
2025-04-13T14:30:00.000+0000,1000000.0,1000000.0,981393.1555749486,1000000.0,1000000.0,1000000,1000000
2025-04-13T14:40:00.000+0000,1000000.0,1000000.0,984060.0304590382,1000000.0,1000000.0,1000000,1000000
2025-04-13T14:50:00.000+0000,1000000.0,1000000.0,984465.4997547837,1000000.0,1000000.0,1000000,1000000
2025-04-13T15:00:00.000+0000,1000000.0,1000000.0,981782.229356121,1000000.0,1000000.0,1000000,1000000
2025-04-13T15:10:00.000+0000,1000000.0,1000000.0,983161.589274639,1000000.0,1000000.0,1000000,1000000
2025-04-13T15:20:00.000+0000,1000000.0,1000000.0,983387.6768735962,1000000.0,1000000.0,1000000,1000000
2025-04-13T15:30:00.000+0000,1000000.0,1000000.0,982849.7779611673,1000000.0,1000000.0,1000000,1000000
2025-04-13T15:40:00.000+0000,1000000.0,1000000.0,982248.3715819499,1000000.0,1000000.0,1000000,1000000
