date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,995602.3002131202,49.27170000007584,1024174.4848723357,995604.0889139203,455.98720000004613,1000000.0,1000000.0
2025-04-09T17:40:00.000+0000,995817.2556111199,49.27170000007584,1027001.583307043,995818.95688192,455.98720000004613,1000000.0,1000000.0
2025-04-09T17:50:00.000+0000,989043.0897827202,49.27170000007584,1035789.3107015807,989047.5463475202,455.98720000004613,1000000.0,1000000.0
2025-04-09T18:00:00.000+0000,989083.6242292003,49.27170000007584,1043421.7907984105,989088.0643072001,455.98720000004613,1000000.0,1000000.0
2025-04-09T18:10:00.000+0000,983094.3526826397,49.27170000007584,1048264.3991373316,983101.22881024,455.98720000004613,1000000.0,1000000.0
2025-04-09T18:20:00.000+0000,980383.4580347205,49.27170000007584,1058441.668959239,980391.4367795201,455.98720000004613,1000000.0,1000000.0
2025-04-09T18:30:00.000+0000,982718.4878152804,49.27170000007584,1056211.9867568691,982725.5168204805,455.98720000004613,1000000.0,1000000.0
2025-04-09T18:40:00.000+0000,982605.48269176,49.27170000007584,1046562.5587010686,982612.5576601598,455.98720000004613,1000000.0,1000000.0
2025-04-09T18:50:00.000+0000,988797.42647072,49.27170000007584,1043947.5854210753,988801.9829555202,455.98720000004613,1000000.0,1000000.0
2025-04-09T19:00:00.000+0000,991206.1552448802,49.27170000007584,1044910.163697513,991209.7320140804,455.98720000004613,1000000.0,1000000.0
2025-04-09T19:10:00.000+0000,987005.31260968,49.27170000007584,1048994.491681226,987010.5980108803,455.98720000004613,1000000.0,1000000.0
2025-04-09T19:20:00.000+0000,985363.0533689605,49.27170000007584,1053535.3934539878,985369.00673536,455.98720000004613,1000000.0,1000000.0
2025-04-09T19:30:00.000+0000,984990.8734512803,49.27170000007584,1052033.9927238075,984996.9781964807,455.98720000004613,1000000.0,1000000.0
2025-04-09T19:40:00.000+0000,986947.5817313603,49.27170000007584,1050710.897321826,986952.8906137603,455.98720000004613,1000000.0,1000000.0
2025-04-09T19:50:00.000+0000,986050.9106425601,49.27170000007584,1051300.0605365513,986056.5842329602,455.98720000004613,1000000.0,1000000.0
2025-04-09T20:00:00.000+0000,986833.34829128,49.27170000007584,1053240.098305285,986838.7036364805,455.98720000004613,1000000.0,1000000.0
2025-04-09T20:10:00.000+0000,988646.3435338403,49.27170000007584,1054095.4207927147,988650.9614694403,455.98720000004613,1000000.0,1000000.0
2025-04-09T20:20:00.000+0000,988388.3970562402,49.27170000007584,1052038.4531063742,988393.1199078402,455.98720000004613,1000000.0,1000000.0
2025-04-09T20:30:00.000+0000,985053.5175958399,49.27170000007584,1052496.8008421096,985059.5968614401,455.98720000004613,1000000.0,1000000.0
2025-04-09T20:40:00.000+0000,982211.193076,49.27170000007584,1055658.7419872805,982218.4284160006,455.98720000004613,1000000.0,1000000.0
2025-04-09T20:50:00.000+0000,976950.3132495205,49.27170000007584,1058321.6918688547,976959.6883763204,455.98720000004613,1000000.0,1000000.0
2025-04-09T21:00:00.000+0000,975077.1304955203,49.27170000007584,1061324.2668197467,975087.2675123204,455.98720000004613,1000000.0,1000000.0
2025-04-09T21:10:00.000+0000,972928.8048320801,49.27170000007584,1064076.3905098666,972939.8156492803,455.98720000004613,1000000.0,1000000.0
2025-04-09T21:20:00.000+0000,972632.7805411199,49.27170000007584,1062990.4655399048,972643.9117619203,455.98720000004613,1000000.0,1000000.0
2025-04-09T21:30:00.000+0000,976537.5988853603,49.27170000007584,1058406.1072888472,976547.1418777603,455.98720000004613,1000000.0,1000000.0
2025-04-09T21:40:00.000+0000,977331.0913831203,49.27170000007584,1060134.2788517217,977340.3116339204,455.98720000004613,1000000.0,1000000.0
2025-04-09T21:50:00.000+0000,975588.1101844804,49.27170000007584,1062266.274842837,975598.0393676802,455.98720000004613,1000000.0,1000000.0
2025-04-09T22:00:00.000+0000,974037.9746857603,49.27170000007584,1063393.8327245626,974048.5343641603,455.98720000004613,1000000.0,1000000.0
2025-04-09T22:10:00.000+0000,974085.8790316002,49.27170000007584,1065777.669924179,974096.4192256001,455.98720000004613,1000000.0,1000000.0
2025-04-09T22:20:00.000+0000,974057.6277507201,49.27170000007584,1066183.8841097422,974068.1794355204,455.98720000004613,1000000.0,1000000.0
2025-04-09T22:30:00.000+0000,974138.6966436801,49.27170000007584,1065133.9354286103,974149.2153548801,455.98720000004613,1000000.0,1000000.0
2025-04-09T22:40:00.000+0000,977817.5047408801,49.27170000007584,1062581.042336741,977826.5271500803,455.98720000004613,1000000.0,1000000.0
2025-04-09T22:50:00.000+0000,978382.5303584799,49.27170000007584,1062141.738414823,978391.3229516799,455.98720000004613,1000000.0,1000000.0
2025-04-09T23:00:00.000+0000,977348.2878149599,49.27170000007584,1061120.7082924463,977357.5010713601,455.98720000004613,1000000.0,1000000.0
2025-04-09T23:10:00.000+0000,977622.2024078398,49.27170000007584,1057733.940441482,977631.3042534401,455.98720000004613,1000000.0,1000000.0
2025-04-09T23:20:00.000+0000,980269.2245946401,49.27170000007584,1056578.1708284537,980277.2498022402,455.98720000004613,1000000.0,1000000.0
2025-04-09T23:30:00.000+0000,980968.1367172804,49.27170000007584,1057878.4687579307,980975.8776524803,455.98720000004613,1000000.0,1000000.0
2025-04-09T23:40:00.000+0000,981708.81160296,49.27170000007584,1059055.9835075953,981716.2512793601,455.98720000004613,1000000.0,1000000.0
2025-04-09T23:50:00.000+0000,983536.5466442404,49.27170000007584,1058714.8579785894,983543.2429158405,455.98720000004613,1000000.0,1000000.0
2025-04-10T00:00:00.000+0000,982397.8971931204,49.27170000007584,1056871.845671295,982405.0565939203,455.98720000004613,1000000.0,1000000.0
2025-04-10T00:10:00.000+0000,984043.8413835205,49.27170000007584,1055011.005703027,984050.3313203203,455.98720000004613,1000000.0,1000000.0
2025-04-10T00:20:00.000+0000,985993.1797642404,49.27170000007584,1053712.0387003713,985998.87683584,455.98720000004613,1000000.0,1000000.0
