date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T16:00:00.000+0000,1000000.0,1000000.0,999543.8005728539
2025-04-22T16:10:00.000+0000,995560.889315684,25080.546750005567,994769.9228437945
2025-04-22T16:20:00.000+0000,998615.4608195083,23091.322335605575,996504.3473913484
2025-04-22T16:30:00.000+0000,999201.3818020504,11393.055816325597,996938.3945147311
2025-04-22T16:40:00.000+0000,995730.7276752476,11393.055816325597,994722.2527932343
2025-04-22T16:50:00.000+0000,994762.1876224884,1.023011045614083,994127.0844062633
2025-04-22T17:00:00.000+0000,997904.5204435271,0.6514682216918999,996880.114682328
2025-04-22T17:10:00.000+0000,993313.4056916012,0.9256346216999409,993578.8127424007
2025-04-22T17:20:00.000+0000,994906.4205993278,4301.643758061761,994185.8476599172
2025-04-22T17:30:00.000+0000,996014.4933040402,61.394362373754646,995802.6564868027
2025-04-22T17:40:00.000+0000,996054.6186196954,57.02404402978076,996446.7529100119
2025-04-22T17:50:00.000+0000,997509.6838094067,42.852044029780764,997832.2810327567
2025-04-22T18:00:00.000+0000,999584.330513378,0.02933818971747887,999564.4617585698
2025-04-22T18:10:00.000+0000,998930.998130177,8046.00620314941,998659.6042280577
2025-04-22T18:20:00.000+0000,998597.6251600881,7076.535341069462,998256.2733639567
2025-04-22T18:30:00.000+0000,998758.5880489356,0.1647347573438509,998376.3995288555
2025-04-22T18:40:00.000+0000,999389.968759958,0.028565469343853067,998911.8537849551
2025-04-22T18:50:00.000+0000,1000617.5050070419,0.030062349427910307,1000076.6128565643
2025-04-22T19:00:00.000+0000,1000177.5002141485,258.35074034947536,1000714.2813237333
2025-04-22T19:10:00.000+0000,999923.6820344757,5205.050737149376,1000381.5829454693
2025-04-22T19:20:00.000+0000,997983.262381061,0.3289773093713748,998882.5750385982
2025-04-22T19:30:00.000+0000,992724.7787841934,235.01518908537093,993637.4698782613
2025-04-22T19:40:00.000+0000,992305.2255481576,23.05581396537182,993909.5159412452
2025-04-22T19:50:00.000+0000,994792.3785107493,343.53200876537215,996090.1566922406
2025-04-22T20:00:00.000+0000,996094.9490564157,12941.598918445477,996880.8811255624
2025-04-22T20:10:00.000+0000,994693.4431028621,12993.243369805492,995737.2974950818
2025-04-22T20:20:00.000+0000,994984.8186597825,12659.05525452554,995720.4270301005
2025-04-22T20:30:00.000+0000,996710.3053336006,12723.790424925544,996778.7468814019
2025-04-22T20:40:00.000+0000,997046.2383100496,15231.84778676557,997143.8393173381
2025-04-22T20:50:00.000+0000,996722.6928436637,18363.607672925446,996833.9865828186
2025-04-22T21:00:00.000+0000,996467.6871935056,20276.76292332539,996651.855670034
2025-04-22T21:10:00.000+0000,997998.4409780134,20356.754179085394,998201.844898737
2025-04-22T21:20:00.000+0000,1003647.685533962,20356.754179085394,1002184.5179586906
2025-04-22T21:30:00.000+0000,1005821.2762931394,20356.754179085394,1002965.1954438259
2025-04-22T21:40:00.000+0000,1008693.1366214196,20356.754179085394,1005551.5116532142
2025-04-22T21:50:00.000+0000,1021776.9787533529,20356.754179085394,1019957.4919191599
2025-04-22T22:00:00.000+0000,1020355.7520710075,20356.754179085394,1019785.4735284054
2025-04-22T22:10:00.000+0000,1019377.6534303982,20356.754179085394,1018157.0451625772
2025-04-22T22:20:00.000+0000,1022464.5049580125,20356.754179085394,1021952.8114687059
2025-04-22T22:30:00.000+0000,1017163.7707765382,20356.754179085394,1017291.1482980987
2025-04-22T22:40:00.000+0000,1016807.9147353113,20356.754179085394,1017164.1713402475
2025-04-22T22:50:00.000+0000,1018935.9145963967,20356.754179085394,1019184.4244675774
2025-04-22T23:00:00.000+0000,1023943.782228703,20356.754179085394,1024172.0404890818
2025-04-22T23:10:00.000+0000,1023598.4575236395,20356.754179085394,1024206.6172297618
2025-04-22T23:20:00.000+0000,1022252.6051955495,20356.754179085394,1022818.5288391681
2025-04-22T23:30:00.000+0000,1025110.9181503921,20356.754179085394,1026789.6254940911
2025-04-22T23:40:00.000+0000,1026022.9118233051,20356.754179085394,1027604.0929053896
2025-04-22T23:50:00.000+0000,1026124.2393284165,20356.754179085394,1027291.0026689887
2025-04-23T00:00:00.000+0000,1023504.4805674028,20356.754179085394,1025866.7790132621
2025-04-23T00:10:00.000+0000,1023942.0888904518,20356.754179085394,1025977.2532073178
2025-04-23T00:20:00.000+0000,1024046.1085190348,0.004148765326274215,1025820.6302983665
2025-04-23T00:30:00.000+0000,1023011.7682243688,1524.4799916453467,1024339.9499422277
2025-04-23T00:40:00.000+0000,1020744.86412271,2707.4713558053504,1021647.1493390148
2025-04-23T00:50:00.000+0000,1021478.9916337755,0.18825612533032654,1021720.3493574722
2025-04-23T01:00:00.000+0000,1021204.9925223269,3050.3971330933105,1021332.459810697
2025-04-23T01:10:00.000+0000,1030703.2222466109,10942.850465213132,1029186.8368389294
2025-04-23T01:20:00.000+0000,1028551.8137294411,46240.47363810956,1027072.0464524454
2025-04-23T01:30:00.000+0000,1030586.9901082473,50139.693799950146,1028038.7981573639
2025-04-23T01:40:00.000+0000,1029402.4803669068,52268.149848829555,1026185.0713117112
2025-04-23T01:50:00.000+0000,1026323.0493138176,52283.01297561373,1022742.0681588595
2025-04-23T02:00:00.000+0000,1026336.1934201154,9.649149853794885,1022908.3352236198
2025-04-23T02:10:00.000+0000,1029152.7144127329,4331.608813854298,1025451.8618023605
2025-04-23T02:20:00.000+0000,1034550.5503941565,14077.177600254847,1030424.6004612548
2025-04-23T02:30:00.000+0000,1035753.1380622868,28283.32605481453,1030833.9049277136
2025-04-23T02:40:00.000+0000,1038104.4835318484,28283.32605481453,1032597.5707598391
2025-04-23T02:50:00.000+0000,1036547.2333134696,28283.32605481453,1031987.8365374397
2025-04-23T03:00:00.000+0000,1034025.1757069568,28283.32605481453,1029866.2727350176
2025-04-23T03:10:00.000+0000,1032940.0312615648,28283.32605481453,1028649.0540860181
2025-04-23T03:20:00.000+0000,1033808.2517430665,28283.32605481453,1029807.8689495861
2025-04-23T03:30:00.000+0000,1034613.9686874365,28283.32605481453,1030295.6941997865
2025-04-23T03:40:00.000+0000,1037189.6483739406,28283.32605481453,1033163.5371734812
2025-04-23T03:50:00.000+0000,1037497.1056931574,28283.32605481453,1033862.7222302157
2025-04-23T04:00:00.000+0000,1037855.0820587762,28283.32605481453,1034232.6962402993
2025-04-23T04:10:00.000+0000,1035652.2635185303,28283.32605481453,1032315.0647169529
2025-04-23T04:20:00.000+0000,1034542.1892889359,28283.32605481453,1030935.4690196405
2025-04-23T04:30:00.000+0000,1035716.9369463758,28283.32605481453,1032175.01537078
2025-04-23T04:40:00.000+0000,1038785.3914194034,28283.32605481453,1035543.5046390514
2025-04-23T04:50:00.000+0000,1042672.567175018,28283.32605481453,1039819.1750900059
2025-04-23T05:00:00.000+0000,1044359.5704598402,28283.32605481453,1040542.2894450262
2025-04-23T05:10:00.000+0000,1042190.6865161958,28283.32605481453,1039027.130866067
2025-04-23T05:20:00.000+0000,1043369.6702760392,28283.32605481453,1040073.8261683454
2025-04-23T05:30:00.000+0000,1043413.9681153849,28283.32605481453,1040337.779442718
2025-04-23T05:40:00.000+0000,1045075.0710790339,0.4576548145458954,1041694.7108976829
2025-04-23T05:50:00.000+0000,1042688.6194631598,5.781734630532301,1039870.7267585553
2025-04-23T06:00:00.000+0000,1041226.9430445096,5.781734630532301,1038564.8178603264
2025-04-23T06:10:00.000+0000,1042740.0278896298,0.16390863052408422,1041733.4879945817
2025-04-23T06:20:00.000+0000,1042529.3926567273,78.77167207052523,1041512.7312762903
2025-04-23T06:30:00.000+0000,1043660.8698810933,0.22993963048996147,1041491.5021556569
2025-04-23T06:40:00.000+0000,1043734.4684692719,110.00255123053151,1040725.2768213307
2025-04-23T06:50:00.000+0000,1041732.2287153897,8.14427615039056,1038878.9158183679
2025-04-23T07:00:00.000+0000,1038724.2249780466,8.14427615039056,1036487.6758996958
2025-04-23T07:10:00.000+0000,1037646.9863719185,416.24608331039724,1035948.8523199419
2025-04-23T07:20:00.000+0000,1038179.8431142162,0.825233150459175,1036414.7054266009
2025-04-23T07:30:00.000+0000,1039877.0034879406,2181.255292510459,1038354.5682566683
2025-04-23T07:40:00.000+0000,1039910.3744398056,3321.6924123504496,1038314.763460027
2025-04-23T07:50:00.000+0000,1040828.0464983933,10.309125630457046,1039376.5796701758
2025-04-23T08:00:00.000+0000,1042070.6995802238,26.47905089444353,1040941.0982902243
2025-04-23T08:10:00.000+0000,1043523.8388083393,0.084143990447177,1042517.8434344999
2025-04-23T08:20:00.000+0000,1045245.5500058432,0.26125143051867505,1044700.5029259594
2025-04-23T08:30:00.000+0000,1043644.9007586954,256.5110874305185,1043531.1493772909
2025-04-23T08:40:00.000+0000,1044353.6195707133,28.385260710578084,1044304.3703501676
2025-04-23T08:50:00.000+0000,1044799.1589021521,510.1494407905882,1045058.7436877326
2025-04-23T09:00:00.000+0000,1045589.9437177931,963.1864110385837,1045966.4659303057
2025-04-23T09:10:00.000+0000,1047472.1253539282,963.1864110385837,1047337.8381424521
2025-04-23T09:20:00.000+0000,1046445.1102098564,963.1864110385837,1046129.1283174581
2025-04-23T09:30:00.000+0000,1046219.5128122662,963.1864110385837,1045177.5040984275
2025-04-23T09:40:00.000+0000,1045975.5855253343,963.1864110385837,1045055.9172939055
2025-04-23T09:50:00.000+0000,1042467.5014095919,963.1864110385837,1041646.098678859
2025-04-23T10:00:00.000+0000,1039994.8300594618,963.1864110385837,1037616.4577120461
2025-04-23T10:10:00.000+0000,1041534.261479287,963.1864110385837,1038850.3332748697
2025-04-23T10:20:00.000+0000,1043547.9231002236,963.1864110385837,1040709.7799049974
2025-04-23T10:30:00.000+0000,1045512.5585005286,963.1864110385837,1042472.2214401667
2025-04-23T10:40:00.000+0000,1045883.7895309315,963.1864110385837,1042753.3653944923
