date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T11:30:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T11:40:00.000+0000,999986.866364,983582.955,998906.0268506401
2025-04-22T11:50:00.000+0000,999972.2330799999,983582.955,999985.8142222981
2025-04-22T12:00:00.000+0000,1000008.81629,983582.955,999107.7226743381
2025-04-22T12:10:00.000+0000,1000038.082858,983582.955,1000069.3172955753
2025-04-22T12:20:00.000+0000,999921.016586,983582.955,999962.9121337589
2025-04-22T12:30:00.000+0000,999979.5497219999,983582.955,1001333.2693583004
2025-04-22T12:40:00.000+0000,999994.183006,983582.955,999077.4976612567
2025-04-22T12:50:00.000+0000,999899.1687507873,955090.8575999871,1003662.0780561271
2025-04-22T13:00:00.000+0000,999814.4371903068,955090.8575999871,1004957.0315667496
2025-04-22T13:10:00.000+0000,999711.5351778272,955090.8575999871,1008740.65492105
2025-04-22T13:20:00.000+0000,999721.2125297468,955090.8575999871,1008152.1742508842
2025-04-22T13:30:00.000+0000,999775.4971672674,955090.8575999871,1007446.8317218695
2025-04-22T13:40:00.000+0000,999507.3805323072,955090.8575999871,1011769.8642022191
2025-04-22T13:50:00.000+0000,998739.9734640189,771834.6106299871,1011025.2509194606
2025-04-22T14:00:00.000+0000,999303.508764827,771834.6106299871,1012589.4492483616
2025-04-22T14:10:00.000+0000,997836.5855829549,771834.6106299871,1017403.2724727802
2025-04-22T14:20:00.000+0000,994479.5929772353,771834.6106299871,1015774.7929790884
2025-04-22T14:30:00.000+0000,993600.591971051,771834.6106299871,1016323.6144234333
2025-04-22T14:40:00.000+0000,993692.0983373473,771834.6106299871,1019864.2820133575
2025-04-22T14:50:00.000+0000,993838.7379717149,771834.6106299871,1022886.296491595
2025-04-22T15:00:00.000+0000,992245.4219250908,771834.6106299871,1030494.2072752721
2025-04-22T15:10:00.000+0000,994035.4020145152,771834.6106299871,1037111.6525073454
2025-04-22T15:20:00.000+0000,993901.155157987,771834.6106299871,1035839.6566763932
2025-04-22T15:30:00.000+0000,996996.1601516032,771834.6106299871,1030486.0709177202
2025-04-22T15:40:00.000+0000,998996.9231496908,771834.6106299871,1027300.7644052857
2025-04-22T15:50:00.000+0000,998575.7218205393,771834.6106299871,1030702.2977440511
2025-04-22T16:00:00.000+0000,997241.0605144511,771834.6106299871,1034917.6432084267
2025-04-22T16:10:00.000+0000,996856.8411160671,771834.6106299871,1029957.4618780215
2025-04-22T16:20:00.000+0000,996909.5486762589,771834.6106299871,1031765.2895128566
2025-04-22T16:30:00.000+0000,996297.474157915,771834.6106299871,1032214.4242380168
2025-04-22T16:40:00.000+0000,995370.7996810429,771834.6106299871,1029908.68663283
2025-04-22T16:50:00.000+0000,996134.8875013789,771834.6106299871,1029287.2519818298
2025-04-22T17:00:00.000+0000,996032.357261243,771834.6106299871,1032143.0521032298
2025-04-22T17:10:00.000+0000,996772.3689379152,771834.6106299871,1028713.7484459073
2025-04-22T17:20:00.000+0000,997289.7809568914,771834.6106299871,1029348.475060829
2025-04-22T17:30:00.000+0000,995095.313116747,771834.6106299871,1031017.790210095
2025-04-22T17:40:00.000+0000,995739.2894931709,771834.6106299871,1031677.0307351011
2025-04-22T17:50:00.000+0000,995324.541012707,694021.1301299871,1033113.9754606708
2025-04-22T18:00:00.000+0000,993967.4684899471,694021.1301299871,1034906.9635670405
2025-04-22T18:10:00.000+0000,993409.125821707,694021.1301299871,1033976.4774673819
2025-04-22T18:20:00.000+0000,993597.8262804751,694021.1301299871,1033558.8126662329
2025-04-22T18:30:00.000+0000,993923.717468787,694021.1301299871,1033682.7862354146
2025-04-22T18:40:00.000+0000,993101.6026472193,694021.1301299871,1034236.0099140459
2025-04-22T18:50:00.000+0000,995046.1782612029,694021.1301299871,1035441.4374379325
2025-04-22T19:00:00.000+0000,996948.9738659551,694021.1301299871,1036095.1833762787
2025-04-22T19:10:00.000+0000,999339.5579275069,694021.1301299871,1035750.1013203054
2025-04-22T19:20:00.000+0000,1001783.0128973678,624718.0281299839,1034192.3554554891
2025-04-22T19:30:00.000+0000,1001789.3344360882,624718.0281299839,1028757.4271862505
2025-04-22T19:40:00.000+0000,1004275.5558664874,624718.0281299839,1029034.3434104067
2025-04-22T19:50:00.000+0000,1004237.6302812475,624718.0281299839,1031297.9080361201
2025-04-22T20:00:00.000+0000,1004999.064316312,624718.0281299839,1032118.3216500673
2025-04-22T20:10:00.000+0000,1008766.0095373599,624718.0281299839,1030931.5745412826
2025-04-22T20:20:00.000+0000,1012914.5218903036,624718.0281299839,1030916.3949418833
2025-04-22T20:30:00.000+0000,1012240.5485706477,624718.0281299839,1032022.7798114517
2025-04-22T20:40:00.000+0000,1012731.7349269523,624718.0281299839,1032403.1243981948
2025-04-22T20:50:00.000+0000,1014069.0782856799,624718.0281299839,1032084.7327554184
2025-04-22T21:00:00.000+0000,1014455.2048171358,624718.0281299839,1031893.5563689565
2025-04-22T21:10:00.000+0000,1014880.1190835593,624718.0281299839,1033500.2763223228
2025-04-22T21:20:00.000+0000,1015834.620640944,624718.0281299839,1037641.569113518
2025-04-22T21:30:00.000+0000,1022919.2104313441,624718.0281299839,1038463.6484625225
2025-04-22T21:40:00.000+0000,1021648.0855054562,624718.0281299839,1041147.6650570614
2025-04-22T21:50:00.000+0000,1022909.3545024005,624718.0281299839,1056058.6171563223
2025-04-22T22:00:00.000+0000,1024095.028813512,624718.0281299839,1055872.6969753164
2025-04-22T22:10:00.000+0000,1028003.7869433998,624718.0281299839,1054189.6358858976
2025-04-22T22:20:00.000+0000,1034016.5843042396,624718.0281299839,1058121.7501916478
2025-04-22T22:30:00.000+0000,1031584.0219422157,624718.0281299839,1053282.6607757048
2025-04-22T22:40:00.000+0000,1032134.8600389196,624718.0281299839,1053150.2678139978
2025-04-22T22:50:00.000+0000,1048125.1765337283,624718.0281299839,1055248.9590850133
2025-04-22T23:00:00.000+0000,1047673.9151518723,624718.0281299839,1060428.624570188
2025-04-22T23:10:00.000+0000,1062013.7822333435,624718.0281299839,1060455.906724857
2025-04-22T23:20:00.000+0000,1058266.0928752716,624718.0281299839,1059016.7837240326
2025-04-22T23:30:00.000+0000,1058227.0124346553,624718.0281299839,1063117.3640051065
2025-04-22T23:40:00.000+0000,1051898.133771312,624718.0281299839,1063960.7498861086
2025-04-22T23:50:00.000+0000,1058427.2225683122,624718.0281299839,1063644.740329731
2025-04-23T00:00:00.000+0000,1058967.9048961366,624718.0281299839,1062159.1473194528
2025-04-23T00:10:00.000+0000,1061291.91571892,624718.0281299839,1062276.9742527362
2025-04-23T00:20:00.000+0000,1069935.790542552,624718.0281299839,1062120.67455348
2025-04-23T00:30:00.000+0000,1087881.8587033444,624718.0281299839,1060586.791836221
2025-04-23T00:40:00.000+0000,1079390.3489500636,624718.0281299839,1057794.4548188278
2025-04-23T00:50:00.000+0000,1075506.140394792,624718.0281299839,1057875.9211378512
2025-04-23T01:00:00.000+0000,1082964.8077435442,624718.0281299839,1057475.3092071288
2025-04-23T01:10:00.000+0000,1093765.5526296243,624718.0281299839,1065632.7353798768
2025-04-23T01:20:00.000+0000,1091196.9017655673,624718.0281299839,1063434.2896167403
2025-04-23T01:30:00.000+0000,1090046.6839365598,624718.0281299839,1064446.0449909475
2025-04-23T01:40:00.000+0000,1090477.8857888877,624718.0281299839,1062530.083924959
2025-04-23T01:50:00.000+0000,1087812.4406222724,624718.0281299839,1058959.11765572
2025-04-23T02:00:00.000+0000,1088614.274821328,624718.0281299839,1059131.532601532
2025-04-23T02:10:00.000+0000,1087426.497623872,624718.0281299839,1061773.6799919074
2025-04-23T02:20:00.000+0000,1086703.183418528,624718.0281299839,1066935.9914655206
2025-04-23T02:30:00.000+0000,1088175.8092246482,624718.0281299839,1067370.606403309
2025-04-23T02:40:00.000+0000,1092937.452490144,624718.0281299839,1069206.9957725196
2025-04-23T02:50:00.000+0000,1092321.9910535037,624718.0281299839,1068569.9698759103
2025-04-23T03:00:00.000+0000,1100028.9257893278,624718.0281299839,1066364.845968484
2025-04-23T03:10:00.000+0000,1099853.3550184,624718.0281299839,1065102.0448798991
2025-04-23T03:20:00.000+0000,1100869.1619722,624718.0281299839,1066301.8290496944
2025-04-23T03:30:00.000+0000,1102847.1748649438,624718.0281299839,1066808.1725667801
2025-04-23T03:40:00.000+0000,1107651.3256272161,624718.0281299839,1069783.0669263182
2025-04-23T03:50:00.000+0000,1137407.4578622559,624718.0281299839,1070507.9234878574
2025-04-23T04:00:00.000+0000,1136744.0800893758,624718.0281299839,1070890.1161214532
2025-04-23T04:10:00.000+0000,1130917.828922096,624718.0281299839,1068897.7177745947
2025-04-23T04:20:00.000+0000,1126634.9681539363,624718.0281299839,1067464.049891718
2025-04-23T04:30:00.000+0000,1129657.7941369924,624718.0281299839,1068749.6982607539
