date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T02:10:00.000+0000,1000000.0,1000000.0,999764.1860132089,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T02:20:00.000+0000,995265.3918739514,2.4467600002957113,1003502.3138813172,999200.0715402074,22.696971886848132,993979.5958980803,320.09640000021204
2025-04-23T02:30:00.000+0000,994949.6313313999,6.725079679779697,1003875.6474476242,1000347.8805064069,9637.643197310857,992922.7602118404,10879.66132992052
2025-04-23T02:40:00.000+0000,992594.0042679512,1662.751214159669,1005591.5400585057,995464.8000546308,52671.23329283108,995232.8814633603,137858.80908000047
2025-04-23T02:50:00.000+0000,992678.3375318955,1365.98148997563,1005001.3788103939,995563.228356895,212343.67836872683,997523.5011575199,422113.0027138401
2025-04-23T03:00:00.000+0000,995377.5226388879,39.42019333549615,1002954.4463379972,999536.9290798062,31.232192807135007,996682.2289141598,520134.2890009598
2025-04-23T03:10:00.000+0000,998606.7595470796,65048.48462267949,1001773.6422777674,1002959.5568907586,35079.08052131063,996159.0043584006,489821.3693819205
2025-04-23T03:20:00.000+0000,992700.2324072804,19.287835832076325,1002900.3456973399,996761.8009020868,324.74592067081585,996233.6112757603,514983.5579650403
2025-04-23T03:30:00.000+0000,988103.97968196,467.2047498801213,1003383.5160258932,990061.6390456785,39.81666484712102,996920.4244852802,298848.6324915202
2025-04-23T03:40:00.000+0000,974376.53747832,83243.70801352807,1006169.1212304714,964109.2532771187,92850.30758583872,998753.8295359204,453059.6179291203
2025-04-23T03:50:00.000+0000,973627.3714509922,83243.70801352807,1006850.0512378318,962259.0695891349,92850.30758583872,1003272.0407729604,453059.6179291203
2025-04-23T04:00:00.000+0000,972593.759882288,83243.70801352807,1007206.9731060853,962414.8679306705,92850.30758583872,1003615.1478675201,453059.6179291203
2025-04-23T04:10:00.000+0000,975974.44173144,83243.70801352807,1005356.9161805816,966860.9433825426,92850.30758583872,1001659.1309339202,453059.6179291203
2025-04-23T04:20:00.000+0000,980874.2698905121,83243.70801352807,1004010.6905097361,976903.5204085269,92850.30758583872,1001342.5424075205,453059.6179291203
2025-04-23T04:30:00.000+0000,986236.9970039281,83243.70801352807,1005216.0106057512,981238.2147766066,92850.30758583872,1003306.8511024003,453059.6179291203
2025-04-23T04:40:00.000+0000,988045.96598008,83243.70801352807,1008508.6115632453,982522.9594179986,92850.30758583872,1012257.9815647203,453059.6179291203
2025-04-23T04:50:00.000+0000,987963.0462389841,83243.70801352807,1012691.6887749296,977674.0264901429,92850.30758583872,1023453.0995996803,453059.6179291203
2025-04-23T05:00:00.000+0000,989840.129769864,83243.70801352807,1013360.8406590195,982421.7694747668,92850.30758583872,1017855.0586180803,453059.6179291203
2025-04-23T05:10:00.000+0000,989252.9516584481,83243.70801352807,1011903.8771857801,981028.7603742869,92850.30758583872,1016504.5244104803,453059.6179291203
2025-04-23T05:20:00.000+0000,986683.4103772962,83243.70801352807,1012921.211315213,981530.9999009748,92850.30758583872,1013758.3028467203,453059.6179291203
2025-04-23T05:30:00.000+0000,981337.5121200159,83243.70801352807,1013182.7417380251,973375.0179105746,92850.30758583872,1012275.41430736,453059.6179291203
2025-04-23T05:40:00.000+0000,983125.1557301201,83243.70801352807,1014489.915079261,975042.3474190228,92850.30758583872,1015718.6305289603,453059.6179291203
2025-04-23T05:50:00.000+0000,989014.4586456162,83243.70801352807,1012729.7556078752,984243.3248037746,92850.30758583872,1014818.6477916002,453059.6179291203
2025-04-23T06:00:00.000+0000,989710.607910312,83243.70801352807,1011467.538794003,984493.3866341427,92850.30758583872,1012671.5018836003,453059.6179291203
2025-04-23T06:10:00.000+0000,987537.080534384,83243.70801352807,1014566.5119046606,979917.9109053747,92850.30758583872,1018547.3148696802,453059.6179291203
2025-04-23T06:20:00.000+0000,986817.848380784,83243.70801352807,1014358.9702007889,978191.4396881748,92850.30758583872,1023469.4036460002,453059.6179291203
2025-04-23T06:30:00.000+0000,992780.63221448,83243.70801352807,1014329.1202589627,987242.2458660787,92850.30758583872,1021944.4700696002,453059.6179291203
2025-04-23T06:40:00.000+0000,993333.7567905361,83243.70801352807,1013585.035802128,990782.4892038386,92850.30758583872,1021760.4902712804,453059.6179291203
2025-04-23T06:50:00.000+0000,991904.4373016241,83243.70801352807,1011797.4828122703,989290.1043875826,92850.30758583872,1022764.4262794402,453059.6179291203
2025-04-23T07:00:00.000+0000,991068.648867704,83243.70801352807,1009474.5314364487,987059.4874898389,92850.30758583872,1017438.5499917603,453059.6179291203
2025-04-23T07:10:00.000+0000,991532.419544112,83243.70801352807,1008967.1410245304,988906.1283743348,92850.30758583872,1016013.4484857603,453059.6179291203
2025-04-23T07:20:00.000+0000,994587.4610641041,83243.70801352807,1009418.1217348208,991352.6647182227,92850.30758583872,1017888.4148117603,453059.6179291203
2025-04-23T07:30:00.000+0000,993601.275464248,83243.70801352807,1011310.1486958426,988584.3884523507,92850.30758583872,1018582.0945236804,453059.6179291203
2025-04-23T07:40:00.000+0000,997004.3733062481,83243.70801352807,1011264.0477086653,992620.2876079828,92850.30758583872,1021561.1696554401,453059.6179291203
2025-04-23T07:50:00.000+0000,994460.018869488,83243.70801352807,1012296.585101519,987855.5985510708,92850.30758583872,1022602.3718268004,453059.6179291203
2025-04-23T08:00:00.000+0000,996669.735061184,83243.70801352807,1013820.5004677144,991274.2586333108,92850.30758583872,1023025.1021717602,453059.6179291203
2025-04-23T08:10:00.000+0000,992009.10386788,73634.13501352807,1015350.2901535267,984639.4188195027,87762.88658583871,1023001.4847808003,453059.6179291203
2025-04-23T08:20:00.000+0000,993353.007745992,1537.0692355760007,1017493.0686460142,985886.6531110788,435.861949454797,1020953.9038570403,220608.83052912037
2025-04-23T08:30:00.000+0000,992321.9345671041,3342.7048146000016,1016346.776162475,984419.8184156305,28342.41819188682,1019533.6863697603,29865.855329120364
2025-04-23T08:40:00.000+0000,989668.2249055444,185.17892849643107,1017102.3376993618,980201.5666994547,365.92866633448364,1020854.4264317602,29865.855329120364
2025-04-23T08:50:00.000+0000,989189.4011712244,302.5704436568235,1017852.7771361289,979838.4212779583,28145.553323414242,1021114.4403540802,17.97510544037391
2025-04-23T09:00:00.000+0000,990590.2066331849,1513.6041523847075,1018735.3564168727,980320.6135398144,101865.81570927873,1024632.2353790724,17.97510544037391
2025-04-23T09:10:00.000+0000,987895.9728653121,11090.402058048181,1020066.3493011626,972934.3741581183,3291.6221679263804,1030188.0583151362,150106.23297873628
2025-04-23T09:20:00.000+0000,988091.9458860401,911.9704074481051,1018891.4628235938,973899.5907765905,2534.5259186864946,1029607.5700275763,152991.90894964832
2025-04-23T09:30:00.000+0000,987767.350340384,53.21685089592961,1017960.597798398,974734.7151735751,395.11778808680646,1028752.9857823442,152991.90894964832
2025-04-23T09:40:00.000+0000,983630.1017797522,1044.7290060960513,1017836.5443885154,970072.9167682386,98331.94569600697,1027869.3931923683,152991.90894964832
2025-04-23T09:50:00.000+0000,982194.9509796241,78308.48436341598,1014521.6369007505,969639.3386884147,200472.82102324665,1024034.5143317443,164353.2925656484
2025-04-23T10:00:00.000+0000,981891.1514038722,5082.279393112445,1010593.4754579966,971922.7660536064,249632.31049405437,1013603.1259139122,180453.49209364847
2025-04-23T10:10:00.000+0000,981462.9783547366,111512.56911751252,1011786.2777520614,975270.7457143753,397612.03506077477,1013786.4947813683,634606.6600185683
2025-04-23T10:20:00.000+0000,981301.2268095764,358313.42683097644,1013591.3995537857,974283.2613243831,678062.3434018951,1015496.8928274002,696654.9566385682
2025-04-23T10:30:00.000+0000,981291.0054132403,358313.42683097644,1015300.6515838219,974177.5659383911,678062.3434018951,1017248.9779170962,696654.9566385682
2025-04-23T10:40:00.000+0000,980942.1591736726,358313.42683097644,1015575.469494438,973458.8676073911,678062.3434018951,1017694.9851856082,696654.9566385682
2025-04-23T10:50:00.000+0000,978412.6954448085,358313.42683097644,1017408.4552005373,971280.0506265352,678062.3434018951,1019269.2171517201,696654.9566385682
2025-04-23T11:00:00.000+0000,978667.7365585605,358313.42683097644,1018071.5774010436,971199.8570427671,678062.3434018951,1020489.9513224883,696654.9566385682
2025-04-23T11:10:00.000+0000,978768.5238042085,358313.42683097644,1018942.8373249227,971304.5346935992,678062.3434018951,1021493.3898489522,696654.9566385682
2025-04-23T11:20:00.000+0000,979768.2654605366,358313.42683097644,1018470.6335567005,971009.7256096951,678062.3434018951,1021887.4372386483,696654.9566385682
2025-04-23T11:30:00.000+0000,979801.1127416724,358313.42683097644,1017918.444670455,971661.5423687912,678062.3434018951,1022143.2905920882,696654.9566385682
2025-04-23T11:40:00.000+0000,979712.2975607045,358313.42683097644,1016044.1803027416,971751.5050510231,678062.3434018951,1019747.6315337842,696654.9566385682
2025-04-23T11:50:00.000+0000,982052.0935552405,358313.42683097644,1014268.5380917878,974287.4170271591,678062.3434018951,1018598.9789915442,696654.9566385682
2025-04-23T12:00:00.000+0000,981525.8743576483,358313.42683097644,1015715.8435593299,973121.7775453511,678062.3434018951,1019907.6449805362,696654.9566385682
2025-04-23T12:10:00.000+0000,981162.8566043685,358313.42683097644,1019242.1088441762,971768.348965103,678062.3434018951,1022699.4839811281,696654.9566385682
2025-04-23T12:20:00.000+0000,980564.7093652805,358313.42683097644,1018454.0896881553,971934.5163647512,678062.3434018951,1021551.0482253202,696654.9566385682
2025-04-23T12:30:00.000+0000,979459.7160776726,358313.42683097644,1019244.2507517738,971310.9647953991,678062.3434018951,1021360.3663529521,696654.9566385682
