date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-12T06:30:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-12T06:40:00.000+0000,999999.83638144,999795.4768000001,998485.4125926225,999999.92387192,999904.8399,1000000.0,1000000.0
2025-04-12T06:50:00.000+0000,999994.2890073576,998784.5167999975,997814.5577930894,999997.2781060017,999401.8873000017,1000000.0,1000000.0
2025-04-12T07:00:00.000+0000,999992.7973016773,998914.0272087175,997252.2578761566,999996.5841616017,999465.9462118417,1000000.0,1000000.0
2025-04-12T07:10:00.000+0000,999991.5183256773,998984.5645336773,998367.1210206086,999995.9478710417,999494.9883595217,1000000.0,1000000.0
2025-04-12T07:20:00.000+0000,999997.2737176773,998984.5645336773,998933.5158709222,999998.8111785618,999494.9883595217,1000000.0,1000000.0
2025-04-12T07:30:00.000+0000,999995.1154456773,998984.5645336773,1000352.6318066267,999997.7374382417,999494.9883595217,1000000.0,1000000.0
2025-04-12T07:40:00.000+0000,999998.3128856773,998984.5645336773,1001563.2111950133,999999.3281646417,999494.9883595217,1000000.0,1000000.0
2025-04-12T07:50:00.000+0000,999999.7517336773,998984.5645336773,1003356.7366062521,1000000.0439915217,999494.9883595217,1000000.0,1000000.0
2025-04-12T08:00:00.000+0000,999990.4791576773,998984.5645336773,1003500.5432385444,999995.4308849617,999494.9883595217,1000000.0,1000000.0
2025-04-12T08:10:00.000+0000,999984.7237656773,998984.5645336773,1009007.4670888036,999992.5675774417,999494.9883595217,1000000.0,1000000.0
2025-04-12T08:20:00.000+0000,999984.0842776773,998984.5645336773,1006250.4754820828,999992.2494321617,999494.9883595217,1000000.0,1000000.0
2025-04-12T08:30:00.000+0000,999988.3208856774,998984.5645336773,1005357.4603717803,999994.3571446417,999494.9883595217,1000000.0,1000000.0
2025-04-12T08:40:00.000+0000,999986.9619736773,998984.5645336773,1005125.433640653,999993.6810859217,999494.9883595217,1000000.0,1000000.0
2025-04-12T08:50:00.000+0000,999994.1562136773,998984.5645336773,1005508.2401384006,999997.2602203217,999494.9883595217,1000000.0,1000000.0
2025-04-12T09:00:00.000+0000,999995.4351896773,998984.5645336773,1006316.7580300913,999997.8965108817,999494.9883595217,1000000.0,1000000.0
2025-04-12T09:10:00.000+0000,999999.4319896773,998984.5645336773,1004196.6579711861,999999.8849188817,999494.9883595217,1000000.0,1000000.0
2025-04-12T09:20:00.000+0000,1000000.2313496773,998984.5645336773,1005855.7454633863,1000000.2826004818,999494.9883595217,1000000.0,1000000.0
2025-04-12T09:30:00.000+0000,999994.4759576774,998984.5645336773,1005836.8418377463,999997.4192929617,999494.9883595217,1000000.0,1000000.0
2025-04-12T09:40:00.000+0000,999991.1985816773,998984.5645336773,1006587.6914134899,999995.7887984017,999494.9883595217,1000000.0,1000000.0
2025-04-12T09:50:00.000+0000,999996.7141656773,998984.5645336773,1007588.3241303616,999998.5328014417,999494.9883595217,1000000.0,1000000.0
2025-04-12T10:00:00.000+0000,1000003.1090456774,998984.5645336773,1006691.4677154135,1000001.7142542417,999494.9883595217,1000000.0,1000000.0
2025-04-12T10:10:00.000+0000,1000002.1498136773,998984.5645336773,1005356.7536088508,1000001.2370363218,999494.9883595217,1000000.0,1000000.0
2025-04-12T10:20:00.000+0000,999999.6717976773,998984.5645336773,1005237.193370601,1000000.0042233617,999494.9883595217,1000000.0,1000000.0
2025-04-12T10:30:00.000+0000,999999.9116056773,998984.5645336773,1005433.2629868907,1000000.1235278418,999494.9883595217,1000000.0,1000000.0
2025-04-12T10:40:00.000+0000,1000001.7501336773,998984.5645336773,1003912.3072644845,1000001.0381955217,999494.9883595217,1000000.0,1000000.0
2025-04-12T10:50:00.000+0000,1000004.1482136773,998984.5645336773,1004453.1371767218,1000002.2312403218,999494.9883595217,1000000.0,1000000.0
2025-04-12T11:00:00.000+0000,999995.2753176773,998984.5645336773,1006447.4037405623,999997.8169745618,999494.9883595217,1000000.0,1000000.0
2025-04-12T11:10:00.000+0000,999988.3208856774,998984.5645336773,1007841.9857753016,999994.3571446417,999494.9883595217,1000000.0,1000000.0
2025-04-12T11:20:00.000+0000,999989.9196056772,998984.5645336773,1008906.3674334821,999995.1525078417,999494.9883595217,1000000.0,1000000.0
2025-04-12T11:30:00.000+0000,999993.9963416773,998984.5645336773,1006683.8660893613,999997.1806840018,999494.9883595217,1000000.0,1000000.0
2025-04-12T11:40:00.000+0000,999991.3584536773,998984.5645336773,1006087.3568541687,999995.8683347218,999494.9883595217,1000000.0,1000000.0
