date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T21:40:00.000+0000,1000000.0,1000000.0,999094.1037472272,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T21:50:00.000+0000,999820.2296592,775287.0739999999,1000604.6833580381,1000000.0,1000000.0,999903.3970255998,879246.2819999999
2025-04-09T22:00:00.000+0000,1000065.2914527999,775287.0739999999,1001692.5135976572,1000000.0,1000000.0,1000035.0855903999,879246.2819999999
2025-04-09T22:10:00.000+0000,1000216.0987103999,775287.0739999999,1003914.3923873632,1000000.0,1000000.0,1000116.1247071999,879246.2819999999
2025-04-09T22:20:00.000+0000,1000348.0550607999,775287.0739999999,1004296.4323693777,1000000.0,1000000.0,1000187.0339344,879246.2819999999
2025-04-09T22:30:00.000+0000,1000234.9496176,775287.0739999999,1003296.6041439929,1000000.0,1000000.0,1000126.2545968,879246.2819999999
2025-04-09T22:40:00.000+0000,999801.3787519999,775287.0739999999,1000900.3340364152,1000000.0,1000000.0,999893.2671359999,879246.2819999999
2025-04-09T22:50:00.000+0000,999612.86968,775287.0739999999,1000487.5154569767,1000000.0,1000000.0,999791.9682399998,879246.2819999999
2025-04-09T23:00:00.000+0000,999499.7642367999,775287.0739999999,999556.7384378917,1000000.0,1000000.0,999731.1889024,879246.2819999999
2025-04-09T23:10:00.000+0000,998651.4734127999,775287.0739999999,996377.333742917,1000000.0,1000000.0,999275.3438703999,879246.2819999999
2025-04-09T23:20:00.000+0000,998481.815248,775287.0739999999,995285.73611174,1000000.0,1000000.0,999184.174864,879246.2819999999
2025-04-09T23:30:00.000+0000,999066.1933711999,775287.0739999999,996507.6404130431,1000000.0,1000000.0,999498.2014415999,879246.2819999999
2025-04-09T23:40:00.000+0000,999650.5714944,999650.5714944,997580.7408401475,1000000.0,1000000.0,999812.2280192,999812.2280192
2025-04-09T23:50:00.000+0000,999650.5714944,999650.5714944,997252.6293242951,1000000.0,1000000.0,999812.2280192,999812.2280192
2025-04-10T00:00:00.000+0000,999650.5714944,999650.5714944,995526.3077382881,1000000.0,1000000.0,999812.2280192,999812.2280192
2025-04-10T00:10:00.000+0000,999650.5714944,999650.5714944,993779.7895212981,1000000.0,1000000.0,999812.2280192,999812.2280192
2025-04-10T00:20:00.000+0000,999650.5714944,999650.5714944,992572.8109044388,1000000.0,1000000.0,999812.2280192,999812.2280192
2025-04-10T00:30:00.000+0000,999650.5714944,999650.5714944,987773.0705898422,1000000.0,1000000.0,999812.2280192,999812.2280192
2025-04-10T00:40:00.000+0000,999650.5714944,999650.5714944,984180.0021929783,1000000.0,1000000.0,999812.2280192,999812.2280192
2025-04-10T00:50:00.000+0000,999503.2578344,815508.4964944001,984496.2034208695,1000000.0,1000000.0,999733.0463391999,900835.1280191998
