date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-06T17:50:00.000+0000,1000000.0,1000000.0,999222.9281723474
2025-05-06T18:00:00.000+0000,996266.8509886719,11547.892719999976,1000615.2576946421
2025-05-06T18:10:00.000+0000,994376.5458435519,11547.892719999976,1001032.8820791226
2025-05-06T18:20:00.000+0000,994308.5433291198,915969.7055563359,1003637.8754973973
2025-05-06T18:30:00.000+0000,994308.54332912,994308.54332912,1004737.8614911111
2025-05-06T18:40:00.000+0000,994308.54332912,994308.54332912,1004113.6885592539
2025-05-06T18:50:00.000+0000,994308.54332912,994308.54332912,1004763.0019977
2025-05-06T19:00:00.000+0000,994308.54332912,994308.54332912,1007679.0450494185
2025-05-06T19:10:00.000+0000,994308.54332912,994308.54332912,1007731.8991075605
2025-05-06T19:20:00.000+0000,994308.54332912,994308.54332912,1007980.2575796646
2025-05-06T19:30:00.000+0000,994308.54332912,994308.54332912,1008920.2406691094
2025-05-06T19:40:00.000+0000,994308.54332912,994308.54332912,1009515.2827698435
2025-05-06T19:50:00.000+0000,994308.54332912,994308.54332912,1007790.6034786089
2025-05-06T20:00:00.000+0000,994308.54332912,994308.54332912,1007257.0923853172
2025-05-06T20:10:00.000+0000,994308.54332912,994308.54332912,1008146.5484213019
2025-05-06T20:20:00.000+0000,994308.54332912,994308.54332912,1004987.0786676772
2025-05-06T20:30:00.000+0000,994308.54332912,994308.54332912,1001552.1455716456
2025-05-06T20:40:00.000+0000,994308.54332912,994308.54332912,1001750.1456353354
2025-05-06T20:50:00.000+0000,994308.54332912,994308.54332912,1001338.7689372017
2025-05-06T21:00:00.000+0000,994308.54332912,994308.54332912,1003414.3599673565
2025-05-06T21:10:00.000+0000,994308.54332912,994308.54332912,1003107.9597715101
2025-05-06T21:20:00.000+0000,994308.54332912,994308.54332912,999971.9804522413
2025-05-06T21:30:00.000+0000,994308.54332912,994308.54332912,999963.4104188855
2025-05-06T21:40:00.000+0000,994308.54332912,994308.54332912,1002788.5875752071
2025-05-06T21:50:00.000+0000,994308.54332912,994308.54332912,1003530.873079448
2025-05-06T22:00:00.000+0000,994308.54332912,994308.54332912,1006687.1520946561
2025-05-06T22:10:00.000+0000,994308.54332912,994308.54332912,1010644.9977536106
2025-05-06T22:20:00.000+0000,994308.54332912,994308.54332912,1015271.1225340373
2025-05-06T22:30:00.000+0000,994308.54332912,994308.54332912,1015986.0541550857
2025-05-06T22:40:00.000+0000,994308.54332912,994308.54332912,1018000.2405227012
2025-05-06T22:50:00.000+0000,994308.54332912,994308.54332912,1019449.6068042733
2025-05-06T23:00:00.000+0000,994308.54332912,994308.54332912,1017601.9747753431
2025-05-06T23:10:00.000+0000,994308.54332912,994308.54332912,1017850.7454351264
2025-05-06T23:20:00.000+0000,994308.54332912,994308.54332912,1020821.8445821186
2025-05-06T23:30:00.000+0000,994308.54332912,994308.54332912,1021553.92900636
2025-05-06T23:40:00.000+0000,994308.54332912,994308.54332912,1022796.5327637882
2025-05-06T23:50:00.000+0000,994308.54332912,994308.54332912,1024700.5162526822
2025-05-07T00:00:00.000+0000,994308.54332912,994308.54332912,1025268.05044938
2025-05-07T00:10:00.000+0000,993513.096508256,0.017249120166525245,1025707.6882031022
2025-05-07T00:20:00.000+0000,995776.9609466722,995776.9609466722,1030148.9089808825
2025-05-07T00:30:00.000+0000,995776.9609466722,995776.9609466722,1033223.5295413821
2025-05-07T00:40:00.000+0000,995776.9609466722,995776.9609466722,1033751.3487566165
2025-05-07T00:50:00.000+0000,995776.9609466722,995776.9609466722,1034418.9754016657
2025-05-07T01:00:00.000+0000,995776.9609466722,995776.9609466722,1037083.7472925242
2025-05-07T01:10:00.000+0000,995776.9609466722,995776.9609466722,1036664.8981218215
2025-05-07T01:20:00.000+0000,995776.9609466722,995776.9609466722,1037912.3628719645
2025-05-07T01:30:00.000+0000,995776.9609466722,995776.9609466722,1037399.8356482899
2025-05-07T01:40:00.000+0000,995776.9609466722,995776.9609466722,1034838.0601725981
2025-05-07T01:50:00.000+0000,995776.9609466722,995776.9609466722,1032282.7437393555
2025-05-07T02:00:00.000+0000,995776.9609466722,995776.9609466722,1029647.1548635192
2025-05-07T02:10:00.000+0000,995776.9609466722,995776.9609466722,1029307.5736691998
2025-05-07T02:20:00.000+0000,995776.9609466722,995776.9609466722,1029516.0246951277
2025-05-07T02:30:00.000+0000,995776.9609466722,995776.9609466722,1028990.7150007164
2025-05-07T02:40:00.000+0000,995776.9609466722,995776.9609466722,1027552.9495445157
2025-05-07T02:50:00.000+0000,995776.9609466722,995776.9609466722,1025111.3035514408
2025-05-07T03:00:00.000+0000,995776.9609466722,995776.9609466722,1023961.2413115338
2025-05-07T03:10:00.000+0000,995776.9609466722,995776.9609466722,1021464.8279097087
2025-05-07T03:20:00.000+0000,995776.9609466722,995776.9609466722,1020331.5381672676
2025-05-07T03:30:00.000+0000,995776.9609466722,995776.9609466722,1023734.125080237
2025-05-07T03:40:00.000+0000,995776.9609466722,995776.9609466722,1023685.4551646281
2025-05-07T03:50:00.000+0000,995776.9609466722,995776.9609466722,1023994.4388379473
2025-05-07T04:00:00.000+0000,995776.9609466722,995776.9609466722,1024971.3527626412
2025-05-07T04:10:00.000+0000,995776.9609466722,995776.9609466722,1026534.8889908722
2025-05-07T04:20:00.000+0000,995776.9609466722,995776.9609466722,1025501.0031896672
2025-05-07T04:30:00.000+0000,995776.9609466722,995776.9609466722,1024257.9684805962
2025-05-07T04:40:00.000+0000,995776.9609466722,995776.9609466722,1023454.3680972313
2025-05-07T04:50:00.000+0000,995776.9609466722,995776.9609466722,1023413.1217671357
2025-05-07T05:00:00.000+0000,995776.9609466722,995776.9609466722,1023743.5663555213
2025-05-07T05:10:00.000+0000,995776.9609466722,995776.9609466722,1023594.5415364467
2025-05-07T05:20:00.000+0000,995776.9609466722,995776.9609466722,1023331.345978292
2025-05-07T05:30:00.000+0000,995776.9609466722,995776.9609466722,1022908.5754466116
2025-05-07T05:40:00.000+0000,995776.9609466722,995776.9609466722,1022314.5449741839
2025-05-07T05:50:00.000+0000,995776.9609466722,995776.9609466722,1022227.3503924864
2025-05-07T06:00:00.000+0000,995776.9609466722,995776.9609466722,1022867.7579542222
2025-05-07T06:10:00.000+0000,995776.9609466722,995776.9609466722,1026003.612431162
2025-05-07T06:20:00.000+0000,995776.9609466722,995776.9609466722,1024187.2710969998
2025-05-07T06:30:00.000+0000,995776.9609466722,995776.9609466722,1023448.5522551724
2025-05-07T06:40:00.000+0000,995776.9609466722,995776.9609466722,1023011.1210401936
2025-05-07T06:50:00.000+0000,995776.9609466722,995776.9609466722,1024137.5849437038
2025-05-07T07:00:00.000+0000,995776.9609466722,995776.9609466722,1025039.6528278477
2025-05-07T07:10:00.000+0000,995776.9609466722,995776.9609466722,1025976.9302293395
2025-05-07T07:20:00.000+0000,995776.9609466722,995776.9609466722,1026947.1843712532
2025-05-07T07:30:00.000+0000,995776.9609466722,995776.9609466722,1027130.367871716
2025-05-07T07:40:00.000+0000,995776.9609466722,995776.9609466722,1027890.7414344957
2025-05-07T07:50:00.000+0000,995776.9609466722,995776.9609466722,1029233.757464623
2025-05-07T08:00:00.000+0000,995776.9609466722,995776.9609466722,1029851.2936606033
2025-05-07T08:10:00.000+0000,995776.9609466722,995776.9609466722,1029040.6723220891
2025-05-07T08:20:00.000+0000,995776.9609466722,995776.9609466722,1029821.507857613
2025-05-07T08:30:00.000+0000,995776.9609466722,995776.9609466722,1030572.5095814187
2025-05-07T08:40:00.000+0000,995776.9609466722,995776.9609466722,1032529.3470010287
2025-05-07T08:50:00.000+0000,995776.9609466722,995776.9609466722,1031955.0265710838
2025-05-07T09:00:00.000+0000,995776.9609466722,995776.9609466722,1032605.2902781297
2025-05-07T09:10:00.000+0000,995776.9609466722,995776.9609466722,1031632.8982828805
2025-05-07T09:20:00.000+0000,995776.9609466722,995776.9609466722,1031860.2522909546
2025-05-07T09:30:00.000+0000,995776.9609466722,995776.9609466722,1031345.8419475325
2025-05-07T09:40:00.000+0000,995776.9609466722,995776.9609466722,1032924.7372016406
2025-05-07T09:50:00.000+0000,995776.9609466722,995776.9609466722,1032990.0485526632
2025-05-07T10:00:00.000+0000,995776.9609466722,995776.9609466722,1032593.6910586914
2025-05-07T10:10:00.000+0000,995776.9609466722,995776.9609466722,1032102.3202797482
2025-05-07T10:20:00.000+0000,995776.9609466722,995776.9609466722,1030468.0134522645
2025-05-07T10:30:00.000+0000,995776.9609466722,995776.9609466722,1029513.327175024
2025-05-07T10:40:00.000+0000,995776.9609466722,995776.9609466722,1031752.0817247716
2025-05-07T10:50:00.000+0000,995776.9609466722,995776.9609466722,1031181.8252330475
2025-05-07T11:00:00.000+0000,995776.9609466722,995776.9609466722,1030151.7375819255
2025-05-07T11:10:00.000+0000,995776.9609466722,995776.9609466722,1031367.7761362467
2025-05-07T11:20:00.000+0000,995776.9609466722,995776.9609466722,1030548.4680559224
2025-05-07T11:30:00.000+0000,995776.9609466722,995776.9609466722,1030639.0841052607
2025-05-07T11:40:00.000+0000,995776.9609466722,995776.9609466722,1031419.5651752101
