date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T12:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,999200.005175202,6.46900000046098,999021.933727996
2025-04-18T13:00:00.000+0000,998903.4865799999,6.46900000046098,997300.5401402167
2025-04-18T13:10:00.000+0000,999838.602888001,131151.58091040092,996218.2047793403
2025-04-18T13:20:00.000+0000,999258.9629712015,82222.57091040094,997120.3603908084
2025-04-18T13:30:00.000+0000,999498.1389296027,82222.57091040094,997393.8648809491
2025-04-18T13:40:00.000+0000,1000270.9921520007,131133.13912800094,995950.7227197262
2025-04-18T13:50:00.000+0000,1001108.2498096026,131133.13912800094,997032.9978861192
2025-04-18T14:00:00.000+0000,999498.1389296027,131133.13912800094,996716.1242512162
2025-04-18T14:10:00.000+0000,1002782.7651248015,131133.13912800094,995077.7353786142
2025-04-18T14:20:00.000+0000,1003942.0449583996,131133.13912800094,994432.4722761223
2025-04-18T14:30:00.000+0000,1005230.1336624011,131133.13912800094,994263.2967208752
2025-04-18T14:40:00.000+0000,1006904.6489776018,131133.13912800094,993713.9040980032
2025-04-18T14:50:00.000+0000,1008965.5909040014,131133.13912800094,992946.2803158695
2025-04-18T15:00:00.000+0000,1008385.9509872021,131133.13912800094,990793.5072479178
2025-04-18T15:10:00.000+0000,1010833.3195248025,131133.13912800094,990754.6099458617
2025-04-18T15:20:00.000+0000,1011670.5771824004,131133.13912800094,989942.9082684751
2025-04-18T15:30:00.000+0000,1011477.3638767999,131133.13912800094,990029.7569552213
2025-04-18T15:40:00.000+0000,1009545.2308208015,131133.13912800094,990422.6174073863
2025-04-18T15:50:00.000+0000,1010575.7017840011,131133.13912800094,990829.670217281
2025-04-18T16:00:00.000+0000,1010124.870737602,131133.13912800094,990777.9148433306
2025-04-18T16:10:00.000+0000,1009094.3997744021,131133.13912800094,991590.4705613514
2025-04-18T16:20:00.000+0000,1008514.7598576018,131133.13912800094,992618.6335046476
2025-04-18T16:30:00.000+0000,1007999.5243760023,131133.13912800094,992954.0810643319
2025-04-18T16:40:00.000+0000,1008836.7820336007,131133.13912800094,992168.299630899
2025-04-18T16:50:00.000+0000,1008643.5687280019,131133.13912800094,992404.7799803126
2025-04-18T17:00:00.000+0000,1008321.5465520001,131133.13912800094,992549.4448406996
2025-04-18T17:10:00.000+0000,1008192.7376815988,131133.13912800094,993598.1619153185
2025-04-18T17:20:00.000+0000,1007548.693329601,131133.13912800094,992904.4162941449
2025-04-18T17:30:00.000+0000,1004457.2804400006,131133.13912800094,993746.4632951003
2025-04-18T17:40:00.000+0000,1002975.9784303991,131133.13912800094,995683.7304748016
2025-04-18T17:50:00.000+0000,1004908.1114864015,131133.13912800094,995875.8080898824
2025-04-18T18:00:00.000+0000,1004908.1114864015,131133.13912800094,994837.4224199953
2025-04-18T18:10:00.000+0000,1004586.0893104,131133.13912800094,995816.4200481069
2025-04-18T18:20:00.000+0000,1003748.8316528037,131133.13912800094,995778.8615441278
2025-04-18T18:30:00.000+0000,1004457.2804400006,131133.13912800094,996236.9675280956
2025-04-18T18:40:00.000+0000,1004199.6626991999,131133.13912800094,996549.6552298748
2025-04-18T18:50:00.000+0000,1004264.0671344004,131133.13912800094,996883.4081411676
2025-04-18T19:00:00.000+0000,1004779.3026160004,131133.13912800094,996043.2291383588
2025-04-18T19:10:00.000+0000,1002203.1252080018,131133.13912800094,996934.3918135787
2025-04-18T19:20:00.000+0000,1001945.5074672006,131133.13912800094,997314.5465241148
2025-04-18T19:30:00.000+0000,1003491.2139120001,131133.13912800094,995838.8921531154
2025-04-18T19:40:00.000+0000,1004392.8760048003,131133.13912800094,995509.7160745563
2025-04-18T19:50:00.000+0000,1003298.000606401,131133.13912800094,995791.3035361135
2025-04-18T20:00:00.000+0000,1003104.7873008003,131133.13912800094,996282.7855503659
2025-04-18T20:10:00.000+0000,1004779.3026160004,131133.13912800094,995413.2776925688
2025-04-18T20:20:00.000+0000,1004521.6848752003,131133.13912800094,995756.5712536273
2025-04-18T20:30:00.000+0000,1004908.1114864015,131133.13912800094,995310.5009630956
2025-04-18T20:40:00.000+0000,1005358.9425328023,131133.13912800094,994748.1910024241
2025-04-18T20:50:00.000+0000,1004264.0671344004,131133.13912800094,996291.7813709535
2025-04-18T21:00:00.000+0000,1004199.6626991999,131133.13912800094,996347.595967131
2025-04-18T21:10:00.000+0000,1004392.8760048003,131133.13912800094,996676.1948193307
2025-04-18T21:20:00.000+0000,1004843.707051202,131133.13912800094,996437.4485656644
2025-04-18T21:30:00.000+0000,1002847.169560002,131133.13912800094,996665.245536692
2025-04-18T21:40:00.000+0000,1001945.5074672006,131133.13912800094,997850.2528656982
2025-04-18T21:50:00.000+0000,1002331.9340784018,131133.13912800094,997438.692250551
2025-04-18T22:00:00.000+0000,1002396.3385135995,131133.13912800094,997429.7487938222
2025-04-18T22:10:00.000+0000,1003813.2360880004,131133.13912800094,996273.6146411597
2025-04-18T22:20:00.000+0000,1002782.7651248015,131133.13912800094,997264.355749493
2025-04-18T22:30:00.000+0000,1002782.7651248015,131133.13912800094,997234.4741455796
2025-04-18T22:40:00.000+0000,1003040.3828656012,131133.13912800094,996996.9155337999
2025-04-18T22:50:00.000+0000,1004199.6626991999,131133.13912800094,996276.0986921967
2025-04-18T23:00:00.000+0000,1005487.7514032016,131133.13912800094,993679.3268687215
2025-04-18T23:10:00.000+0000,1008063.9288111994,131133.13912800094,992871.044268295
2025-04-18T23:20:00.000+0000,1007419.8844592012,131133.13912800094,992960.7059723411
2025-04-18T23:30:00.000+0000,1005552.1558383995,131133.13912800094,994478.471096684
2025-04-18T23:40:00.000+0000,1004135.2582640011,131133.13912800094,995443.0220305366
2025-04-18T23:50:00.000+0000,1003813.2360880004,131133.13912800094,995065.1587376866
2025-04-19T00:00:00.000+0000,1003748.8316528037,131133.13912800094,994543.5873159142
2025-04-19T00:10:00.000+0000,1004264.0671344004,131133.13912800094,993499.0581236689
2025-04-19T00:20:00.000+0000,1005745.3691440023,131133.13912800094,993648.5664274484
2025-04-19T00:30:00.000+0000,1003233.5961712005,131133.13912800094,994545.9268490126
2025-04-19T00:40:00.000+0000,1003620.0227824007,131133.13912800094,994804.4865773232
2025-04-19T00:50:00.000+0000,1002975.9784303991,131133.13912800094,995195.9678085474
2025-04-19T01:00:00.000+0000,1001494.6764208002,131133.13912800094,995301.2846227321
2025-04-19T01:10:00.000+0000,1001043.8453743994,131133.13912800094,996651.6918798158
2025-04-19T01:20:00.000+0000,999626.9478000004,131133.13912800094,996706.9802596872
2025-04-19T01:30:00.000+0000,998403.2635311984,131133.13912800094,996939.3490062017
2025-04-19T01:40:00.000+0000,999240.5211888015,131133.13912800094,996369.7715351983
2025-04-19T01:50:00.000+0000,998918.4990128031,131133.13912800094,996601.6561043866
2025-04-19T02:00:00.000+0000,992220.4377520019,131133.13912800094,997467.1447069377
2025-04-19T02:10:00.000+0000,979790.3817584008,131133.13912800094,1001182.0578515909
2025-04-19T02:20:00.000+0000,980498.8305456014,131133.13912800094,1003665.8926067471
2025-04-19T02:30:00.000+0000,981980.1325552001,131133.13912800094,1004468.2977321704
2025-04-19T02:40:00.000+0000,982881.7946480013,131133.13912800094,1003986.925763418
2025-04-19T02:50:00.000+0000,981207.2793328018,131133.13912800094,1005584.5648575055
2025-04-19T03:00:00.000+0000,980563.2349807979,131133.13912800094,1005663.0723561046
2025-04-19T03:10:00.000+0000,977149.7999152011,131133.13912800094,1006782.3254970624
2025-04-19T03:20:00.000+0000,974638.0269424004,131133.13912800094,1008949.5528444011
2025-04-19T03:30:00.000+0000,972577.085016,131133.13912800094,1010149.5143468666
2025-04-19T03:40:00.000+0000,975153.2624240009,131133.13912800094,1009266.7221504631
2025-04-19T03:50:00.000+0000,972770.2983216007,131133.13912800094,1010686.7566291493
2025-04-19T04:00:00.000+0000,973027.9160623997,131133.13912800094,1009868.467815988
2025-04-19T04:10:00.000+0000,970322.9297840019,131133.13912800094,1011497.4226449672
2025-04-19T04:20:00.000+0000,972190.6584048015,131133.13912800094,1011151.1654737222
2025-04-19T04:30:00.000+0000,971482.2096176018,131133.13912800094,1013133.0853362777
2025-04-19T04:40:00.000+0000,972577.085016,131133.13912800094,1012729.2033432472
2025-04-19T04:50:00.000+0000,975153.2624240009,131133.13912800094,1011176.0496893474
2025-04-19T05:00:00.000+0000,975668.4979056004,131133.13912800094,1010853.282145988
2025-04-19T05:10:00.000+0000,977343.0132208008,131133.13912800094,1009744.4672431033
2025-04-19T05:20:00.000+0000,974316.0047664009,131133.13912800094,1011731.0936330535
2025-04-19T05:30:00.000+0000,975217.6668592,131133.13912800094,1011701.8709268402
2025-04-19T05:40:00.000+0000,975153.2624240009,131133.13912800094,1011580.5148807195
2025-04-19T05:50:00.000+0000,975475.2846000018,131133.13912800094,1011401.2842929758
2025-04-19T06:00:00.000+0000,976248.1378224017,131133.13912800094,1009976.0252511614
2025-04-19T06:10:00.000+0000,977343.0132208008,131133.13912800094,1009793.8554094017
2025-04-19T06:20:00.000+0000,977278.6087856,131133.13912800094,1010075.2653940205
2025-04-19T06:30:00.000+0000,977987.0575728002,131133.13912800094,1008158.4625441674
2025-04-19T06:40:00.000+0000,977085.3954800009,131133.13912800094,1008455.9541496488
2025-04-19T06:50:00.000+0000,977278.6087856,131133.13912800094,1009009.2333631855
2025-04-19T07:00:00.000+0000,975346.4757295997,131133.13912800094,1009601.7501182822
2025-04-19T07:10:00.000+0000,975088.8579888021,131133.13912800094,1010526.391987313
2025-04-19T07:20:00.000+0000,974058.3870256009,131133.13912800094,1010678.6062463666
2025-04-19T07:30:00.000+0000,974509.218072002,131133.13912800094,1011586.7097645635
2025-04-19T07:40:00.000+0000,973156.7249327992,131133.13912800094,1013261.3082636849
2025-04-19T07:50:00.000+0000,973607.5559791991,131133.13912800094,1012527.7023944815
2025-04-19T08:00:00.000+0000,973349.938238402,131133.13912800094,1012003.0286046953
2025-04-19T08:10:00.000+0000,973800.7692848019,131133.13912800094,1011282.5376381704
2025-04-19T08:20:00.000+0000,972899.1071919984,131133.13912800094,1012477.5121276662
2025-04-19T08:30:00.000+0000,972705.8938864016,131133.13912800094,1012169.4501813481
2025-04-19T08:40:00.000+0000,971224.5918768008,131133.13912800094,1014176.3952427583
2025-04-19T08:50:00.000+0000,971611.0184880013,131133.13912800094,1013910.466806652
2025-04-19T09:00:00.000+0000,970516.1430896017,131133.13912800094,1013948.5302787633
2025-04-19T09:10:00.000+0000,967489.1346352012,131133.13912800094,1015457.3328944354
2025-04-19T09:20:00.000+0000,968712.8189040013,131133.13912800094,1015236.9335857681
