date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T02:50:00.000+0000,1000145.5801947957,890291.3851138359,996875.5630198845
2025-04-18T03:00:00.000+0000,1000003.3807754118,890291.3851138359,994137.8237563904
2025-04-18T03:10:00.000+0000,999916.67293722,890291.3851138359,994405.6731301597
2025-04-18T03:20:00.000+0000,999849.076647548,890291.3851138359,992744.3196776665
2025-04-18T03:30:00.000+0000,1000008.524117444,890291.3851138359,992568.1845099172
2025-04-18T03:40:00.000+0000,1000259.7090086441,890291.3851138359,993846.6332670678
2025-04-18T03:50:00.000+0000,1000392.0375510519,890291.3851138359,994157.5966473345
2025-04-18T04:00:00.000+0000,1000218.2281898679,890291.3851138359,991703.0648526573
2025-04-18T04:10:00.000+0000,1000212.907889516,890291.3851138359,990228.6665002524
2025-04-18T04:20:00.000+0000,1000380.7234995399,890291.3851138359,991377.4457563744
2025-04-18T04:30:00.000+0000,1000300.526618412,890291.3851138359,991545.3397122537
2025-04-18T04:40:00.000+0000,1000392.738060196,890291.3851138359,991377.4500354945
2025-04-18T04:50:00.000+0000,1000666.844729292,890291.3851138359,991162.9090663812
2025-04-18T05:00:00.000+0000,1000743.091582972,890291.3851138359,990826.198080478
2025-04-18T05:10:00.000+0000,1000729.7904124277,890291.3851138359,990488.5279478853
2025-04-18T05:20:00.000+0000,1000633.2880761079,890291.3851138359,988857.2014910704
2025-04-18T05:30:00.000+0000,1000572.374026364,890291.3851138359,988578.722533771
2025-04-18T05:40:00.000+0000,1000686.4685176921,890291.3851138359,990743.1556910308
2025-04-18T05:50:00.000+0000,1000744.107269772,890291.3851138359,991390.7356518139
2025-04-18T06:00:00.000+0000,1000760.1478870038,890291.3851138359,990756.7740306269
2025-04-18T06:10:00.000+0000,1000950.7918597158,890291.3851138359,991737.441952257
2025-04-18T06:20:00.000+0000,1000863.195452948,890291.3851138359,991285.7398352236
2025-04-18T06:30:00.000+0000,1000856.0881533398,890291.3851138359,989482.8305487796
2025-04-18T06:40:00.000+0000,1000549.9923960039,890291.3851138359,989895.7160880116
2025-04-18T06:50:00.000+0000,1000682.5971456118,889975.9231138357,990629.9027884626
2025-04-18T07:00:00.000+0000,1000521.8857876357,889975.9231138357,992131.9264148473
2025-04-18T07:10:00.000+0000,1000512.9254816199,889975.9231138357,991466.3252666988
2025-04-18T07:20:00.000+0000,1000536.6005963638,889975.9231138357,989692.002924993
2025-04-18T07:30:00.000+0000,1000576.2894598518,889975.9231138357,991981.3131658384
2025-04-18T07:40:00.000+0000,1000568.5913033076,889975.9231138357,993226.0723834664
2025-04-18T07:50:00.000+0000,1000748.5267796757,889975.9231138357,993866.3815490941
2025-04-18T08:00:00.000+0000,1000842.6548569237,889975.9231138357,995174.7369091217
2025-04-18T08:10:00.000+0000,1001010.2825374117,889975.9231138357,995377.3655297204
2025-04-18T08:20:00.000+0000,1001128.4845301077,889975.9231138357,995783.1486750037
2025-04-18T08:30:00.000+0000,1001240.2356776118,889975.9231138357,995506.6284818407
2025-04-18T08:40:00.000+0000,1001199.6367927238,889975.9231138357,996008.7149676173
2025-04-18T08:50:00.000+0000,1001112.1405157876,889975.9231138357,993857.0899357275
2025-04-18T09:00:00.000+0000,1001273.3989857237,889975.9231138357,993810.2029745309
2025-04-18T09:10:00.000+0000,1001492.8609855557,889975.9231138357,993200.9888570323
2025-04-18T09:20:00.000+0000,1001366.1695498517,889975.9231138357,994340.1351103238
2025-04-18T09:30:00.000+0000,1001429.3600269958,889975.9231138357,993978.6045331198
2025-04-18T09:40:00.000+0000,1001470.1103206598,889975.9231138357,995903.5297243919
2025-04-18T09:50:00.000+0000,1001356.4945560438,889975.9231138357,994133.7601319201
2025-04-18T10:00:00.000+0000,1000934.1311472997,889975.9231138357,993396.1521109017
2025-04-18T10:10:00.000+0000,1000903.2885811076,889975.9231138357,994343.9781864545
2025-04-18T10:20:00.000+0000,1000848.0525652998,889829.4736138358,994407.9275930584
2025-04-18T10:30:00.000+0000,1000769.7533813957,889829.4736138358,992202.0601766288
2025-04-18T10:40:00.000+0000,1000768.4242355638,889829.4736138358,991252.5333235562
2025-04-18T10:50:00.000+0000,1000932.4167465158,889829.4736138358,991117.7087290878
2025-04-18T11:00:00.000+0000,1000932.3027977479,889829.4736138358,990676.0277656171
2025-04-18T11:10:00.000+0000,1001114.5360044598,889829.4736138358,992871.4194195796
2025-04-18T11:20:00.000+0000,1001058.0409666758,889829.4736138358,991434.4921994063
2025-04-18T11:30:00.000+0000,1001141.3062810918,889829.4736138358,991552.3921534121
2025-04-18T11:40:00.000+0000,1001132.8107729398,889829.4736138358,992320.5484759978
2025-04-18T11:50:00.000+0000,1001141.6147341317,889829.4736138358,993372.2886295428
2025-04-18T12:00:00.000+0000,1001042.1559748439,889829.4736138358,993448.7438579316
2025-04-18T12:10:00.000+0000,1001055.7155285159,889829.4736138358,992827.8673675337
2025-04-18T12:20:00.000+0000,1001043.2546052355,889829.4736138358,993372.6025562936
2025-04-18T12:30:00.000+0000,1001059.3290054199,889829.4736138358,995485.1435885606
2025-04-18T12:40:00.000+0000,1001097.9504335397,889829.4736138358,996951.0480921648
2025-04-18T12:50:00.000+0000,1001214.8960121716,889829.4736138358,996331.1157747272
2025-04-18T13:00:00.000+0000,1001247.7548940198,889829.4736138358,994613.6047496856
2025-04-18T13:10:00.000+0000,1001275.3430957877,889829.4736138358,993532.1399838165
2025-04-18T13:20:00.000+0000,1001257.6531890437,889829.4736138358,994433.2149087589
2025-04-18T13:30:00.000+0000,1001267.4387842998,889829.4736138358,994706.2435285622
2025-04-18T13:40:00.000+0000,1001289.9102926997,889829.4736138358,993262.3810169182
2025-04-18T13:50:00.000+0000,1001423.0024037637,889829.4736138358,994341.633248416
2025-04-18T14:00:00.000+0000,1001444.7288886597,889829.4736138358,994026.4464868644
2025-04-18T14:10:00.000+0000,1001256.7978538596,889829.4736138358,992390.5141556498
2025-04-18T14:20:00.000+0000,1001333.6845552517,889829.4736138358,991746.7409139355
2025-04-18T14:30:00.000+0000,1001365.1488136919,889829.4736138358,991570.6313974926
2025-04-18T14:40:00.000+0000,1001426.8567478197,889829.4736138358,991019.2648275064
2025-04-18T14:50:00.000+0000,1001422.9957291079,889829.4736138358,990252.0092501452
2025-04-18T15:00:00.000+0000,1001420.9152648116,889829.4736138358,988103.4500303026
2025-04-18T15:10:00.000+0000,1001346.9338073639,889855.2934414359,988064.9520912817
2025-04-18T15:20:00.000+0000,1001132.7227933799,889872.0012644759,987255.628931348
2025-04-18T15:30:00.000+0000,1001132.9356529559,889872.0012644759,987344.946407452
2025-04-18T15:40:00.000+0000,1001170.2428932679,889872.0012644759,987737.6645065505
2025-04-18T15:50:00.000+0000,1001162.0065376278,889872.0012644759,988144.7142581934
2025-04-18T16:00:00.000+0000,1001175.0990652199,889872.0012644759,988090.8914928476
2025-04-18T16:10:00.000+0000,1001177.5447271239,889872.0012644759,988901.2692302145
2025-04-18T16:20:00.000+0000,1001213.897361732,889872.0012644759,989930.0092593213
2025-04-18T16:30:00.000+0000,1001254.0761129957,889872.0012644759,990264.2620255039
2025-04-18T16:40:00.000+0000,1001295.9838699478,889872.0012644759,989479.5423769862
2025-04-18T16:50:00.000+0000,1001305.465578508,889872.0012644759,989715.7433810373
2025-04-18T17:00:00.000+0000,1001291.6660969318,889872.0012644759,989858.8557891053
2025-04-18T17:10:00.000+0000,1001368.8258796838,889872.0012644759,990907.6681121186
2025-04-18T17:20:00.000+0000,1001219.7555414359,889872.0012644759,990216.4467420408
2025-04-18T17:30:00.000+0000,1001169.4466907398,889872.0012644759,991058.9002170975
2025-04-18T17:40:00.000+0000,1001172.9729874439,889872.0012644759,992990.9372263771
2025-04-18T17:50:00.000+0000,1001300.6122742598,889872.0012644759,993182.5807549253
2025-04-18T18:00:00.000+0000,1001596.6658917398,889872.0012644759,992143.067811087
2025-04-18T18:10:00.000+0000,1001578.8271641479,889872.0012644759,993122.9148409135
2025-04-18T18:20:00.000+0000,1001510.2272879878,889872.0012644759,993083.9809475036
2025-04-18T18:30:00.000+0000,1001511.388278452,889872.0012644759,993542.0068377005
2025-04-18T18:40:00.000+0000,1001443.5205960679,889872.0012644759,993853.0322374813
2025-04-18T18:50:00.000+0000,1001390.8361873399,889872.0012644759,994186.9607870362
2025-04-18T19:00:00.000+0000,1001414.4093437158,889872.0012644759,993347.930239206
2025-04-18T19:10:00.000+0000,1001398.846453996,890000.1806388759,994237.4823964546
2025-04-18T19:20:00.000+0000,1001343.9603480359,890000.1806388759,994619.1279778751
2025-04-18T19:30:00.000+0000,1001381.6765309324,890301.1216932763,993145.2752950836
2025-04-18T19:40:00.000+0000,1001442.4749932203,890308.4668124764,992816.0914672627
2025-04-18T19:50:00.000+0000,1001520.4277211083,890308.4668124764,993098.135560832
2025-04-18T20:00:00.000+0000,1001342.3795436925,890308.4668124764,993589.7467000191
2025-04-18T20:10:00.000+0000,1001276.3037466526,890308.4668124764,992720.7582871444
2025-04-18T20:20:00.000+0000,1001209.8145605882,890820.1451420764,993063.3942694934
2025-04-18T20:30:00.000+0000,1001077.5621038685,890405.6727420765,992615.5990829258
2025-04-18T20:40:00.000+0000,1001043.6006347964,890405.6727420765,992053.5463111729
2025-04-18T20:50:00.000+0000,1001093.4261524684,890405.6727420765,993597.9196704875
2025-04-18T21:00:00.000+0000,1001120.7882053005,890405.6727420765,993653.0451429156
2025-04-18T21:10:00.000+0000,1001297.1962159005,890405.6727420765,993979.3146152219
2025-04-18T21:20:00.000+0000,1001413.1429242685,890405.6727420765,993739.4918566647
2025-04-18T21:30:00.000+0000,1001418.5783224683,890405.6727420765,993968.2234946194
2025-04-18T21:40:00.000+0000,1001361.3762807404,890405.6727420765,995152.3921737876
2025-04-18T21:50:00.000+0000,1001298.9273598766,890405.6727420765,994742.0479210141
2025-04-18T22:00:00.000+0000,1001123.1767129644,890405.6727420765,994733.3567436452
2025-04-18T22:10:00.000+0000,1001088.2381062284,890405.6727420765,993580.8428326531
2025-04-18T22:20:00.000+0000,1001286.7796058604,890405.6727420765,994569.4397944533
2025-04-18T22:30:00.000+0000,1001217.5218064605,890405.6727420765,994539.5208903088
2025-04-18T22:40:00.000+0000,1001216.6640132446,890405.6727420765,994302.236108092
2025-04-18T22:50:00.000+0000,1001177.4944140124,890405.6727420765,993581.14108528
2025-04-18T23:00:00.000+0000,1000951.9972761564,890405.6727420765,990986.4633208262
2025-04-18T23:10:00.000+0000,1000918.2198597245,890405.6727420765,990180.9226991893
2025-04-18T23:20:00.000+0000,1000906.4851050444,890405.6727420765,990271.2770672124
2025-04-18T23:30:00.000+0000,1000993.6453909884,890405.6727420765,991787.4133608695
2025-04-18T23:40:00.000+0000,1001123.3862851724,890405.6727420765,992752.6945164294
2025-04-18T23:50:00.000+0000,1001121.9579687406,890405.6727420765,992377.6226556103
2025-04-19T00:00:00.000+0000,1000992.0972405004,890405.6727420765,991857.6567586029
2025-04-19T00:10:00.000+0000,1001037.5989899565,890405.6727420765,990812.8155564982
2025-04-19T00:20:00.000+0000,1001076.6273322845,890405.6727420765,990962.5056563569
2025-04-19T00:30:00.000+0000,1001056.9040635325,890405.6727420765,991859.9817886067
2025-04-19T00:40:00.000+0000,1001125.0619036044,890405.6727420765,992118.3376679504
2025-04-19T00:50:00.000+0000,1001177.7013783085,890405.6727420765,992511.2435636116
2025-04-19T01:00:00.000+0000,1001190.5692957325,890405.6727420765,992617.1731037465
2025-04-19T01:10:00.000+0000,1001244.4380362364,890405.6727420765,993964.6866592003
2025-04-19T01:20:00.000+0000,1001203.0781206604,890405.6727420765,994021.0558559435
2025-04-19T01:30:00.000+0000,1001159.3802369564,890405.6727420765,994254.7265074525
2025-04-19T01:40:00.000+0000,1001140.7337860605,890405.6727420765,993685.8327528152
2025-04-19T01:50:00.000+0000,1001178.4786959565,890405.6727420765,993918.4399325423
2025-04-19T02:00:00.000+0000,1001196.9214899082,890405.6727420765,994783.8211428765
2025-04-19T02:10:00.000+0000,1001247.0589078605,890549.8485590764,998500.2815401694
2025-04-19T02:20:00.000+0000,1001390.1334865564,890549.8485590764,1000986.7187567401
2025-04-19T02:30:00.000+0000,1001269.0391595803,890549.8485590764,1001793.0639461321
2025-04-19T02:40:00.000+0000,1001188.6102642124,890549.8485590764,1001310.3438539824
2025-04-19T02:50:00.000+0000,1001111.0425180923,890549.8485590764,1002907.8834089097
2025-04-19T03:00:00.000+0000,1001106.0249053963,890549.8485590764,1002984.7833264974
2025-04-19T03:10:00.000+0000,1001056.4045434685,890549.8485590764,1004104.921623483
2025-04-19T03:20:00.000+0000,1001054.4224204364,890549.8485590764,1006270.4023784171
2025-04-19T03:30:00.000+0000,1001124.4099256045,890549.8485590764,1007471.2216777843
2025-04-19T03:40:00.000+0000,1001108.5299897244,890549.8485590764,1006591.1768260871
2025-04-19T03:50:00.000+0000,1000970.5416887484,890549.8485590764,1008008.9200649493
2025-04-19T04:00:00.000+0000,1000905.0756235324,890549.8485590764,1007190.092528265
2025-04-19T04:10:00.000+0000,1000947.4779844843,890549.8485590764,1008815.8465917677
2025-04-19T04:20:00.000+0000,1000811.4415407723,890549.8485590764,1008470.8477922645
2025-04-19T04:30:00.000+0000,1000990.2842820284,890549.8485590764,1010442.0126224884
2025-04-19T04:40:00.000+0000,1001089.9014944524,890549.8485590764,1010036.5696929197
2025-04-19T04:50:00.000+0000,1001141.3776305724,890549.8485590764,1008487.197852783
2025-04-19T05:00:00.000+0000,1001118.7613281005,890549.8485590764,1008164.182262457
2025-04-19T05:10:00.000+0000,1001067.3259993084,890549.8485590764,1007055.7959349275
2025-04-19T05:20:00.000+0000,1001190.0566062126,890549.8485590764,1009039.6667475044
2025-04-19T05:30:00.000+0000,1001075.3055105883,890549.8485590764,1009010.9795913696
2025-04-19T05:40:00.000+0000,1001070.5158553805,890549.8485590764,1008889.8777583911
2025-04-19T05:50:00.000+0000,1001027.4455691965,890717.3439554764,1008712.3906779916
2025-04-19T06:00:00.000+0000,1000914.5613189006,890717.3439554764,1007290.0268877851
2025-04-19T06:10:00.000+0000,1000981.6543115325,890717.3439554764,1007107.6485693104
2025-04-19T06:20:00.000+0000,1001041.7081000364,890717.3439554764,1007388.3452059198
2025-04-19T06:30:00.000+0000,1001024.1380073645,889734.8114354764,1005476.458948439
2025-04-19T06:40:00.000+0000,1001036.5053002685,889734.8114354764,1005774.1316472169
2025-04-19T06:50:00.000+0000,1001046.2563232045,889734.8114354764,1006328.3757997786
2025-04-19T07:00:00.000+0000,1001020.7123947084,889734.8114354764,1006921.6541369155
2025-04-19T07:10:00.000+0000,1000987.0614869886,889734.8114354764,1007846.2538432458
2025-04-19T07:20:00.000+0000,1001038.5566778523,889734.8114354764,1007995.8990166564
2025-04-19T07:30:00.000+0000,1000988.9582983244,889734.8114354764,1008898.1808647971
2025-04-19T07:40:00.000+0000,1000993.1448863724,889734.8114354764,1010572.0691350601
2025-04-19T07:50:00.000+0000,1000976.0935683483,889734.8114354764,1009838.8453588863
2025-04-19T08:00:00.000+0000,1000859.0967107725,889734.8114354764,1009315.9826668999
2025-04-19T08:10:00.000+0000,1000808.3077644603,889734.8114354764,1008597.3761866986
2025-04-19T08:20:00.000+0000,1000858.2630282523,889734.8114354764,1009791.6531887176
2025-04-19T08:30:00.000+0000,1000940.3036831804,889734.8114354764,1009482.4932416668
2025-04-19T08:40:00.000+0000,1000988.5831287005,889734.8114354764,1011484.8070487633
2025-04-19T08:50:00.000+0000,1000939.9602281643,889734.8114354764,1011219.7034979416
2025-04-19T09:00:00.000+0000,1000859.9509868043,889734.8114354764,1011259.9180369984
2025-04-19T09:10:00.000+0000,1000889.5824026924,889734.8114354764,1012764.7781657211
2025-04-19T09:20:00.000+0000,1000977.7748222684,889734.8114354764,1012548.1072274426
2025-04-19T09:30:00.000+0000,1000910.7727868125,889734.8114354764,1011074.6946015903
2025-04-19T09:40:00.000+0000,1000931.1328157485,889734.8114354764,1012420.8488833173
2025-04-19T09:50:00.000+0000,1000920.0088120763,889734.8114354764,1011301.2442110167
2025-04-19T10:00:00.000+0000,1000680.0400208121,889734.8114354764,1010575.3247896202
2025-04-19T10:10:00.000+0000,1000721.4575602523,889734.8114354764,1011680.8922721483
2025-04-19T10:20:00.000+0000,1000676.9643233404,889734.8114354764,1011050.5382864109
2025-04-19T10:30:00.000+0000,1000509.7043184765,889734.8114354764,1009143.2389924745
2025-04-19T10:40:00.000+0000,1000531.8861088364,889734.8114354764,1009412.1664867927
2025-04-19T10:50:00.000+0000,1000663.9618536443,889734.8114354764,1009416.1570482664
2025-04-19T11:00:00.000+0000,1000732.6079927643,889734.8114354764,1009756.4132171957
2025-04-19T11:10:00.000+0000,1000688.5576612444,889734.8114354764,1010518.0341817465
2025-04-19T11:20:00.000+0000,1000684.9943841485,889734.8114354764,1009690.7082326243
2025-04-19T11:30:00.000+0000,1000570.5586959964,889734.8114354764,1008139.1619702291
2025-04-19T11:40:00.000+0000,1000576.1323335164,889734.8114354764,1008041.2735159565
2025-04-19T11:50:00.000+0000,1000570.2598053004,889740.5223630765,1008270.5123753033
2025-04-19T12:00:00.000+0000,1000526.8652587325,889740.5223630765,1009367.9742002082
2025-04-19T12:10:00.000+0000,1000484.3165249724,889740.5223630765,1009459.5692557992
2025-04-19T12:20:00.000+0000,1000435.0867803002,889740.5223630765,1009413.1814140775
2025-04-19T12:30:00.000+0000,1000454.0606890203,889740.5223630765,1009833.4821970608
2025-04-19T12:40:00.000+0000,1000448.0997715724,889740.5223630765,1008605.8476209242
2025-04-19T12:50:00.000+0000,1000472.0225780044,889740.5223630765,1008878.1214709884
2025-04-19T13:00:00.000+0000,1000460.0054494045,889740.5223630765,1008349.0493128772
2025-04-19T13:10:00.000+0000,1000515.1697126605,889740.5223630765,1010227.9164116945
2025-04-19T13:20:00.000+0000,1000557.0287785965,889740.5223630765,1010836.1550643404
2025-04-19T13:30:00.000+0000,1000671.8425740205,890091.9156233964,1011388.0879182548
2025-04-19T13:40:00.000+0000,1000640.0764872363,890091.9156233964,1011875.2606902522
2025-04-19T13:50:00.000+0000,1000687.5130376124,890099.8580643565,1012176.179602003
2025-04-19T14:00:00.000+0000,1000727.3783098606,890099.8580643565,1013003.6230948954
2025-04-19T14:10:00.000+0000,1000670.9086617485,890099.8580643565,1013005.586422669
2025-04-19T14:20:00.000+0000,1000669.0422460766,890099.8580643565,1013522.4929576783
2025-04-19T14:30:00.000+0000,1000697.2396301083,890099.8580643565,1012975.2637218465
2025-04-19T14:40:00.000+0000,1000664.6379323484,890099.8580643565,1012756.0339881651
2025-04-19T14:50:00.000+0000,1000684.3806655166,890099.8580643565,1013153.1324061285
2025-04-19T15:00:00.000+0000,1000636.4052965405,890099.8580643565,1013246.140636012
2025-04-19T15:10:00.000+0000,1000581.5395542765,890099.8580643565,1013256.5412225276
2025-04-19T15:20:00.000+0000,1000493.6419486605,890099.8580643565,1015235.5749709661
2025-04-19T15:30:00.000+0000,1000369.9183967485,890099.8580643565,1011869.1027426345
2025-04-19T15:40:00.000+0000,1000361.0264160285,890099.8580643565,1009707.6255678681
2025-04-19T15:50:00.000+0000,1000342.3880386685,890099.8580643565,1010750.3111101772
2025-04-19T16:00:00.000+0000,1000254.1154832524,890099.8580643565,1011992.8992954345
2025-04-19T16:10:00.000+0000,1000084.7255736765,890099.8580643565,1011081.04123927
2025-04-19T16:20:00.000+0000,1000049.6438015646,890099.8580643565,1009507.6752350953
2025-04-19T16:30:00.000+0000,999958.5748450605,890099.8580643565,1007930.8368247559
2025-04-19T16:40:00.000+0000,999793.7735716364,890099.8580643565,1005428.9419393982
2025-04-19T16:50:00.000+0000,999763.6110209965,890099.8580643565,1005317.4031643886
2025-04-19T17:00:00.000+0000,999803.7969465164,890099.8580643565,1006071.0345849977
2025-04-19T17:10:00.000+0000,1000019.0136453086,890099.8580643565,1005992.6110604666
2025-04-19T17:20:00.000+0000,999949.9001104045,890099.8580643565,1008014.7124700119
2025-04-19T17:30:00.000+0000,999847.1608676047,890099.8580643565,1009796.8048795044
2025-04-19T17:40:00.000+0000,999970.5860783805,890099.8580643565,1012796.947953542
2025-04-19T17:50:00.000+0000,999848.0197699326,890099.8580643565,1010965.2774635518
2025-04-19T18:00:00.000+0000,999902.2051569165,890099.8580643565,1013270.687453689
2025-04-19T18:10:00.000+0000,999890.8966209885,890099.8580643565,1013524.6912177214
2025-04-19T18:20:00.000+0000,999775.3978140125,890099.8580643565,1013096.2740027364
2025-04-19T18:30:00.000+0000,999943.8086874445,890099.8580643565,1013419.5312274531
2025-04-19T18:40:00.000+0000,999959.4405919084,890099.8580643565,1012189.9517951065
2025-04-19T18:50:00.000+0000,999929.7049694526,890099.8580643565,1012034.7100241972
2025-04-19T19:00:00.000+0000,999791.6010110765,890099.8580643565,1011040.5655391056
2025-04-19T19:10:00.000+0000,999737.7349983884,890099.8580643565,1011317.0591524055
2025-04-19T19:20:00.000+0000,999775.4983235403,892349.8483809564,1011256.3759636098
2025-04-19T19:30:00.000+0000,999899.6434379325,892349.8483809564,1011780.875983513
2025-04-19T19:40:00.000+0000,999931.9668285166,892349.8483809564,1012471.7235266631
2025-04-19T19:50:00.000+0000,999995.8176769401,893196.0709708683,1011790.0757607712
2025-04-19T20:00:00.000+0000,1000003.6719085244,893520.5935449483,1010697.8652695125
2025-04-19T20:10:00.000+0000,999947.3054777724,893520.5935449483,1010752.950077581
2025-04-19T20:20:00.000+0000,999922.7337608844,893520.5935449483,1011077.5861479505
2025-04-19T20:30:00.000+0000,999890.0551946682,893520.5935449483,1012232.599022792
2025-04-19T20:40:00.000+0000,999884.0582560602,893520.5935449483,1013612.0948279586
2025-04-19T20:50:00.000+0000,1000046.0355005162,893520.5935449483,1012615.1864296738
2025-04-19T21:00:00.000+0000,1000114.2278729402,893520.5935449483,1012568.022383289
2025-04-19T21:10:00.000+0000,1000244.1981834442,893520.5935449483,1013889.4926561399
2025-04-19T21:20:00.000+0000,1000452.5319130203,893520.5935449483,1014199.0395004039
2025-04-19T21:30:00.000+0000,1000605.7223225724,893520.5935449483,1013357.3342998284
2025-04-19T21:40:00.000+0000,1000668.8584332444,893520.5935449483,1014202.2026748161
2025-04-19T21:50:00.000+0000,1000637.6931654203,893520.5935449483,1015032.0052870444
2025-04-19T22:00:00.000+0000,1000718.5425141563,893520.5935449483,1014058.8813431922
2025-04-19T22:10:00.000+0000,1000592.1981205962,893520.5935449483,1014007.0392895858
2025-04-19T22:20:00.000+0000,1000554.0017421644,893520.5935449483,1013529.7096347557
2025-04-19T22:30:00.000+0000,1000541.2174178123,893520.5935449483,1013806.0823425753
2025-04-19T22:40:00.000+0000,1000467.0693737402,893520.5935449483,1014729.789149259
2025-04-19T22:50:00.000+0000,1000466.9815340682,893520.5935449483,1014845.9578544622
2025-04-19T23:00:00.000+0000,1000427.8937793083,893520.5935449483,1015165.3155097903
2025-04-19T23:10:00.000+0000,1000393.2271048523,893520.5935449483,1013976.8052960872
2025-04-19T23:20:00.000+0000,1000353.8725936684,893520.5935449483,1013303.6718449183
2025-04-19T23:30:00.000+0000,1000341.4390784443,893520.5935449483,1013435.9880514788
2025-04-19T23:40:00.000+0000,1000238.8548215562,893520.5935449483,1014320.7831059567
2025-04-19T23:50:00.000+0000,1000290.7597643564,893866.7880775806,1014390.1741434246
2025-04-20T00:00:00.000+0000,1000245.1429869963,895000.2438869404,1013145.613804668
2025-04-20T00:10:00.000+0000,1000321.7167189643,895778.6971257405,1015847.1331245059
2025-04-20T00:20:00.000+0000,1000420.6973210846,895778.6971257405,1016257.0346026698
2025-04-20T00:30:00.000+0000,1000444.2065986046,895778.6971257405,1015750.7756446358
2025-04-20T00:40:00.000+0000,1000357.7413062204,895778.6971257405,1015759.7453543132
