date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-24T18:40:00.000+0000,1000000.0,1000000.0,999633.188941637,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-24T18:50:00.000+0000,993695.4052039204,31.352799999801753,1000091.2468875723,1000000.0,1000000.0,993695.3120831437,16.582959999475815
2025-04-24T19:00:00.000+0000,990862.9308976003,31.352799999801753,998540.318366349,999200.1879889598,234.9861999999763,990101.8967670236,16.582959999475815
2025-04-24T19:10:00.000+0000,990877.6314177678,990877.6314177678,997277.1235704579,999798.5656036001,234.9861999999763,990101.8967670242,990101.8967670242
2025-04-24T19:20:00.000+0000,990877.6314177678,990877.6314177678,998416.6694134893,998470.8515252804,234.9861999999763,990101.8967670242,990101.8967670242
2025-04-24T19:30:00.000+0000,990877.6314177678,990877.6314177678,1000079.5368352699,998262.8513586402,765802.3145819203,990101.8967670242,990101.8967670242
2025-04-24T19:40:00.000+0000,990877.6314177678,990877.6314177678,999402.602015276,998255.1106561603,765802.3145819203,990101.8967670242,990101.8967670242
2025-04-24T19:50:00.000+0000,990877.6314177678,990877.6314177678,1000264.5138641746,998098.5487060002,765802.3145819203,990101.8967670242,990101.8967670242
2025-04-24T20:00:00.000+0000,990877.6314177678,990877.6314177678,999642.8812804094,998224.3975463203,765802.3145819203,990101.8967670242,990101.8967670242
2025-04-24T20:10:00.000+0000,990877.6314177678,990877.6314177678,1000422.4815274023,998407.9271051203,765802.3145819203,990101.8967670242,990101.8967670242
2025-04-24T20:20:00.000+0000,990877.6314177678,990877.6314177678,999940.8983691116,998575.4758588002,765802.3145819203,990101.8967670242,990101.8967670242
2025-04-24T20:30:00.000+0000,990877.6314177678,990877.6314177678,999580.1714972728,998683.8456935203,765802.3145819203,990101.8967670242,990101.8967670242
2025-04-24T20:40:00.000+0000,990877.6314177678,990877.6314177678,999499.056186582,998456.8683208002,765802.3145819203,990101.8967670242,990101.8967670242
2025-04-24T20:50:00.000+0000,990877.6314177678,990877.6314177678,999545.7220631193,998375.7157948003,765802.3145819203,990101.8967670242,990101.8967670242
