date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-29T22:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-29T22:10:00.000+0000,999723.8938088806,654867.2611000005,999927.6367910169
2025-04-29T22:20:00.000+0000,999109.988054256,533506.6563716477,998397.4296066798
2025-04-29T22:30:00.000+0000,1000921.0770993998,521631.5873967371,998725.9036108276
2025-04-29T22:40:00.000+0000,1001308.1068124407,526419.158463385,997763.5299659433
2025-04-29T22:50:00.000+0000,1001228.5083443851,86247.31829718608,998214.2938108783
2025-04-29T23:00:00.000+0000,998912.6865522421,1.9369966176536142,994824.2306085418
2025-04-29T23:10:00.000+0000,998903.6134731345,0.1561382570966945,992371.9132349414
2025-04-29T23:20:00.000+0000,999391.0142265771,2.746771312487584,992607.617968946
2025-04-29T23:30:00.000+0000,995797.4305687376,0.046836304674286566,995225.1295300382
2025-04-29T23:40:00.000+0000,990011.6577290059,324.53773514455133,996655.5668864879
2025-04-29T23:50:00.000+0000,990479.1886548094,36.41635774434151,1000064.1961316862
2025-04-30T00:00:00.000+0000,983806.0024275925,0.1322644407047875,999280.8201452643
2025-04-30T00:10:00.000+0000,985200.1648047119,168.29626468072718,1001453.5704282268
2025-04-30T00:20:00.000+0000,982243.9452338619,168.29626468072718,1001569.09589677
2025-04-30T00:30:00.000+0000,981891.1092986093,168.29626468072718,1001153.6224076641
2025-04-30T00:40:00.000+0000,979427.3318286657,168.29626468072718,1002779.5655243164
2025-04-30T00:50:00.000+0000,982515.5485172704,168.29626468072718,1002097.9971637465
2025-04-30T01:00:00.000+0000,981393.1507843679,168.29626468072718,1001485.6842203863
2025-04-30T01:10:00.000+0000,984655.4794218984,168.29626468072718,999518.213247402
2025-04-30T01:20:00.000+0000,984913.1953440891,168.29626468072718,1000963.5279286532
2025-04-30T01:30:00.000+0000,992232.1924484959,168.29626468072718,999464.1825575274
2025-04-30T01:40:00.000+0000,997092.3839522823,168.29626468072718,996150.3165771612
2025-04-30T01:50:00.000+0000,995024.6453875452,168.29626468072718,996376.4988291296
2025-04-30T02:00:00.000+0000,996783.6208005698,168.29626468072718,999556.4874311127
2025-04-30T02:10:00.000+0000,998249.7430237171,168.29626468072718,1000268.3491733146
2025-04-30T02:20:00.000+0000,995685.3630502153,168.29626468072718,1000944.6657827655
2025-04-30T02:30:00.000+0000,999295.988557162,168.29626468072718,1000285.0507295334
2025-04-30T02:40:00.000+0000,991798.3423564564,168.29626468072718,1002185.7519053087
2025-04-30T02:50:00.000+0000,993102.1289121216,168.29626468072718,1003907.1863457311
2025-04-30T03:00:00.000+0000,992906.8288572574,168.29626468072718,1002447.1855614888
2025-04-30T03:10:00.000+0000,999429.4474345739,168.29626468072718,1001372.150191494
2025-04-30T03:20:00.000+0000,1000044.526307516,168.29626468072718,1004849.4365304466
2025-04-30T03:30:00.000+0000,1000769.2249544164,168.29626468072718,1004955.9942735916
2025-04-30T03:40:00.000+0000,995532.0571831025,168.29626468072718,1005021.730166892
2025-04-30T03:50:00.000+0000,994146.7748762385,168.29626468072718,1006414.0887929663
2025-04-30T04:00:00.000+0000,994260.4792499137,168.29626468072718,1007420.956314633
2025-04-30T04:10:00.000+0000,993247.756386867,168.29626468072718,1007184.7770652251
2025-04-30T04:20:00.000+0000,989683.8734759048,168.29626468072718,1007504.1699722447
2025-04-30T04:30:00.000+0000,994935.9148188346,168.29626468072718,1007032.27748792
2025-04-30T04:40:00.000+0000,992123.0131118946,168.29626468072718,1006611.0337133533
2025-04-30T04:50:00.000+0000,990054.7630067206,168.29626468072718,1007449.5585029004
2025-04-30T05:00:00.000+0000,988835.2549942402,168.29626468072718,1006484.3336223362
2025-04-30T05:10:00.000+0000,991188.1992017829,168.29626468072718,1005982.2248251941
2025-04-30T05:20:00.000+0000,989959.4160353701,168.29626468072718,1005754.0292981358
2025-04-30T05:30:00.000+0000,990001.2266900624,168.29626468072718,1005989.8054176283
2025-04-30T05:40:00.000+0000,987391.7993932724,168.29626468072718,1004816.4284459787
2025-04-30T05:50:00.000+0000,986211.1750189759,168.29626468072718,1005196.9092209715
2025-04-30T06:00:00.000+0000,985118.6417653611,168.29626468072718,1004624.6661864666
2025-04-30T06:10:00.000+0000,984155.1567804718,168.29626468072718,1004981.2472483815
2025-04-30T06:20:00.000+0000,977294.2902281831,168.29626468072718,1006513.098835067
2025-04-30T06:30:00.000+0000,979526.3354223776,168.29626468072718,1005986.7083634583
2025-04-30T06:40:00.000+0000,982885.8579825127,168.29626468072718,1005116.0959644455
2025-04-30T06:50:00.000+0000,980117.92304336,168.29626468072718,1004716.7751181091
2025-04-30T07:00:00.000+0000,984354.0768170325,168.29626468072718,1003891.6037097179
2025-04-30T07:10:00.000+0000,983191.1769917455,168.29626468072718,1004529.5386055408
2025-04-30T07:20:00.000+0000,987117.637698234,168.29626468072718,1004355.6706967814
2025-04-30T07:30:00.000+0000,987585.8086815752,168.29626468072718,1001921.3664898854
2025-04-30T07:40:00.000+0000,991870.8164007987,168.29626468072718,999780.8109590076
2025-04-30T07:50:00.000+0000,991230.8288107936,168.29626468072718,999578.5546690093
2025-04-30T08:00:00.000+0000,989863.147082192,168.29626468072718,999968.7691636075
2025-04-30T08:10:00.000+0000,990648.256561737,168.29626468072718,1001666.4059090735
2025-04-30T08:20:00.000+0000,995120.5664792329,168.29626468072718,1001197.7482942806
2025-04-30T08:30:00.000+0000,996208.0417324865,168.29626468072718,1001401.7774486133
2025-04-30T08:40:00.000+0000,996283.4846298472,168.29626468072718,1001929.8722738312
2025-04-30T08:50:00.000+0000,997458.6008242153,168.29626468072718,1001795.4262963615
2025-04-30T09:00:00.000+0000,994806.8068978668,168.29626468072718,1003093.510813389
2025-04-30T09:10:00.000+0000,998785.438344345,168.29626468072718,1003146.9965966544
2025-04-30T09:20:00.000+0000,998968.2143464731,168.29626468072718,1003712.3372796685
2025-04-30T09:30:00.000+0000,995955.2643363135,168.29626468072718,1005372.3633509686
2025-04-30T09:40:00.000+0000,997778.6665965953,168.29626468072718,1005798.1321317223
2025-04-30T09:50:00.000+0000,994743.7231652569,168.29626468072718,1005785.9547121596
2025-04-30T10:00:00.000+0000,996049.8927329847,168.29626468072718,1004937.0194800636
2025-04-30T10:10:00.000+0000,1002780.5934113454,168.29626468072718,1005592.1184765184
2025-04-30T10:20:00.000+0000,1008287.1758283754,168.29626468072718,1005679.3584604962
2025-04-30T10:30:00.000+0000,1007628.7771890023,168.29626468072718,1005387.501021665
2025-04-30T10:40:00.000+0000,1000201.1645166166,168.29626468072718,1006795.0274453943
2025-04-30T10:50:00.000+0000,997480.9421968086,168.29626468072718,1007202.1818026728
2025-04-30T11:00:00.000+0000,997938.9940219591,168.29626468072718,1007646.8072134953
2025-04-30T11:10:00.000+0000,997753.818261179,168.29626468072718,1007479.2652033211
2025-04-30T11:20:00.000+0000,998091.0288567116,168.29626468072718,1007917.2389521154
2025-04-30T11:30:00.000+0000,1000183.1074638226,168.29626468072718,1008480.1391868354
2025-04-30T11:40:00.000+0000,1000378.3046210735,168.29626468072718,1008850.8332441626
2025-04-30T11:50:00.000+0000,1002561.3187814966,168.29626468072718,1009498.0762120322
2025-04-30T12:00:00.000+0000,1000849.7572270177,168.29626468072718,1009141.4745273744
2025-04-30T12:10:00.000+0000,1001153.9319424182,168.29626468072718,1006763.8875878397
2025-04-30T12:20:00.000+0000,1005131.4851122072,168.29626468072718,1003384.5472844328
2025-04-30T12:30:00.000+0000,1006834.1534369667,168.29626468072718,995943.3663610406
2025-04-30T12:40:00.000+0000,1021695.2882203978,168.29626468072718,991437.9247650357
2025-04-30T12:50:00.000+0000,1021362.7685990809,168.29626468072718,992908.1964945802
2025-04-30T13:00:00.000+0000,1021543.2561234576,168.29626468072718,988826.1178809064
2025-04-30T13:10:00.000+0000,1028427.6171750969,168.29626468072718,984983.0698536295
2025-04-30T13:20:00.000+0000,1027623.0723462782,168.29626468072718,985657.3480049779
2025-04-30T13:30:00.000+0000,1031104.3395926891,168.29626468072718,983828.7590510659
2025-04-30T13:40:00.000+0000,1042067.926011242,168.29626468072718,977748.5668736052
2025-04-30T13:50:00.000+0000,1044172.4736451459,168.29626468072718,972437.2911605266
2025-04-30T14:00:00.000+0000,1031640.2467394982,0.1557106008007203,974303.8647597546
2025-04-30T14:10:00.000+0000,1023370.315735976,200.53970505686286,975177.4497798581
2025-04-30T14:20:00.000+0000,1013560.9067407205,1.2893123367165167,977805.4362211858
2025-04-30T14:30:00.000+0000,1003684.5662813692,24.418150840466588,981968.4106318869
2025-04-30T14:40:00.000+0000,1008337.4508743953,0.260470168144201,980823.4587433585
2025-04-30T14:50:00.000+0000,1011261.521226175,3953.406241512215,978628.4301889241
2025-04-30T15:00:00.000+0000,1005401.4438115596,15108.879587616633,982562.8825566988
2025-04-30T15:10:00.000+0000,1003272.386116272,19004.915967920584,983571.3248212433
2025-04-30T15:20:00.000+0000,1001755.3100188567,20145.568115600585,981751.4690472288
2025-04-30T15:30:00.000+0000,1004408.2950515584,20229.872717920556,982802.4472914117
2025-04-30T15:40:00.000+0000,1002595.4245691118,20229.872717920556,984335.2725735973
2025-04-30T15:50:00.000+0000,1001876.5060044414,20229.872717920556,983658.7776179673
2025-04-30T16:00:00.000+0000,1004916.8037588908,20229.872717920556,981111.4197200802
2025-04-30T16:10:00.000+0000,1008131.3004725918,20229.872717920556,979461.192555851
2025-04-30T16:20:00.000+0000,1011697.2023570812,20229.872717920556,979685.6500705724
2025-04-30T16:30:00.000+0000,1006645.3890534737,20229.872717920556,981544.0550821491
2025-04-30T16:40:00.000+0000,1001473.4333407427,20229.872717920556,985669.5710276779
2025-04-30T16:50:00.000+0000,1003901.6734233611,20229.872717920556,985117.7389473714
2025-04-30T17:00:00.000+0000,1007357.1790955279,20229.872717920556,984421.2253452132
2025-04-30T17:10:00.000+0000,1016135.2765450883,20229.872717920556,983705.6251696419
2025-04-30T17:20:00.000+0000,1015063.3051288329,20229.872717920556,984675.9040216585
2025-04-30T17:30:00.000+0000,1012165.3368696256,20229.872717920556,987505.27811023
