date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916
2025-04-16T20:20:00.000+0000,999768.5455015994,710681.8769999995,998085.1771303597
2025-04-16T20:30:00.000+0000,999297.6880244794,709542.2085999995,996206.6706175669
2025-04-16T20:40:00.000+0000,998880.4515808794,692232.029049999,993280.3367574438
2025-04-16T20:50:00.000+0000,998413.9462029589,692232.029049999,991068.208030106
2025-04-16T21:00:00.000+0000,998448.2788148789,565767.5030467989,991283.404723614
2025-04-16T21:10:00.000+0000,998951.901967679,565767.5030467989,994919.4846202028
2025-04-16T21:20:00.000+0000,1000063.115285279,565997.0940269589,997590.1777097649
2025-04-16T21:30:00.000+0000,999761.5341433592,565997.0940269589,996994.1265663207
2025-04-16T21:40:00.000+0000,999861.9579399991,565997.0940269589,997263.3254377438
2025-04-16T21:50:00.000+0000,1000452.6805835192,570892.0811019992,998632.0593143571
2025-04-16T22:00:00.000+0000,999938.2944219192,570892.0811019992,997535.8973053629
2025-04-16T22:10:00.000+0000,999469.2121881591,570892.0811019992,996029.0389826765
2025-04-16T22:20:00.000+0000,999351.3329670394,570892.0811019992,995434.4513629053
2025-04-16T22:30:00.000+0000,999121.095504479,570892.0811019992,994948.1487570745
2025-04-16T22:40:00.000+0000,1000194.707027599,570892.0811019992,997579.466695064
2025-04-16T22:50:00.000+0000,999904.8519972791,570245.7581019992,996495.065396107
2025-04-16T23:00:00.000+0000,999115.8995921592,570245.7581019992,994165.9427222853
2025-04-16T23:10:00.000+0000,998535.1149084793,565468.185936399,993142.1445642158
2025-04-16T23:20:00.000+0000,998189.803278959,566129.3182071191,992203.55984258
2025-04-16T23:30:00.000+0000,997576.7365250391,566129.3182071191,989453.2607577882
2025-04-16T23:40:00.000+0000,997656.5215459191,2.1561323193857476,989409.5741164308
2025-04-16T23:50:00.000+0000,996994.1516501589,2.1561323193857476,990803.1784325268
2025-04-17T00:00:00.000+0000,997683.114138879,2.1561323193857476,989402.1190981842
2025-04-17T00:10:00.000+0000,997447.6306764787,2.1561323193857476,990037.3537902932
2025-04-17T00:20:00.000+0000,998437.1043637596,86.0479651193857,989120.6301114936
2025-04-17T00:30:00.000+0000,998303.1815877596,4478.29515407941,991085.122866163
2025-04-17T00:40:00.000+0000,998142.7220581594,4478.29515407941,991471.9967653853
2025-04-17T00:50:00.000+0000,997866.698653679,4478.29515407941,991902.8488951919
2025-04-17T01:00:00.000+0000,998001.6655936796,4478.29515407941,992262.7274850333
2025-04-17T01:10:00.000+0000,996979.3596931995,4478.29515407941,994558.416734329
2025-04-17T01:20:00.000+0000,996873.7151764794,4478.29515407941,994658.1259109868
2025-04-17T01:30:00.000+0000,995781.8941326395,5953.720468799445,995272.3058877792
2025-04-17T01:40:00.000+0000,996906.2721100792,5953.720468799445,994048.3653667171
2025-04-17T01:50:00.000+0000,997093.2226299192,6699.088696799451,993228.3633771718
2025-04-17T02:00:00.000+0000,997015.5412247994,6699.088696799451,993929.5910104346
2025-04-17T02:10:00.000+0000,998824.7240197592,6699.088696799451,990759.9740441171
2025-04-17T02:20:00.000+0000,1000678.5780491194,6699.088696799451,989536.4584650139
2025-04-17T02:30:00.000+0000,1000932.9959518398,14119.228432319484,990764.3472043083
2025-04-17T02:40:00.000+0000,999406.2338394389,14119.228432319484,991804.1602724956
2025-04-17T02:50:00.000+0000,1000030.5353983191,14119.228432319484,992267.5784524998
2025-04-17T03:00:00.000+0000,998795.0027158398,14119.228432319484,993384.2078806804
2025-04-17T03:10:00.000+0000,1001017.1017133597,14849.81129808003,991180.2056966883
2025-04-17T03:20:00.000+0000,1002178.7467532794,14849.81129808003,985998.712016101
2025-04-17T03:30:00.000+0000,1004200.89144232,17932.01556048003,986169.4270042848
2025-04-17T03:40:00.000+0000,1004419.9188800799,41236.16891120005,985956.7122299871
2025-04-17T03:50:00.000+0000,1004546.5872642405,1.6634112000738956,988082.035933096
2025-04-17T04:00:00.000+0000,1004466.1308652798,728.1407640000382,987953.1882806462
2025-04-17T04:10:00.000+0000,1003883.9169093596,728.1407640000382,987573.9253109656
2025-04-17T04:20:00.000+0000,1003610.6664847202,728.1407640000382,987933.7315254746
2025-04-17T04:30:00.000+0000,1003730.6458244002,728.1407640000382,988070.3734539163
2025-04-17T04:40:00.000+0000,1001666.9902706406,728.1407640000382,988523.0184225832
2025-04-17T04:50:00.000+0000,1000759.6895923204,728.1407640000382,992561.5299161095
2025-04-17T05:00:00.000+0000,998780.7242321604,728.1407640000382,993195.3212438817
2025-04-17T05:10:00.000+0000,996512.2007039997,728.1407640000382,994986.1698425491
2025-04-17T05:20:00.000+0000,996671.0117534407,728.1407640000382,996599.1432504484
2025-04-17T05:30:00.000+0000,993845.4209359193,728.1407640000382,997854.2362536232
2025-04-17T05:40:00.000+0000,992063.71564136,728.1407640000382,1001434.1456265214
2025-04-17T05:50:00.000+0000,992224.9991112797,728.1407640000382,1000927.2562876737
2025-04-17T06:00:00.000+0000,991155.5512545599,728.1407640000382,1000816.1744813297
2025-04-17T06:10:00.000+0000,992517.6413100802,728.1407640000382,1000898.9246443473
2025-04-17T06:20:00.000+0000,987602.3172176804,3670.2022304000407,1002579.6467769057
2025-04-17T06:30:00.000+0000,985932.3797372802,3670.2022304000407,1005003.3953575996
2025-04-17T06:40:00.000+0000,987108.5035848801,3670.2022304000407,1006281.1284201826
2025-04-17T06:50:00.000+0000,986708.6459271203,3670.2022304000407,1006900.0476309077
2025-04-17T07:00:00.000+0000,988159.5938394398,7597.2513757600655,1004840.1754914343
2025-04-17T07:10:00.000+0000,988528.4917848001,7597.2513757600655,1004420.8132429698
2025-04-17T07:20:00.000+0000,987646.3280808005,12249.193142720269,1006011.6568415122
