date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T19:10:00.000+0000,999994.23349792,992791.8724,996293.1787996399
2025-04-23T19:20:00.000+0000,999954.8842080802,850636.9439000001,992774.3009935163
2025-04-23T19:30:00.000+0000,999484.3961995201,850636.9439000001,993934.7384032286
2025-04-23T19:40:00.000+0000,999072.4985013609,789470.6003724809,997431.8340981678
2025-04-23T19:50:00.000+0000,998849.6471252008,789470.6003724809,995911.888937247
2025-04-23T20:00:00.000+0000,999106.968982896,778418.8213791201,998928.4818333726
2025-04-23T20:10:00.000+0000,999397.2482781761,778418.8213791201,999750.4545097211
2025-04-23T20:20:00.000+0000,999489.2677871762,718489.7824291202,1002699.187767619
2025-04-23T20:30:00.000+0000,999228.4107498882,718489.7824291202,1003624.5136682147
2025-04-23T20:40:00.000+0000,998920.8321198002,375197.42763987195,1002280.4829212313
2025-04-23T20:50:00.000+0000,998738.1230779674,362523.67993275146,1002228.0625722288
2025-04-23T21:00:00.000+0000,998613.9797164475,347745.96377823985,1003301.559760543
2025-04-23T21:10:00.000+0000,998382.6791550476,347745.96377823985,1003848.0070611793
2025-04-23T21:20:00.000+0000,998378.5533083681,347745.96377823985,1003085.394891179
2025-04-23T21:30:00.000+0000,998646.7941239042,370499.72619424,1002842.1670031322
2025-04-23T21:40:00.000+0000,1000307.900374944,370499.72619424,1000547.6299654995
2025-04-23T21:50:00.000+0000,1000293.6294389439,73.52431542402988,1000086.1671268761
2025-04-23T22:00:00.000+0000,1000297.864287344,73.52431542402988,1000355.506532375
2025-04-23T22:10:00.000+0000,1001282.721171024,73.52431542402988,1000120.142774781
2025-04-23T22:20:00.000+0000,1000793.4288183041,73.52431542402988,1001802.7675012989
2025-04-23T22:30:00.000+0000,998245.5613442244,73.52431542402988,1003157.7516275557
2025-04-23T22:40:00.000+0000,996273.347142864,65899.83966462419,1004707.7635411937
2025-04-23T22:50:00.000+0000,996438.8669248647,78302.9540326243,1005315.8206780532
2025-04-23T23:00:00.000+0000,996646.4920389443,243.0591939843869,1005510.102396416
2025-04-23T23:10:00.000+0000,996826.5689620641,243.0591939843869,1005417.4046646426
2025-04-23T23:20:00.000+0000,997537.1296583845,34.44799398438689,1005094.4930754951
2025-04-23T23:30:00.000+0000,1000019.6707128641,34.44799398438689,1004288.0621560311
2025-04-23T23:40:00.000+0000,1002287.0831306244,34.44799398438689,1002128.3264841826
2025-04-23T23:50:00.000+0000,1003058.8942873443,5.122705024386875,1001695.5137142823
2025-04-24T00:00:00.000+0000,1001507.5500883849,5.122705024386875,1002387.3675348831
2025-04-24T00:10:00.000+0000,1004068.3278259842,5.122705024386875,1001296.7319758883
2025-04-24T00:20:00.000+0000,1004604.6968871844,5.122705024386875,998645.1980464715
2025-04-24T00:30:00.000+0000,1006116.1344273442,4.451900384522233,998038.7595542781
2025-04-24T00:40:00.000+0000,1004941.8283243845,4.451900384522233,999664.5651487163
