date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T02:10:00.000+0000,1000000.0,1000000.0,999764.1860132089,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T02:20:00.000+0000,998931.1689565919,3.6154601836619022,1003502.3138813172,999642.3093260955,294187.9174855675,998832.1064527204,730117.2288000003
2025-04-23T02:30:00.000+0000,999478.8384506565,2.3684914481781902,1003875.6474476242,1001213.2186207996,303521.55559676746,997879.2708184004,466638.7219236803
2025-04-23T02:40:00.000+0000,998767.4416717687,66298.18038090454,1005591.5400585057,998670.2328314648,416428.0619283037,998801.3718469599,476909.23803240014
2025-04-23T02:50:00.000+0000,998745.1013752248,149588.27962812048,1005001.3788103939,998755.4101653288,531436.9009336241,998487.1224471207,497742.9787948805
2025-04-23T03:00:00.000+0000,999024.9311568087,4.48214093654542,1002954.4463379972,1000537.8291218953,33296.76212728786,996759.0645003208,502605.62376432057
2025-04-23T03:10:00.000+0000,1000943.7736869273,6058.685203959367,1001773.6422777674,1003404.0677969838,50892.58711695211,995990.8199372008,500599.1198018408
2025-04-23T03:20:00.000+0000,998414.3205554476,32.91236654336201,1002900.3456973399,999406.512707816,39.75039448013115,996561.3063225609,507775.1066160806
2025-04-23T03:30:00.000+0000,995484.9524508644,9.113911399355066,1003383.5160258932,991673.6905307684,23.953424416175974,996672.4693209609,517445.5041584009
2025-04-23T03:40:00.000+0000,985847.4081992325,8216.344225240457,1006169.1212304714,974889.957737192,20343.977250128126,998498.1641102408,546326.0626132807
2025-04-23T03:50:00.000+0000,985412.5643128646,8216.344225240457,1006850.0512378318,974719.3354543042,20343.977250128126,998934.8481832808,546326.0626132807
2025-04-23T04:00:00.000+0000,985083.2829888322,8216.344225240457,1007206.9731060853,973811.2520526644,20343.977250128126,999136.4430782406,546326.0626132807
2025-04-23T04:10:00.000+0000,987350.7896711205,8216.344225240457,1005356.9161805816,977575.69286884,20343.977250128126,997761.8753128807,546326.0626132807
2025-04-23T04:20:00.000+0000,991547.8369450406,8216.344225240457,1004010.6905097361,986272.3437877919,20343.977250128126,997048.6080835207,546326.0626132807
2025-04-23T04:30:00.000+0000,994035.2747615525,8216.344225240457,1005216.0106057512,988244.4497598559,20343.977250128126,997774.0578590408,546326.0626132807
2025-04-23T04:40:00.000+0000,995843.8972850885,8216.344225240457,1008508.6115632453,986861.3096578561,20343.977250128126,999670.5968131206,546326.0626132807
2025-04-23T04:50:00.000+0000,995928.4999287847,8216.344225240457,1012691.6887749296,981822.8119732244,20343.977250128126,1002097.8854275207,546326.0626132807
2025-04-23T05:00:00.000+0000,997609.0938472084,8216.344225240457,1013360.8406590195,985848.781888608,20343.977250128126,1002931.6636708807,546326.0626132807
2025-04-23T05:10:00.000+0000,997968.0262413926,8216.344225240457,1011903.8771857801,984731.3351017759,20343.977250128126,1001639.910001201,546326.0626132807
2025-04-23T05:20:00.000+0000,998308.4708876163,8216.344225240457,1012921.211315213,986380.2157511282,20343.977250128126,1002221.3250967212,546326.0626132807
2025-04-23T05:30:00.000+0000,994475.9221114325,8216.344225240457,1013182.7417380251,980649.5959674881,20343.977250128126,1002031.9049541608,546326.0626132807
2025-04-23T05:40:00.000+0000,995551.7710931526,8216.344225240457,1014489.915079261,982383.2889226723,20343.977250128126,1003006.2040908006,546326.0626132807
2025-04-23T05:50:00.000+0000,999994.6531018242,8216.344225240457,1012729.7556078752,990842.6684806881,20343.977250128126,1001698.5016903208,546326.0626132807
2025-04-23T06:00:00.000+0000,999477.0591784883,8216.344225240457,1011467.538794003,991665.958491352,20343.977250128126,1000748.786171041,546326.0626132807
2025-04-23T06:10:00.000+0000,997910.2129490565,8216.344225240457,1014566.5119046606,987402.2382285283,20343.977250128126,1002101.1920800806,546326.0626132807
2025-04-23T06:20:00.000+0000,997760.3478171525,8216.344225240457,1014358.9702007889,986202.5596997603,20343.977250128126,1002198.7927370407,546326.0626132807
2025-04-23T06:30:00.000+0000,1002245.2732941206,8216.344225240457,1014329.1202589627,994353.2634960962,20343.977250128126,1002359.4613992008,546326.0626132807
2025-04-23T06:40:00.000+0000,1002838.0381425687,8216.344225240457,1013585.035802128,995795.2740540244,20343.977250128126,1001940.3882261609,546326.0626132807
2025-04-23T06:50:00.000+0000,1001859.8005991767,8216.344225240457,1011797.4828122703,994813.5922382564,20343.977250128126,1000782.8508974407,546326.0626132807
2025-04-23T07:00:00.000+0000,1001101.7664919927,8216.344225240457,1009474.5314364487,993973.597771856,20343.977250128126,999147.5836586405,546326.0626132807
2025-04-23T07:10:00.000+0000,1003296.4071837445,8216.344225240457,1008967.1410245304,997992.3289528639,20343.977250128126,998423.0898177607,546326.0626132807
2025-04-23T07:20:00.000+0000,1004302.7863857846,8216.344225240457,1009418.1217348208,1001329.4542651442,20343.977250128126,998841.5062166409,546326.0626132807
2025-04-23T07:30:00.000+0000,1003740.2702390006,8216.344225240457,1011310.1486958426,999439.2673753442,20343.977250128126,999848.2447809607,546326.0626132807
2025-04-23T07:40:00.000+0000,1005732.1062543928,8216.344225240457,1011264.0477086653,1002585.4637730481,20343.977250128126,999945.3475365604,546326.0626132807
2025-04-23T07:50:00.000+0000,1003342.0490510167,8216.344225240457,1012296.585101519,996410.9059841601,20343.977250128126,1000620.8366126409,546326.0626132807
2025-04-23T08:00:00.000+0000,1004901.6444857286,8216.344225240457,1013820.5004677144,999714.8143512723,20343.977250128126,1001234.9252484007,546326.0626132807
2025-04-23T08:10:00.000+0000,1002915.9936641525,6991.594725240457,1015350.2901535267,993745.5497109364,19401.862250128124,1002057.4924677608,546326.0626132807
2025-04-23T08:20:00.000+0000,1003698.3079795525,8.176320864549552,1017493.0686460142,994944.0986814646,43.82555586434769,1002811.3941635205,480634.6542832006
2025-04-23T08:30:00.000+0000,1001605.896785921,1858.1861282007487,1016346.776162475,993609.0700620566,13723.935094816272,1001742.3772256804,435773.5678832006
2025-04-23T08:40:00.000+0000,1000490.6194069854,74.8073657768573,1017102.3376993618,989109.1816015125,32986.87265687279,1002231.4489550405,435773.5678832006
2025-04-23T08:50:00.000+0000,1000164.8738025287,6.961411624820471,1017852.7771361289,988218.227875161,44139.16120285674,1002718.1280867205,289669.32820032066
2025-04-23T09:00:00.000+0000,1001198.8535156094,3902.3561143131856,1018735.3564168727,989376.9840521611,81062.32708454474,1003752.0004237288,289794.60280040064
2025-04-23T09:10:00.000+0000,998690.2725925774,18347.659124961367,1020066.3493011626,983682.4256652168,109245.56013530471,1005554.6490568003,325486.10408512043
2025-04-23T09:20:00.000+0000,998774.1862514256,8.393856961374468,1018891.4628235938,984627.5696046896,117787.68398488848,1004542.9207484724,318919.5438003127
2025-04-23T09:30:00.000+0000,998414.9777401057,19.620140801620593,1017960.597798398,983850.9063657201,8.825583408201922,1004071.5103414246,322707.8472038166
2025-04-23T09:40:00.000+0000,996092.7821040098,15018.691876321689,1017836.5443885154,980817.3304295116,27629.303909487993,1004320.0006400242,325271.5493400246
2025-04-23T09:50:00.000+0000,996011.2340346975,36854.46236384977,1014521.6369007505,979810.7029462554,82692.80881670336,1002802.8313072566,329832.4316129046
2025-04-23T10:00:00.000+0000,996455.3096297855,25580.562424744792,1010593.4754579966,982576.2308964233,145112.16892823912,998985.1171838483,341720.6024617045
