date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-06T15:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-06T15:20:00.000+0000,999985.8456684,982307.0855,999999.9999999999
2025-03-06T15:30:00.000+0000,999985.8456684,982307.0855,999999.9999999999
2025-03-06T15:40:00.000+0000,999985.8456684,982307.0855,999999.9999999999
2025-03-06T15:50:00.000+0000,999985.8456684,982307.0855,999999.9999999999
2025-03-06T16:00:00.000+0000,999985.8456684,982307.0855,999999.9999999999
2025-03-06T16:10:00.000+0000,999985.8456684,982307.0855,999999.9999999999
2025-03-06T16:20:00.000+0000,999985.8456684,982307.0855,999999.9999999999
2025-03-06T16:30:00.000+0000,999985.8456684,982307.0855,999999.9999999999
2025-03-06T16:40:00.000+0000,999985.8456684,999985.8456684,999999.9999999999
2025-03-06T16:50:00.000+0000,999985.8456684,999985.8456684,999999.9999999999
2025-03-06T17:00:00.000+0000,999985.8456684,999985.8456684,999999.9999999999
2025-03-06T17:10:00.000+0000,999985.8456684,999985.8456684,999999.9999999999
2025-03-06T17:20:00.000+0000,999985.8456684,999985.8456684,999999.9999999999
2025-03-06T17:30:00.000+0000,999985.8456684,999985.8456684,999999.9999999999
2025-03-06T17:40:00.000+0000,999985.8456684,999985.8456684,999999.9999999999
2025-03-06T17:50:00.000+0000,999985.8456684,999985.8456684,999999.9999999999
2025-03-06T18:00:00.000+0000,999985.8456684,999985.8456684,999999.9999999999
2025-03-06T18:10:00.000+0000,999985.8456684,999985.8456684,999999.9999999999
2025-03-06T18:20:00.000+0000,999311.9435526566,273475.13322840066,999999.9999999999
2025-03-06T18:30:00.000+0000,1001814.6692890413,273475.13322840066,999999.9999999999
2025-03-06T18:40:00.000+0000,1009230.1529524007,273475.13322840066,999999.9999999999
2025-03-06T18:50:00.000+0000,1011686.5319158894,273475.13322840066,999999.9999999999
2025-03-06T19:00:00.000+0000,1014699.0721541285,273475.13322840066,999999.9999999999
2025-03-06T19:10:00.000+0000,1009276.4997252964,273475.13322840066,999999.9999999999
2025-03-06T19:20:00.000+0000,1018545.8543044964,273475.13322840066,999999.9999999999
