date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T14:20:00.000+0000,1000000.0,1000000.0,999316.803533043,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,999062.3517006399,647585.634,1000850.2771645152,1000000.0,1000000.0,999197.1989128,698268.0260000001
2025-04-20T14:40:00.000+0000,998549.536248176,430079.1645100001,1000155.1335273124,999618.8216688,816217.4435200002,999053.4819784001,698268.0260000001
2025-04-20T14:50:00.000+0000,998351.4129609682,272598.50635000016,1000628.3979674736,999255.187605664,735192.87032,999305.1053877602,645535.2825400002
2025-04-20T15:00:00.000+0000,996939.5518541682,272598.50635000016,998887.8836020394,998790.3497390079,735192.87032,998381.6511026722,645535.2825400002
2025-04-20T15:10:00.000+0000,996787.3519639203,193753.33593000018,998280.8988722509,999016.3839268798,735192.87032,997498.6113979681,578029.0157100002
2025-04-20T15:20:00.000+0000,996575.8668374802,193753.33593000018,996404.1672859932,999525.434140656,735192.87032,997016.0381056962,578029.0157100002
2025-04-20T15:30:00.000+0000,996405.9807151922,193753.33593000018,996891.5835735204,1000043.495759536,735192.87032,996302.0304791281,578029.0157100002
2025-04-20T15:40:00.000+0000,992269.9169753841,193753.33593000018,996527.5732947816,999283.6820571679,735192.87032,993167.5191858562,578029.0157100002
2025-04-20T15:50:00.000+0000,990730.3726669281,193753.33593000018,993847.5577222665,1000182.3355587679,735192.87032,991503.40676168,578029.0157100002
2025-04-20T16:00:00.000+0000,988096.0635115601,193753.33593000018,994159.5042204957,999117.104386,735192.87032,989427.9381958963,578029.0157100002
2025-04-20T16:10:00.000+0000,989422.7759118641,193753.33593000018,996382.2618197117,997024.887019984,735192.87032,991657.8010073922,578029.0157100002
2025-04-20T16:20:00.000+0000,986536.1974435281,193753.33593000018,997658.4292652067,994946.3232823199,735192.87032,993593.3631079602,578029.0157100002
2025-04-20T16:30:00.000+0000,983715.5234346879,231022.47475759214,996707.1181082616,992345.769870736,735192.87032,993362.5793927521,607582.3373966082
2025-04-20T16:40:00.000+0000,968652.100609464,6319.720396280021,998026.225568413,990547.7571821918,712543.1297095839,956451.3227775681,9476.280460688185
2025-04-20T16:50:00.000+0000,969680.4094405681,6319.720396280021,999099.829251901,991294.67181208,712543.1297095839,958154.6516035042,9476.280460688185
2025-04-20T17:00:00.000+0000,969595.8134515439,13327.51117508002,997949.0733106702,990857.2385988319,718465.9127895039,958625.7868235603,9476.280460688185
2025-04-20T17:10:00.000+0000,968691.4836546159,13327.51117508002,997287.4909040334,995199.1764075198,718465.9127895039,952669.1183136882,9476.280460688185
2025-04-20T17:20:00.000+0000,966118.710910704,13327.51117508002,997180.1988236168,995822.3939543038,718465.9127895039,948514.8859304321,9476.280460688185
2025-04-20T17:30:00.000+0000,964342.5508763841,13327.51117508002,996554.2294913831,996246.5727195999,718465.9127895039,945377.4210219441,9476.280460688185
2025-04-20T17:40:00.000+0000,964146.6291392641,19530.98692108009,997381.5780613996,996080.7974459998,718465.9127895039,944331.3647070082,14787.630478688183
2025-04-20T17:50:00.000+0000,964926.089931376,19530.98692108009,998114.598720605,995818.9583449919,718465.9127895039,945629.3269458562,14787.630478688183
2025-04-20T18:00:00.000+0000,965683.960639384,73128.87907724007,997573.7569633423,996247.2489381919,718465.9127895039,947037.390583064,60676.35830412818
2025-04-20T18:10:00.000+0000,966492.6031474322,73128.87907724007,998707.2637342305,995768.1146325279,718465.9127895039,949992.2637219201,60676.35830412818
2025-04-20T18:20:00.000+0000,979232.5142185038,225537.94180715986,998686.22613733,996107.1263659999,718465.9127895039,978354.2957200883,191167.51459788825
2025-04-20T18:30:00.000+0000,974104.7398923677,225537.94180715986,997366.8221231049,997053.0602729919,718465.9127895039,967587.4840357121,191167.51459788825
2025-04-20T18:40:00.000+0000,972988.3478310799,225537.94180715986,997133.5230930775,996664.9492903679,718465.9127895039,966943.8944596003,191167.51459788825
2025-04-20T18:50:00.000+0000,974230.1987649119,225537.94180715986,998363.4126119015,996337.5192241438,718465.9127895039,969587.4382413523,191167.51459788825
2025-04-20T19:00:00.000+0000,974652.8567078399,225537.94180715986,998144.2628668998,995875.7691199839,718465.9127895039,971060.8817527842,191167.51459788825
2025-04-20T19:10:00.000+0000,980039.9929982799,225537.94180715986,997941.2760203674,996053.6752211519,718465.9127895039,983717.8045676162,191167.51459788825
2025-04-20T19:20:00.000+0000,982116.0710261038,225537.94180715986,998936.0578208619,995832.6526407839,718465.9127895039,987642.7551631603,191167.51459788825
2025-04-20T19:30:00.000+0000,976359.6735729037,4783.489007159875,999262.953062908,995971.8867243358,718465.9127895039,977256.4094462642,874.5382978882517
2025-04-20T19:40:00.000+0000,975658.186921536,4783.489007159875,999877.7608264099,995864.8614131359,718465.9127895039,978552.8049994643,874.5382978882517
2025-04-20T19:50:00.000+0000,977478.4328588959,13686.413005527847,1001107.3181741575,995699.6607994399,725988.4302172959,980375.9609469522,874.5382978882517
2025-04-20T20:00:00.000+0000,973051.9072346397,13686.413005527847,1001135.464245236,993515.6196212879,725988.4302172959,976150.1768209203,874.5382978882517
2025-04-20T20:10:00.000+0000,970924.7237439199,13686.413005527847,1004531.0951498905,992167.6450443438,725988.4302172959,976037.1792813283,874.5382978882517
2025-04-20T20:20:00.000+0000,973482.1391534319,78.33125696780871,1006832.2853495267,991320.7442266475,21161.991817295537,978852.1469641603,874.5382978882517
2025-04-20T20:30:00.000+0000,972285.2463942638,78.33125696780871,1004918.8974833426,991813.5836594319,21161.991817295537,975015.4937541521,16746.24816396819
2025-04-20T20:40:00.000+0000,970582.2305577358,78.33125696780871,1005286.393070573,990277.9510890797,21161.991817295537,977223.4693194642,16746.24816396819
2025-04-20T20:50:00.000+0000,972178.9717420558,23868.37649295989,1003357.9645387586,992215.6631083356,21161.991817295537,976781.2822323602,37115.03467829629
2025-04-20T21:00:00.000+0000,970487.9543790638,23868.37649295989,1002427.4168860698,993275.2498302796,21161.991817295537,967363.1473327123,37115.03467829629
2025-04-20T21:10:00.000+0000,967844.3667724,23868.37649295989,1001943.2737618431,995574.3326714156,21161.991817295537,963960.5677857441,37115.03467829629
2025-04-20T21:20:00.000+0000,969019.0294957838,4993.408492959889,1001767.3506429318,995633.3527675358,21161.991817295537,963889.9515748322,141.65067829628606
2025-04-20T21:30:00.000+0000,963981.234708384,4993.408492959889,1003228.1929486974,993878.7484248559,21161.991817295537,957117.3265827765,141.65067829628606
2025-04-20T21:40:00.000+0000,963806.2396665039,4993.408492959889,1003968.2405932797,994556.6897375761,21161.991817295537,956022.7295215282,141.65067829628606
2025-04-20T21:50:00.000+0000,962120.5067225918,4993.408492959889,1004224.93491848,995006.3541180559,21161.991817295537,954378.2310536243,141.65067829628606
2025-04-20T22:00:00.000+0000,960432.364897328,4993.408492959889,1000654.5551283786,996503.7519107198,21161.991817295537,951338.6258646803,141.65067829628606
2025-04-20T22:10:00.000+0000,961344.8170911359,4993.408492959889,1000307.1445890568,998081.2701956716,21161.991817295537,952646.5298937284,141.65067829628606
2025-04-20T22:20:00.000+0000,967496.6407718719,4993.408492959889,997679.9062197785,1000883.2425830633,21161.991817295537,961585.8620622401,141.65067829628606
2025-04-20T22:30:00.000+0000,968896.3245982958,4993.408492959889,998979.176967445,1002076.1975150153,21161.991817295537,964541.3700628004,141.65067829628606
2025-04-20T22:40:00.000+0000,971120.2664003918,4993.408492959889,1000046.1732388025,1000951.2466362633,21161.991817295537,969511.0700996164,141.65067829628606
2025-04-20T22:50:00.000+0000,973592.6088029039,4993.408492959889,999838.7812965985,1000086.5609986158,21161.991817295537,976086.2977459843,141.65067829628606
2025-04-20T23:00:00.000+0000,972631.3387146798,4993.408492959889,1001849.8987343025,997129.0592343439,21161.991817295537,975491.7190697603,141.65067829628606
2025-04-20T23:10:00.000+0000,972048.8868892079,4993.408492959889,1003256.0816906504,993751.6406624792,21161.991817295537,978318.2423607043,141.65067829628606
2025-04-20T23:20:00.000+0000,972004.6872372399,4993.408492959889,1003560.0988442737,993620.6756783519,21161.991817295537,977153.1031683444,141.65067829628606
2025-04-20T23:30:00.000+0000,969097.6681844639,23350.863270959915,1003171.8646480832,994866.9334538876,36673.02055929546,969561.7099153283,141.65067829628606
2025-04-20T23:40:00.000+0000,967820.9672129838,23350.863270959915,1002972.17620408,993970.706539463,36673.02055929546,968536.3030576003,141.65067829628606
2025-04-20T23:50:00.000+0000,962017.7225257838,23350.863270959915,1004606.8695695171,991840.5536561592,36673.02055929546,960611.9368762001,141.65067829628606
2025-04-21T00:00:00.000+0000,963785.2781991039,23350.863270959915,1005217.4441354155,989666.3161088238,36673.02055929546,963664.3642891523,141.65067829628606
