date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245
2025-04-15T05:40:00.000+0000,998736.7408002882,746755.7873200001,1001903.3711130924
2025-04-15T05:50:00.000+0000,998660.1748221121,746755.7873200001,999648.4646577237
2025-04-15T06:00:00.000+0000,998448.302335808,746755.7873200001,998176.3721776751
2025-04-15T06:10:00.000+0000,998568.1962239041,746755.7873200001,997865.741042784
2025-04-15T06:20:00.000+0000,997018.6712763521,746755.7873200001,997736.690182305
2025-04-15T06:30:00.000+0000,997830.5103251201,746755.7873200001,999403.7184565293
2025-04-15T06:40:00.000+0000,998595.3072377281,746755.7873200001,998999.0327779762
2025-04-15T06:50:00.000+0000,997710.3678760321,746755.7873200001,997364.6473775262
2025-04-15T07:00:00.000+0000,997712.224989152,746755.7873200001,998796.9872645111
2025-04-15T07:10:00.000+0000,997525.6064035521,746755.7873200001,1000823.9172251082
2025-04-15T07:20:00.000+0000,999621.4316009921,746755.7873200001,1002306.5763445258
2025-04-15T07:30:00.000+0000,999153.3256655681,755891.0332720001,1001725.398829415
2025-04-15T07:40:00.000+0000,999265.2739952002,755891.0332720001,1001703.0253846345
2025-04-15T07:50:00.000+0000,999229.2408448001,755891.0332720001,1001424.8702737282
2025-04-15T08:00:00.000+0000,998525.6735492802,755891.0332720001,1002145.2838502938
2025-04-15T08:10:00.000+0000,997993.889228704,737070.0912720001,1002862.4268339982
2025-04-15T08:20:00.000+0000,997403.6060733121,737070.0912720001,1002794.7155543863
2025-04-15T08:30:00.000+0000,996521.673824,737070.0912720001,1001507.8770046984
2025-04-15T08:40:00.000+0000,996336.319346304,737070.0912720001,1002262.6594424905
2025-04-15T08:50:00.000+0000,995430.405297792,737070.0912720001,1001616.7921445488
2025-04-15T09:00:00.000+0000,995306.2481030722,659115.2886420002,1001349.5968126422
2025-04-15T09:10:00.000+0000,996827.4001040321,644925.1335426961,1005129.6743526214
2025-04-15T09:20:00.000+0000,996382.8295328881,644925.1335426961,1006078.9919308724
2025-04-15T09:30:00.000+0000,994115.3618493762,644925.1335426961,1001594.7997084584
2025-04-15T09:40:00.000+0000,994530.7024108961,575910.7975426961,1003643.4235897328
2025-04-15T09:50:00.000+0000,995135.9110530001,575910.7975426961,1006517.0059312559
2025-04-15T10:00:00.000+0000,994721.451815856,575910.7975426961,1007790.350779303
2025-04-15T10:10:00.000+0000,991255.9275849522,575910.7975426961,1004588.9028446791
2025-04-15T10:20:00.000+0000,989963.5407122402,575910.7975426961,1002524.2380498138
2025-04-15T10:30:00.000+0000,987309.2027427522,575910.7975426961,999215.6762481926
2025-04-15T10:40:00.000+0000,987107.783087488,575910.7975426961,998832.4385473917
2025-04-15T10:50:00.000+0000,988355.0827888161,575910.7975426961,1000672.7068058334
2025-04-15T11:00:00.000+0000,987875.7553877521,575910.7975426961,1000101.8383993045
2025-04-15T11:10:00.000+0000,987119.5086395361,575910.7975426961,997814.362071746
2025-04-15T11:20:00.000+0000,987571.7557222001,575910.7975426961,998107.9750405394
2025-04-15T11:30:00.000+0000,988404.4854950081,575910.7975426961,999315.9454879342
2025-04-15T11:40:00.000+0000,989140.2411592162,575910.7975426961,999428.9111011502
2025-04-15T11:50:00.000+0000,988809.1012532401,575910.7975426961,998655.0881296678
2025-04-15T12:00:00.000+0000,989669.4644316242,575910.7975426961,999964.6814530892
2025-04-15T12:10:00.000+0000,990090.654180048,575910.7975426961,1001608.5111990185
2025-04-15T12:20:00.000+0000,987916.015873576,575910.7975426961,998793.3115516836
2025-04-15T12:30:00.000+0000,987402.66165576,575910.7975426961,998019.9873416717
2025-04-15T12:40:00.000+0000,988283.3755305521,575910.7975426961,999363.722398187
2025-04-15T12:50:00.000+0000,989487.295003848,575910.7975426961,1002109.445098869
2025-04-15T13:00:00.000+0000,991388.1604040002,575910.7975426961,1003862.457184844
2025-04-15T13:10:00.000+0000,991308.7922893282,634233.3685495602,1003784.3868422946
2025-04-15T13:20:00.000+0000,990371.3645119842,634233.3685495602,1001233.3971208192
2025-04-15T13:30:00.000+0000,990700.3119533362,634233.3685495602,1002225.1929106894
2025-04-15T13:40:00.000+0000,992349.5575704803,335850.24507954397,1007002.4207512663
2025-04-15T13:50:00.000+0000,984509.1538122882,274192.08930079214,999836.8134970993
2025-04-15T14:00:00.000+0000,979729.1702008161,274192.08930079214,995541.6993906319
2025-04-15T14:10:00.000+0000,975666.5217917202,283022.11962079216,991232.5350635815
2025-04-15T14:20:00.000+0000,972940.2705189362,283022.11962079216,987888.2806631268
2025-04-15T14:30:00.000+0000,972480.9345818962,283022.11962079216,988345.8520446116
2025-04-15T14:40:00.000+0000,974339.1060345522,283022.11962079216,991360.680826789
2025-04-15T14:50:00.000+0000,975163.25982,332576.3604343922,992807.5684650613
2025-04-15T15:00:00.000+0000,975020.4210824801,332576.3604343922,992096.5327757555
2025-04-15T15:10:00.000+0000,976049.9222121682,332576.3604343922,993882.4862238062
2025-04-15T15:20:00.000+0000,976848.9294918401,213505.85219439218,994546.2642435268
2025-04-15T15:30:00.000+0000,972341.644217032,281232.99018392805,989579.9004370851
2025-04-15T15:40:00.000+0000,971081.690896704,281232.99018392805,987649.7578656354
2025-04-15T15:50:00.000+0000,968678.7051944078,281232.99018392805,985016.1419059122
2025-04-15T16:00:00.000+0000,970336.7380361441,281232.99018392805,988270.634181553
2025-04-15T16:10:00.000+0000,972265.1285285921,281232.99018392805,990130.8563840438
2025-04-15T16:20:00.000+0000,971081.482103872,281232.99018392805,988969.89173336
2025-04-15T16:30:00.000+0000,972841.348343664,281232.99018392805,990559.0388191491
2025-04-15T16:40:00.000+0000,972103.143620272,281232.99018392805,990011.3444129934
2025-04-15T16:50:00.000+0000,970657.479997136,281232.99018392805,988861.9571828828
2025-04-15T17:00:00.000+0000,969567.834771248,281232.99018392805,987942.6322546916
2025-04-15T17:10:00.000+0000,969376.374731912,281232.99018392805,988642.8404891365
2025-04-15T17:20:00.000+0000,966445.4548251281,281232.99018392805,985131.0765814463
2025-04-15T17:30:00.000+0000,966501.002651288,281232.99018392805,985087.3222365448
2025-04-15T17:40:00.000+0000,968229.824366584,281232.99018392805,987042.6053227021
2025-04-15T17:50:00.000+0000,964377.9524213121,281232.99018392805,982225.3620808441
2025-04-15T18:00:00.000+0000,964618.6909562881,281232.99018392805,982416.8193714104
