date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-25T14:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-25T14:20:00.000+0000,999968.67910288,986497.843,993847.8713032862
2025-04-25T14:30:00.000+0000,999948.15993136,986497.843,993585.5667446714
2025-04-25T14:40:00.000+0000,999855.82365952,986497.843,997553.5230637464
2025-04-25T14:50:00.000+0000,999804.52573072,986497.843,1002833.5057220843
2025-04-25T15:00:00.000+0000,999804.52573072,986497.843,1002264.6168881541
2025-04-25T15:10:00.000+0000,999814.78531648,986497.843,1000909.8337103275
2025-04-25T15:20:00.000+0000,999794.26614496,986497.843,1002458.1232739661
2025-04-25T15:30:00.000+0000,999804.52573072,986497.843,998179.5615661228
2025-04-25T15:40:00.000+0000,999886.6024168,986497.843,998329.7730066394
2025-04-25T15:50:00.000+0000,999825.04490224,986497.843,998494.1478435863
2025-04-25T16:00:00.000+0000,999763.48738768,986497.843,996333.783904803
2025-04-25T16:10:00.000+0000,999825.04490224,986497.843,992503.9899205647
2025-04-25T16:20:00.000+0000,999742.96821616,986497.843,992447.7645968937
2025-04-25T16:30:00.000+0000,999753.22780192,986497.843,994673.8161482696
2025-04-25T16:40:00.000+0000,999753.22780192,986497.843,997283.1810973029
2025-04-25T16:50:00.000+0000,999773.7469734399,986497.843,996441.397331681
2025-04-25T17:00:00.000+0000,999794.26614496,986497.843,998014.6136517699
2025-04-25T17:10:00.000+0000,999825.04490224,986497.843,999186.3779993646
2025-04-25T17:20:00.000+0000,999855.82365952,986497.843,999619.2441004766
2025-04-25T17:30:00.000+0000,999937.9003456,986497.843,993077.0057682246
2025-04-25T17:40:00.000+0000,999989.1982744,986497.843,987933.3636696313
2025-04-25T17:50:00.000+0000,999978.93868864,986497.843,988335.8368262623
2025-04-25T18:00:00.000+0000,999917.38117408,986497.843,989627.6915374831
2025-04-25T18:10:00.000+0000,999937.9003456,986497.843,990664.8403162125
2025-04-25T18:20:00.000+0000,999907.12158832,986497.843,992251.4127535294
2025-04-25T18:30:00.000+0000,999886.6024168,986497.843,993236.072628023
2025-04-25T18:40:00.000+0000,999886.6024168,986497.843,995091.035551036
2025-04-25T18:50:00.000+0000,999896.8620025599,986497.843,992983.7299877399
2025-04-25T19:00:00.000+0000,999917.38117408,986497.843,993436.6776964844
2025-04-25T19:10:00.000+0000,999937.9003456,986497.843,992317.9848712946
2025-04-25T19:20:00.000+0000,999948.15993136,986497.843,992299.6727550866
2025-04-25T19:30:00.000+0000,999937.9003456,986497.843,991946.7242921852
2025-04-25T19:40:00.000+0000,999937.9003456,986497.843,992425.0162582803
2025-04-25T19:50:00.000+0000,999917.38117408,986497.843,993261.4397463527
2025-04-25T20:00:00.000+0000,999896.8620025599,986497.843,994230.453909975
2025-04-25T20:10:00.000+0000,999896.8620025599,986497.843,993444.0395399608
2025-04-25T20:20:00.000+0000,1000019.9770316799,986497.843,993026.2953800184
2025-04-25T20:30:00.000+0000,1000040.4962032,986497.843,993571.2047933727
2025-04-25T20:40:00.000+0000,1000019.9770316799,986497.843,992887.1993717975
2025-04-25T20:50:00.000+0000,1000019.9770316799,986497.843,994615.741662068
2025-04-25T21:00:00.000+0000,1000009.71744592,986497.843,993870.4449215023
2025-04-25T21:10:00.000+0000,1000040.4962032,986497.843,994202.8690502197
2025-04-25T21:20:00.000+0000,1000081.53454624,986497.843,991723.710388745
2025-04-25T21:30:00.000+0000,1000081.53454624,986497.843,991825.0132589117
2025-04-25T21:40:00.000+0000,1000071.27496048,986497.843,988895.7446409373
2025-04-25T21:50:00.000+0000,1000112.31330352,986497.843,987698.0773003281
2025-04-25T22:00:00.000+0000,1000091.794132,986497.843,989786.3446795089
2025-04-25T22:10:00.000+0000,1000081.53454624,986497.843,989993.3498449461
2025-04-25T22:20:00.000+0000,1000061.01537472,986497.843,990752.9637604724
2025-04-25T22:30:00.000+0000,1000050.75578896,986497.843,991679.1549265306
2025-04-25T22:40:00.000+0000,1000009.71744592,986497.843,993116.1712468523
2025-04-25T22:50:00.000+0000,999999.45786016,986497.843,992169.4492643378
2025-04-25T23:00:00.000+0000,999968.67910288,986497.843,991306.2844235654
2025-04-25T23:10:00.000+0000,999958.41951712,986497.843,991410.4941018528
2025-04-25T23:20:00.000+0000,1000009.71744592,986497.843,989707.4973936467
2025-04-25T23:30:00.000+0000,1000030.23661744,986497.843,988824.0000083791
2025-04-25T23:40:00.000+0000,1000050.75578896,986497.843,989278.8269924868
2025-04-25T23:50:00.000+0000,1000040.4962032,986497.843,988725.5669042012
2025-04-26T00:00:00.000+0000,999978.93868864,986497.843,989624.9464733885
2025-04-26T00:10:00.000+0000,999978.93868864,986497.843,990994.9165023465
2025-04-26T00:20:00.000+0000,999968.67910288,986497.843,991534.2830599062
2025-04-26T00:30:00.000+0000,999968.67910288,986497.843,990311.6879900425
2025-04-26T00:40:00.000+0000,999866.08324528,986497.843,991179.607262653
2025-04-26T00:50:00.000+0000,999825.04490224,986497.843,993563.8383205011
2025-04-26T01:00:00.000+0000,999825.04490224,986497.843,991630.7922718434
