date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-15T09:50:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-15T10:00:00.000+0000,999958.572688,948215.86,999999.9999999999,1000000.0,1000000.0,999979.286344,974107.93
2025-03-15T10:10:00.000+0000,999958.572688,999958.572688,999999.9999999999,1000000.0,1000000.0,999979.286344,999979.286344
2025-03-15T10:20:00.000+0000,999958.572688,999958.572688,999999.9999999999,1000000.0,1000000.0,999979.286344,999979.286344
2025-03-15T10:30:00.000+0000,999958.572688,999958.572688,999999.9999999999,1000000.0,1000000.0,999979.286344,999979.286344
2025-03-15T10:40:00.000+0000,999958.572688,999958.572688,999999.9999999999,1000000.0,1000000.0,999979.286344,999979.286344
2025-03-15T10:50:00.000+0000,999958.572688,999958.572688,999999.9999999999,1000000.0,1000000.0,999979.286344,999979.286344
2025-03-15T11:00:00.000+0000,999958.572688,999958.572688,999999.9999999999,1000000.0,1000000.0,999979.286344,999979.286344
2025-03-15T11:10:00.000+0000,999958.572688,999958.572688,999999.9999999999,1000000.0,1000000.0,999979.286344,999979.286344
2025-03-15T11:20:00.000+0000,999958.572688,999958.572688,999999.9999999999,1000000.0,1000000.0,999979.286344,999979.286344
2025-03-15T11:30:00.000+0000,999958.572688,999958.572688,999999.9999999999,1000000.0,1000000.0,999979.286344,999979.286344
2025-03-15T11:40:00.000+0000,999958.572688,999958.572688,999999.9999999999,1000000.0,1000000.0,999979.286344,999979.286344
2025-03-15T11:50:00.000+0000,999958.572688,999958.572688,999999.9999999999,1000000.0,1000000.0,999979.286344,999979.286344
2025-03-15T12:00:00.000+0000,999958.572688,999958.572688,999999.9999999999,1000000.0,1000000.0,999979.286344,999979.286344
2025-03-15T12:10:00.000+0000,999958.572688,999958.572688,999999.9999999999,1000000.0,1000000.0,999979.286344,999979.286344
2025-03-15T12:20:00.000+0000,999958.572688,999958.572688,999999.9999999999,1000000.0,1000000.0,999979.286344,999979.286344
2025-03-15T12:30:00.000+0000,999958.572688,999958.572688,999999.9999999999,1000000.0,1000000.0,999979.286344,999979.286344
2025-03-15T12:40:00.000+0000,999958.572688,999958.572688,999999.9999999999,1000000.0,1000000.0,999979.286344,999979.286344
2025-03-15T12:50:00.000+0000,999958.572688,999958.572688,999999.9999999999,1000000.0,1000000.0,999979.286344,999979.286344
2025-03-15T13:00:00.000+0000,999958.572688,999958.572688,999999.9999999999,1000000.0,1000000.0,999979.286344,999979.286344
2025-03-15T13:10:00.000+0000,999958.572688,999958.572688,999999.9999999999,1000000.0,1000000.0,999979.286344,999979.286344
2025-03-15T13:20:00.000+0000,999958.572688,999958.572688,999999.9999999999,1000000.0,1000000.0,999979.286344,999979.286344
2025-03-15T13:30:00.000+0000,999958.572688,999958.572688,999999.9999999999,1000000.0,1000000.0,999979.286344,999979.286344
2025-03-15T13:40:00.000+0000,998919.6194305681,22121.711618000176,999999.9999999999,999554.809907048,805483.7124,999374.99646136,244616.93304400012
2025-03-15T13:50:00.000+0000,998930.0390681841,219450.30202426406,999999.9999999999,999554.809907048,999554.809907048,999374.99646136,326574.3188406401
2025-03-15T14:00:00.000+0000,998930.0390681841,219450.30202426406,999999.9999999999,999554.809907048,999554.809907048,999374.99646136,326574.3188406401
2025-03-15T14:10:00.000+0000,998930.0390681841,219450.30202426406,999999.9999999999,999554.809907048,999554.809907048,999374.99646136,326574.3188406401
