date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T12:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-15T12:40:00.000+0000,999509.04798,386309.97500000003,999388.2780911181
2025-04-15T12:50:00.000+0000,1025088.0284119998,386309.97500000003,1002130.292385937
2025-04-15T13:00:00.000+0000,1069787.92986,386309.97500000003,1003883.7934273813
2025-04-15T13:10:00.000+0000,1064089.64214,386309.97500000003,1003805.5625465468
2025-04-15T13:20:00.000+0000,1056175.3536400003,386309.97500000003,1001255.8590481693
2025-04-15T13:30:00.000+0000,1053389.524088,386309.97500000003,1002242.7230177445
2025-04-15T13:40:00.000+0000,1067698.5576960002,386309.97500000003,1007019.785867263
2025-04-15T13:50:00.000+0000,1079031.818828,386309.97500000003,999850.5636763646
2025-04-15T14:00:00.000+0000,1088085.764872,386309.97500000003,995560.0732353395
2025-04-15T14:10:00.000+0000,1116260.631932,386309.97500000003,991243.0340016385
2025-04-15T14:20:00.000+0000,1112778.3449920001,386309.97500000003,987905.748958414
2025-04-15T14:30:00.000+0000,1112398.459144,386309.97500000003,988366.5333752127
2025-04-15T14:40:00.000+0000,1112081.8876040003,386309.97500000003,991378.4390527206
2025-04-15T14:50:00.000+0000,1113854.688228,386309.97500000003,992830.3461176974
2025-04-15T15:00:00.000+0000,1087642.5647159999,386309.97500000003,992124.3977576236
2025-04-15T15:10:00.000+0000,1081691.019764,386309.97500000003,993906.0525558731
2025-04-15T15:20:00.000+0000,1091631.36612,386309.97500000003,994568.6130909929
2025-04-15T15:30:00.000+0000,1076307.8461508797,461222.21102895983,989605.1720937985
2025-04-15T15:40:00.000+0000,1081804.74191344,461222.21102895983,987676.4177086791
2025-04-15T15:50:00.000+0000,1083051.46054,461222.21102895983,985050.42541299
2025-04-15T16:00:00.000+0000,1076137.83906544,461222.21102895983,988311.5776324632
2025-04-15T16:10:00.000+0000,1085658.23585008,461222.21102895983,990167.2621514021
2025-04-15T16:20:00.000+0000,1098012.08405872,461222.21102895983,989004.8922129682
2025-04-15T16:30:00.000+0000,1091665.1528689598,461222.21102895983,990593.7543304327
2025-04-15T16:40:00.000+0000,1089738.4059006397,461222.21102895983,990045.4661133783
2025-04-15T16:50:00.000+0000,1090305.0961854397,461222.21102895983,988900.1095433
2025-04-15T17:00:00.000+0000,1089851.7439575996,461222.21102895983,987982.9265005197
2025-04-15T17:10:00.000+0000,1091268.4696695998,461222.21102895983,988684.2665197926
2025-04-15T17:20:00.000+0000,1089455.0607582398,461222.21102895983,985173.4512180543
2025-04-15T17:30:00.000+0000,1091495.1457835198,461222.21102895983,985127.8666188773
2025-04-15T17:40:00.000+0000,1096312.0132043199,461222.21102895983,987088.0764620074
2025-04-15T17:50:00.000+0000,1105492.3958180798,461222.21102895983,982273.361439673
2025-04-15T18:00:00.000+0000,1106229.0931883198,461222.21102895983,982464.361444311
2025-04-15T18:10:00.000+0000,1119830.2587441602,539208.08387976,978814.1576632268
2025-04-15T18:20:00.000+0000,1116478.68764776,539208.08387976,978328.3895622517
2025-04-15T18:30:00.000+0000,1115978.45315576,539208.08387976,979778.8723356435
2025-04-15T18:40:00.000+0000,1115778.3593589598,539208.08387976,980352.823185802
2025-04-15T18:50:00.000+0000,1110475.87374376,539208.08387976,980113.9100786073
2025-04-15T19:00:00.000+0000,1102222.00462576,539208.08387976,978358.542164474
2025-04-15T19:10:00.000+0000,1095068.65139016,539208.08387976,979250.5661443921
2025-04-15T19:20:00.000+0000,1095068.65139016,539208.08387976,976125.0936924773
2025-04-15T19:30:00.000+0000,1098670.3397325599,539208.08387976,978145.011396836
2025-04-15T19:40:00.000+0000,1101071.46529416,539208.08387976,976274.2491203807
2025-04-15T19:50:00.000+0000,1100070.99631016,539208.08387976,977783.1351766142
2025-04-15T20:00:00.000+0000,1091967.19753976,539208.08387976,978134.7485673439
2025-04-15T20:10:00.000+0000,1096019.0969249601,539208.08387976,978762.132641745
2025-04-15T20:20:00.000+0000,1095068.65139016,539208.08387976,978969.4574453626
2025-04-15T20:30:00.000+0000,1093467.90101576,539208.08387976,978504.9050741831
2025-04-15T20:40:00.000+0000,1093517.9244649601,539208.08387976,976521.6673477201
2025-04-15T20:50:00.000+0000,1083013.00013296,539208.08387976,972423.4790404108
2025-04-15T21:00:00.000+0000,1062403.33906256,539208.08387976,974583.1454275532
2025-04-15T21:10:00.000+0000,1075159.3186085601,539208.08387976,973794.7202876431
2025-04-15T21:20:00.000+0000,1072408.02890256,539208.08387976,975309.2893239136
2025-04-15T21:30:00.000+0000,1077860.58486536,539208.08387976,978264.3758142518
2025-04-15T21:40:00.000+0000,1083463.21117576,539208.08387976,979021.3548388677
2025-04-15T21:50:00.000+0000,1085214.03189776,539208.08387976,977448.9854050138
2025-04-15T22:00:00.000+0000,1082562.7890901598,539208.08387976,974661.7568349724
2025-04-15T22:10:00.000+0000,1088415.53264656,539208.08387976,973291.5589320164
2025-04-15T22:20:00.000+0000,1092917.64307456,539208.08387976,970901.134986356
2025-04-15T22:30:00.000+0000,1098820.41008016,539208.08387976,972821.5980902707
2025-04-15T22:40:00.000+0000,1103672.68465256,539208.08387976,969758.36126744
2025-04-15T22:50:00.000+0000,1104022.84879696,539208.08387976,968111.2837504589
2025-04-15T23:00:00.000+0000,1100821.3480481599,539208.08387976,969588.8745550266
2025-04-15T23:10:00.000+0000,1102872.30946536,539208.08387976,970325.4580718073
2025-04-15T23:20:00.000+0000,1106574.04470616,539208.08387976,971782.0782282182
2025-04-15T23:30:00.000+0000,1107074.27919816,539208.08387976,971646.7925403371
2025-04-15T23:40:00.000+0000,1102822.2860161602,539208.08387976,969102.7996918979
2025-04-15T23:50:00.000+0000,1103722.7081017601,539208.08387976,968238.0569954475
2025-04-16T00:00:00.000+0000,1110175.73304856,539208.08387976,967326.8901619269
2025-04-16T00:10:00.000+0000,1111926.55377056,539208.08387976,964322.3407546281
2025-04-16T00:20:00.000+0000,1111276.24893096,539208.08387976,964986.2213335375
2025-04-16T00:30:00.000+0000,1107474.46679176,539208.08387976,969095.6466215791
2025-04-16T00:40:00.000+0000,1113377.23379736,539208.08387976,967430.6997610659
2025-04-16T00:50:00.000+0000,1121330.96222016,539208.08387976,963008.6711600441
2025-04-16T01:00:00.000+0000,1122331.43120416,539208.08387976,963800.8808432263
2025-04-16T01:10:00.000+0000,1123331.9001881601,539208.08387976,966631.9716257397
2025-04-16T01:20:00.000+0000,1116028.47660496,539208.08387976,968660.09075097
2025-04-16T01:30:00.000+0000,1121330.96222016,539208.08387976,966355.1061285232
2025-04-16T01:40:00.000+0000,1117979.39112376,539208.08387976,966788.5689329351
2025-04-16T01:50:00.000+0000,1116878.8752413602,539208.08387976,969700.5606714676
2025-04-16T02:00:00.000+0000,1121781.17326296,539208.08387976,971298.0524870973
2025-04-16T02:10:00.000+0000,1129034.57339696,539208.08387976,970929.6317216668
2025-04-16T02:20:00.000+0000,1135337.52799616,539208.08387976,971288.963202521
2025-04-16T02:30:00.000+0000,1134437.10591056,539208.08387976,970701.4340477748
2025-04-16T02:40:00.000+0000,1132536.2148409598,539208.08387976,969450.2062177495
2025-04-16T02:50:00.000+0000,1131435.69895856,539208.08387976,970798.8404513105
2025-04-16T03:00:00.000+0000,1131485.72240776,539208.08387976,972786.796204757
2025-04-16T03:10:00.000+0000,1128784.4561509602,539208.08387976,974397.8467654705
2025-04-16T03:20:00.000+0000,1126083.18989416,539208.08387976,972075.4530843591
2025-04-16T03:30:00.000+0000,1124732.55676576,539208.08387976,971333.293967407
2025-04-16T03:40:00.000+0000,1124982.67401176,539208.08387976,970037.4688783834
2025-04-16T03:50:00.000+0000,1125733.0257497602,539208.08387976,969612.2628075632
2025-04-16T04:00:00.000+0000,1122981.73604376,539208.08387976,969494.983627988
2025-04-16T04:10:00.000+0000,1124882.62711336,539208.08387976,965926.7575827109
2025-04-16T04:20:00.000+0000,1126383.33058936,539208.08387976,964578.7510115025
2025-04-16T04:30:00.000+0000,1128884.5030493601,539208.08387976,964613.7832199592
2025-04-16T04:40:00.000+0000,1128434.2920065601,539208.08387976,963532.215943899
2025-04-16T04:50:00.000+0000,1120930.77462656,539208.08387976,965994.3405105296
2025-04-16T05:00:00.000+0000,1113077.09310216,539208.08387976,968309.705785765
2025-04-16T05:10:00.000+0000,1112226.6944657601,539208.08387976,969156.0561703949
2025-04-16T05:20:00.000+0000,1117979.39112376,539208.08387976,958753.348539786
2025-04-16T05:30:00.000+0000,1117729.27387776,539208.08387976,958096.1931660096
2025-04-16T05:40:00.000+0000,1118729.7428617598,539208.08387976,962348.5558383269
2025-04-16T05:50:00.000+0000,1117128.99248736,539208.08387976,962024.2635599165
2025-04-16T06:00:00.000+0000,1123481.97053576,539208.08387976,960939.086687159
2025-04-16T06:10:00.000+0000,1108174.7950805598,539208.08387976,961290.4671893618
2025-04-16T06:20:00.000+0000,1109225.28751376,539208.08387976,963901.1416764843
2025-04-16T06:30:00.000+0000,1110976.1082357601,539208.08387976,964930.7662336931
2025-04-16T06:40:00.000+0000,1114577.79657816,539208.08387976,965919.103252776
2025-04-16T06:50:00.000+0000,1116628.75799536,539208.08387976,966386.7283649701
2025-04-16T07:00:00.000+0000,1116178.54695256,539208.08387976,963738.1840411066
2025-04-16T07:10:00.000+0000,1118779.76631096,539208.08387976,962927.7678752991
2025-04-16T07:20:00.000+0000,1119730.2118457598,539208.08387976,960220.4633814574
2025-04-16T07:30:00.000+0000,1118529.64906496,539208.08387976,959328.6123081421
2025-04-16T07:40:00.000+0000,1120180.4228885602,539208.08387976,959875.7651191575
2025-04-16T07:50:00.000+0000,1117829.3207761599,539208.08387976,958541.2134773483
2025-04-16T08:00:00.000+0000,1122081.31395816,539208.08387976,956410.4393685255
2025-04-16T08:10:00.000+0000,1125132.74435936,539208.08387976,954168.2568727625
2025-04-16T08:20:00.000+0000,1122531.52500096,539208.08387976,955701.5357976716
2025-04-16T08:30:00.000+0000,1117679.25042856,539208.08387976,962134.0355192316
2025-04-16T08:40:00.000+0000,1118629.69596336,539208.08387976,964287.3612355049
2025-04-16T08:50:00.000+0000,1115428.19521456,539208.08387976,962893.989678286
2025-04-16T09:00:00.000+0000,1115928.42970656,539208.08387976,964026.9538020211
2025-04-16T09:10:00.000+0000,1115778.3593589598,539208.08387976,964366.6964639113
2025-04-16T09:20:00.000+0000,1112977.04620376,539208.08387976,963543.6247391358
2025-04-16T09:30:00.000+0000,1115578.26556216,539208.08387976,963257.4019233263
2025-04-16T09:40:00.000+0000,1113327.21034816,539208.08387976,960578.8557815261
2025-04-16T09:50:00.000+0000,1118229.5083697601,539208.08387976,960106.7791647759
2025-04-16T10:00:00.000+0000,1119780.23529496,539208.08387976,960645.9007529471
2025-04-16T10:10:00.000+0000,1121531.05601696,539208.08387976,963081.7493279318
2025-04-16T10:20:00.000+0000,1124632.50986736,539208.08387976,965435.3856636429
2025-04-16T10:30:00.000+0000,1125532.9319529599,539208.08387976,966229.976697921
2025-04-16T10:40:00.000+0000,1124632.50986736,539208.08387976,965890.7637433482
2025-04-16T10:50:00.000+0000,1122631.57189936,539208.08387976,967835.0794603024
