date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,999884.3801008001,855475.126,988606.3145668193,1000000.0,1000000.0,999542.1331984,427666.4980000001
2025-04-16T05:30:00.000+0000,999653.3400808,855475.126,987933.0567341831,1000000.0,1000000.0,998627.1907384,427666.4980000001
2025-04-16T05:40:00.000+0000,1000557.1686390401,855475.126,992322.321459811,1000000.0,1000000.0,1002206.4456419202,427666.4980000001
2025-04-16T05:50:00.000+0000,1000413.92382664,855475.126,991987.5680579516,1000000.0,1000000.0,1001639.1813167199,427666.4980000001
2025-04-16T06:00:00.000+0000,1000300.2521368,855475.126,990871.0006937415,1000000.0,1000000.0,1001189.0296264,427666.4980000001
2025-04-16T06:10:00.000+0000,1000310.4178976801,855475.126,991235.8123399348,1000000.0,1000000.0,1001229.2870946401,427666.4980000001
2025-04-16T06:20:00.000+0000,1000704.11009176,855475.126,993932.5870524884,1000000.0,1000000.0,1002788.3490464801,427666.4980000001
2025-04-16T06:30:00.000+0000,1000913.89442992,855475.126,994998.208370954,1000000.0,1000000.0,1003619.1168001601,427666.4980000001
2025-04-16T06:40:00.000+0000,1001090.4090052,855475.126,996016.4923692462,1000000.0,1000000.0,1004318.1328396001,427666.4980000001
2025-04-16T06:50:00.000+0000,1001107.9680467201,855475.126,996499.3486569041,1000000.0,1000000.0,1004387.6684665601,427666.4980000001
2025-04-16T07:00:00.000+0000,1000702.2617716,855475.126,993758.9066044467,1000000.0,1000000.0,1002781.0295068002,427666.4980000001
2025-04-16T07:10:00.000+0000,1000624.63232488,855475.126,992916.5422364783,1000000.0,1000000.0,1002473.6088402399,427666.4980000001
2025-04-16T07:20:00.000+0000,1000211.5327691201,855475.126,990119.9099442938,1000000.0,1000000.0,1000837.69172176,427666.4980000001
2025-04-16T07:30:00.000+0000,1000056.27387568,855475.126,989193.6656182811,1000000.0,1000000.0,1000222.8503886401,427666.4980000001
2025-04-16T07:40:00.000+0000,1000154.23484416,855475.126,989758.9403210271,1000000.0,1000000.0,1000610.7859916801,427666.4980000001
2025-04-16T07:50:00.000+0000,999829.85465608,855475.126,988383.2956948777,1000000.0,1000000.0,999326.2067778402,427666.4980000001
2025-04-16T08:00:00.000+0000,999555.37911232,855475.126,986176.1894942347,1000000.0,1000000.0,998239.2551353599,427666.4980000001
2025-04-16T08:10:00.000+0000,999338.20149352,855475.126,983846.53202534,1000000.0,1000000.0,997379.20922296,427666.4980000001
2025-04-16T08:20:00.000+0000,999687.53400376,855475.126,985427.961183303,1000000.0,1000000.0,998762.6022224801,427666.4980000001
2025-04-16T08:30:00.000+0000,1000790.0569792001,855475.126,992064.8575593049,1000000.0,1000000.0,1003128.7076416002,427666.4980000001
