date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419
2025-04-07T06:40:00.000+0000,996936.7922364797,563064.2137999997,977567.5404671384
2025-04-07T06:50:00.000+0000,997532.4735099197,563064.2137999997,973512.5991605907
2025-04-07T07:00:00.000+0000,999647.4428797597,563064.2137999997,982674.46159424
2025-04-07T07:10:00.000+0000,996602.8497043997,563064.2137999997,986346.7478592799
2025-04-07T07:20:00.000+0000,996274.9241548798,563064.2137999997,987185.3611658295
2025-04-07T07:30:00.000+0000,996157.5929949597,563064.2137999997,984831.5690964533
2025-04-07T07:40:00.000+0000,993443.9338603995,563064.2137999997,991187.7176071818
2025-04-07T07:50:00.000+0000,995610.0475819998,563064.2137999997,987124.1929008025
2025-04-07T08:00:00.000+0000,993149.1017149597,563064.2137999997,987388.6458082269
2025-04-07T08:10:00.000+0000,990047.3472052797,563064.2137999997,990191.1128344887
2025-04-07T08:20:00.000+0000,986578.5567594396,563064.2137999997,1007740.8938044466
2025-04-07T08:30:00.000+0000,983967.1863283997,563064.2137999997,1007575.0423119526
2025-04-07T08:40:00.000+0000,982303.4906505598,563064.2137999997,1015739.0550031404
2025-04-07T08:50:00.000+0000,985053.2516804796,563064.2137999997,1011637.7964202794
2025-04-07T09:00:00.000+0000,985020.1582763997,563064.2137999997,1008903.6952543131
2025-04-07T09:10:00.000+0000,987547.2909515997,563064.2137999997,1001814.4634480176
2025-04-07T09:20:00.000+0000,986819.2360618396,563064.2137999997,1003699.6197322118
2025-04-07T09:30:00.000+0000,985588.7631283198,563064.2137999997,1011266.3972666998
2025-04-07T09:40:00.000+0000,983759.6004300797,563064.2137999997,1014505.6086301485
2025-04-07T09:50:00.000+0000,985269.8630526396,563064.2137999997,1009667.1324295115
2025-04-07T10:00:00.000+0000,986346.9029308797,563064.2137999997,1008906.7135722534
2025-04-07T10:10:00.000+0000,980233.6486499198,563064.2137999997,1016776.8599526249
2025-04-07T10:20:00.000+0000,980657.8459203998,563064.2137999997,1021881.099359504
2025-04-07T10:30:00.000+0000,981680.7329555997,563064.2137999997,1017251.5102160714
2025-04-07T10:40:00.000+0000,985232.1043837599,703753.4071321599,1017954.9206743182
2025-04-07T10:50:00.000+0000,986376.07337584,703753.4071321599,1013068.3563238527
2025-04-07T11:00:00.000+0000,985479.3946931199,703753.4071321599,1013984.0875731362
2025-04-07T11:10:00.000+0000,985969.9543312,703753.4071321599,1012966.0639016752
2025-04-07T11:20:00.000+0000,986096.61522136,703753.4071321599,1013403.4814496574
2025-04-07T11:30:00.000+0000,987385.33951648,703753.4071321599,1005207.5414795149
2025-04-07T11:40:00.000+0000,988991.7212821599,703753.4071321599,1005705.9583056828
2025-04-07T11:50:00.000+0000,989092.24579816,703753.4071321599,1007985.071264432
2025-04-07T12:00:00.000+0000,988269.9552572798,703753.4071321599,1008462.1881831528
2025-04-07T12:10:00.000+0000,988348.3643797599,703753.4071321599,1007379.3422848025
2025-04-07T12:20:00.000+0000,982318.90391008,703753.4071321599,1010244.6039525175
2025-04-07T12:30:00.000+0000,981739.88269792,703753.4071321599,1022590.8469561606
2025-04-07T12:40:00.000+0000,983464.88339248,703753.4071321599,1017364.2351894367
2025-04-07T12:50:00.000+0000,980965.84392472,703753.4071321599,1025326.0560832516
2025-04-07T13:00:00.000+0000,981753.95613016,703753.4071321599,1028030.7253425629
2025-04-07T13:10:00.000+0000,982379.21861968,703753.4071321599,1024672.5287725257
2025-04-07T13:20:00.000+0000,983567.4183987998,703753.4071321599,1022376.4206827818
2025-04-07T13:30:00.000+0000,983462.8729021599,703753.4071321599,1015503.3348433573
2025-04-07T13:40:00.000+0000,983211.56161216,703753.4071321599,1011681.853496626
2025-04-07T13:50:00.000+0000,975670.17335312,703753.4071321599,1029784.9031231508
2025-04-07T14:00:00.000+0000,974917.1090868799,740114.4600001599,1046082.4904128222
2025-04-07T14:10:00.000+0000,946544.7817161601,107.00154543996574,1062051.299884202
2025-04-07T14:20:00.000+0000,967150.3796396798,107.00154543996574,1050158.3867430615
2025-04-07T14:30:00.000+0000,971196.2935171197,63760.65645055994,1048879.2654396081
2025-04-07T14:40:00.000+0000,977532.4114643999,85238.76500671994,1051823.4478905175
2025-04-07T14:50:00.000+0000,973373.2248776801,123852.57632503987,1062866.6341001694
2025-04-07T15:00:00.000+0000,974130.15684728,123852.57632503987,1055897.058992048
2025-04-07T15:10:00.000+0000,980483.3478251994,123852.57632503987,1044104.6843531042
2025-04-07T15:20:00.000+0000,983254.71775416,123852.57632503987,1045242.8175763772
2025-04-07T15:30:00.000+0000,980693.1140778398,123852.57632503987,1050529.8216151772
2025-04-07T15:40:00.000+0000,978733.7586172,123852.57632503987,1058665.8064980493
2025-04-07T15:50:00.000+0000,980113.5956637599,123852.57632503987,1055215.1014763578
2025-04-07T16:00:00.000+0000,984398.7215183997,162048.00052103985,1051096.5418316675
2025-04-07T16:10:00.000+0000,985307.6866640798,162048.00052103985,1047930.0582870136
2025-04-07T16:20:00.000+0000,985931.7692982397,162048.00052103985,1043066.396193133
2025-04-07T16:30:00.000+0000,982991.1718596797,162048.00052103985,1049677.4952245394
2025-04-07T16:40:00.000+0000,987590.4487922397,162048.00052103985,1039589.398419075
2025-04-07T16:50:00.000+0000,990969.5822211199,162048.00052103985,1035665.2866531817
2025-04-07T17:00:00.000+0000,987521.3804911198,162048.00052103985,1042070.9864993449
2025-04-07T17:10:00.000+0000,984398.7565903203,162048.00052103985,1045203.804033407
2025-04-07T17:20:00.000+0000,982924.2348521596,162048.00052103985,1050043.4360303502
2025-04-07T17:30:00.000+0000,980054.34809976,162048.00052103985,1054705.0014623387
2025-04-07T17:40:00.000+0000,977412.8372004002,162048.00052103985,1058971.7844006082
2025-04-07T17:50:00.000+0000,977486.4517615996,162048.00052103985,1059838.26652183
2025-04-07T18:00:00.000+0000,977765.26193488,162048.00052103985,1059369.088736334
2025-04-07T18:10:00.000+0000,975919.3116774402,162048.00052103985,1059319.477091439
2025-04-07T18:20:00.000+0000,976018.4224253598,162048.00052103985,1055191.3432342282
2025-04-07T18:30:00.000+0000,979880.5430551198,162048.00052103985,1053772.7716383543
2025-04-07T18:40:00.000+0000,977704.5104749596,162048.00052103985,1057610.6414050944
2025-04-07T18:50:00.000+0000,981602.7716691196,162048.00052103985,1051445.1061745603
2025-04-07T19:00:00.000+0000,981347.7167763999,162048.00052103985,1049846.1924293279
2025-04-07T19:10:00.000+0000,982548.4967832797,162048.00052103985,1049555.292912189
2025-04-07T19:20:00.000+0000,983306.32373632,162048.00052103985,1049569.153826956
2025-04-07T19:30:00.000+0000,980081.2016996798,162048.00052103985,1053110.7015865345
2025-04-07T19:40:00.000+0000,984588.7860450397,162048.00052103985,1051162.2386019325
2025-04-07T19:50:00.000+0000,985603.4910311194,162048.00052103985,1049764.8428549971
2025-04-07T20:00:00.000+0000,983721.4113003993,162048.00052103985,1050613.9055247428
2025-04-07T20:10:00.000+0000,982595.6386395997,162048.00052103985,1053984.2391299559
2025-04-07T20:20:00.000+0000,980884.4113175201,162048.00052103985,1058457.6922093192
2025-04-07T20:30:00.000+0000,977776.1397256802,162048.00052103985,1063074.1380746437
2025-04-07T20:40:00.000+0000,976343.8775527998,162048.00052103985,1065521.4466737248
2025-04-07T20:50:00.000+0000,977491.9072936797,162048.00052103985,1063114.6886355611
2025-04-07T21:00:00.000+0000,979194.1743896797,162048.00052103985,1058215.237039191
2025-04-07T21:10:00.000+0000,976442.9617219998,162048.00052103985,1061742.78485754
2025-04-07T21:20:00.000+0000,977171.6879742399,162048.00052103985,1059839.6083519158
2025-04-07T21:30:00.000+0000,979438.19341816,162048.00052103985,1059275.3255379945
2025-04-07T21:40:00.000+0000,975567.1272505599,162048.00052103985,1059770.8204797981
2025-04-07T21:50:00.000+0000,973385.1084631996,162048.00052103985,1067459.0224641883
2025-04-07T22:00:00.000+0000,973603.86341912,162048.00052103985,1066286.3408230192
2025-04-07T22:10:00.000+0000,971521.9486844001,162048.00052103985,1070257.606691266
2025-04-07T22:20:00.000+0000,970046.3222307198,162048.00052103985,1072862.7478263292
2025-04-07T22:30:00.000+0000,969792.8666575197,162048.00052103985,1074420.0580021194
2025-04-07T22:40:00.000+0000,968827.4925751197,162048.00052103985,1074684.087416926
2025-04-07T22:50:00.000+0000,966267.2426149601,162048.00052103985,1075047.2509346665
2025-04-07T23:00:00.000+0000,968906.9432636801,162048.00052103985,1072295.047546766
2025-04-07T23:10:00.000+0000,967694.4430404799,162048.00052103985,1069497.5595718897
2025-04-07T23:20:00.000+0000,970753.6160426398,208190.4365174398,1067704.656972829
2025-04-07T23:30:00.000+0000,970702.6631376002,286283.37964344013,1062468.7048491521
2025-04-07T23:40:00.000+0000,975057.84110568,286283.37964344013,1060829.1475678599
2025-04-07T23:50:00.000+0000,975885.1781061601,286283.37964344013,1059510.685221092
2025-04-08T00:00:00.000+0000,975481.8729086398,286283.37964344013,1059205.4452454518
2025-04-08T00:10:00.000+0000,973609.5695505602,286283.37964344013,1063128.2700179513
2025-04-08T00:20:00.000+0000,973226.9909584804,286283.37964344013,1062265.369792261
2025-04-08T00:30:00.000+0000,975762.5456906401,286283.37964344013,1058305.2084560376
2025-04-08T00:40:00.000+0000,974138.9615978402,286283.37964344013,1061521.2123172362
2025-04-08T00:50:00.000+0000,975570.82459032,286283.37964344013,1057970.0253983662
2025-04-08T01:00:00.000+0000,976975.9157174403,286283.37964344013,1056383.1263845593
2025-04-08T01:10:00.000+0000,976166.71449672,286283.37964344013,1059294.280503321
2025-04-08T01:20:00.000+0000,972144.02582424,286283.37964344013,1065603.6488176838
2025-04-08T01:30:00.000+0000,965811.1842537596,286283.37964344013,1073852.9848641804
2025-04-08T01:40:00.000+0000,964982.1200361599,286283.37964344013,1081914.0168229984
2025-04-08T01:50:00.000+0000,963221.2221823204,286283.37964344013,1086459.364508295
2025-04-08T02:00:00.000+0000,963242.81239632,286283.37964344013,1086905.6988047047
2025-04-08T02:10:00.000+0000,962356.7500137598,286283.37964344013,1093629.6052689594
2025-04-08T02:20:00.000+0000,964323.1867048796,286283.37964344013,1093885.4489197717
2025-04-08T02:30:00.000+0000,965872.5004615202,286283.37964344013,1090042.8402902584
2025-04-08T02:40:00.000+0000,966825.92431176,286283.37964344013,1088856.4328678425
2025-04-08T02:50:00.000+0000,968373.51085128,286283.37964344013,1085862.1491850174
2025-04-08T03:00:00.000+0000,969032.4441825598,286283.37964344013,1083929.9838593686
2025-04-08T03:10:00.000+0000,969567.0178812,286283.37964344013,1081744.2027691992
2025-04-08T03:20:00.000+0000,968091.97446072,286283.37964344013,1082334.9521233204
2025-04-08T03:30:00.000+0000,968401.1463252003,286283.37964344013,1084846.085841421
2025-04-08T03:40:00.000+0000,969766.51145856,286283.37964344013,1082827.3194716133
2025-04-08T03:50:00.000+0000,970501.44234312,286283.37964344013,1081896.536879188
2025-04-08T04:00:00.000+0000,969405.5230804804,286283.37964344013,1084284.9065368385
2025-04-08T04:10:00.000+0000,969062.6704821599,286283.37964344013,1086703.0810722962
2025-04-08T04:20:00.000+0000,967470.1762975199,286283.37964344013,1089594.312444328
2025-04-08T04:30:00.000+0000,966796.5616207202,286283.37964344013,1088545.6012916628
2025-04-08T04:40:00.000+0000,966667.0203367199,286283.37964344013,1088218.7216700513
2025-04-08T04:50:00.000+0000,966875.1499996802,286283.37964344013,1090381.8372716783
2025-04-08T05:00:00.000+0000,967422.67782672,286283.37964344013,1085221.1727187466
2025-04-08T05:10:00.000+0000,970871.9304153599,286283.37964344013,1081976.0728978207
2025-04-08T05:20:00.000+0000,971764.9016663997,286283.37964344013,1080722.762029735
2025-04-08T05:30:00.000+0000,971453.1389762404,286283.37964344013,1080993.926621095
2025-04-08T05:40:00.000+0000,971773.5377520001,286283.37964344013,1081240.357434107
2025-04-08T05:50:00.000+0000,970884.8845437604,286283.37964344013,1080932.9739580394
2025-04-08T06:00:00.000+0000,971865.9438679204,286283.37964344013,1077391.7210220452
2025-04-08T06:10:00.000+0000,973100.04050016,286283.37964344013,1074324.1339119999
2025-04-08T06:20:00.000+0000,974283.1842273597,286283.37964344013,1073709.5159593376
2025-04-08T06:30:00.000+0000,974308.2288756003,286283.37964344013,1072755.2629033665
2025-04-08T06:40:00.000+0000,973551.7077770401,286283.37964344013,1073764.9854462582
2025-04-08T06:50:00.000+0000,974016.3291823199,286283.37964344013,1071868.3375834501
2025-04-08T07:00:00.000+0000,973603.5242906398,286283.37964344013,1068958.691624259
2025-04-08T07:10:00.000+0000,973505.9365233597,286283.37964344013,1069478.5928419249
2025-04-08T07:20:00.000+0000,972236.4319401598,286283.37964344013,1071551.7749001284
2025-04-08T07:30:00.000+0000,973621.6600704007,286283.37964344013,1069692.672268297
2025-04-08T07:40:00.000+0000,973454.1200097604,286283.37964344013,1067644.116810875
2025-04-08T07:50:00.000+0000,973731.3383575198,286283.37964344013,1066320.4350982925
2025-04-08T08:00:00.000+0000,973744.2924859199,286283.37964344013,1066695.8861771077
2025-04-08T08:10:00.000+0000,976456.8869728803,286283.37964344013,1062719.273762576
2025-04-08T08:20:00.000+0000,976554.4747401604,286283.37964344013,1061148.9022789109
2025-04-08T08:30:00.000+0000,976861.0557789594,286283.37964344013,1063229.937066656
2025-04-08T08:40:00.000+0000,976372.253334,286283.37964344013,1064676.287182719
2025-04-08T08:50:00.000+0000,976703.87902104,286283.37964344013,1064222.7393771731
2025-04-08T09:00:00.000+0000,976787.6490513603,286283.37964344013,1065591.422685746
2025-04-08T09:10:00.000+0000,976400.7524164804,286283.37964344013,1066362.19815608
2025-04-08T09:20:00.000+0000,977668.5297825601,286283.37964344013,1064759.2013865365
2025-04-08T09:30:00.000+0000,977677.1658681598,286283.37964344013,1065263.7625253107
2025-04-08T09:40:00.000+0000,976919.7811610398,286283.37964344013,1069178.1924821425
2025-04-08T09:50:00.000+0000,976741.01418912,286283.37964344013,1066982.624541213
2025-04-08T10:00:00.000+0000,978014.8368151201,286283.37964344013,1066125.3860938756
2025-04-08T10:10:00.000+0000,978592.5909417602,286283.37964344013,1067571.0333641595
2025-04-08T10:20:00.000+0000,977665.0753483202,286283.37964344013,1068721.430606985
2025-04-08T10:30:00.000+0000,976659.3266075202,42843.93214344011,1069031.7195433127
2025-04-08T10:40:00.000+0000,976160.36279816,42843.93214344011,1070475.4238747684
2025-04-08T10:50:00.000+0000,977702.2649888,42843.93214344011,1068242.015683184
2025-04-08T11:00:00.000+0000,976197.3389935201,42843.93214344011,1068061.9674359674
2025-04-08T11:10:00.000+0000,974671.9785588798,42843.93214344011,1069996.062422772
2025-04-08T11:20:00.000+0000,974502.42770816,42843.93214344011,1073123.3609742105
2025-04-08T11:30:00.000+0000,969601.5565441598,42843.93214344011,1077993.7603703924
2025-04-08T11:40:00.000+0000,969039.5922755201,42843.93214344011,1079668.14851015
2025-04-08T11:50:00.000+0000,966433.1485999201,42843.93214344011,1084830.4326719549
2025-04-08T12:00:00.000+0000,964717.4892263198,42843.93214344011,1083568.4207375983
2025-04-08T12:10:00.000+0000,965598.7437582398,42843.93214344011,1083065.7974168912
2025-04-08T12:20:00.000+0000,968647.4753202398,42843.93214344011,1079618.9384932392
2025-04-08T12:30:00.000+0000,968452.8368556802,42843.93214344011,1077009.8354610535
2025-04-08T12:40:00.000+0000,970481.3588387995,42843.93214344011,1074864.0899871588
2025-04-08T12:50:00.000+0000,969947.2706514399,42843.93214344011,1074349.0903507133
2025-04-08T13:00:00.000+0000,966159.1311893603,42843.93214344011,1077745.1037591845
2025-04-08T13:10:00.000+0000,966233.7452503201,42843.93214344011,1078717.0877238074
2025-04-08T13:20:00.000+0000,964829.62944232,42843.93214344011,1083137.841680854
2025-04-08T13:30:00.000+0000,964844.2936016002,42843.93214344011,1072366.2289906647
2025-04-08T13:40:00.000+0000,969049.5216256799,42843.93214344011,1073639.4207400843
2025-04-08T13:50:00.000+0000,969643.7702461598,42843.93214344011,1072788.3359176647
2025-04-08T14:00:00.000+0000,965929.6948853598,42843.93214344011,1075465.4162181087
2025-04-08T14:10:00.000+0000,966390.3118967199,42843.93214344011,1079456.9735691962
2025-04-08T14:20:00.000+0000,969207.4674678401,42843.93214344011,1070835.5277586165
2025-04-08T14:30:00.000+0000,975111.1213633602,42843.93214344011,1067784.8486371406
2025-04-08T14:40:00.000+0000,976932.5921200804,42843.93214344011,1063063.7246918965
2025-04-08T14:50:00.000+0000,981798.5107684799,42843.93214344011,1054979.3938300605
2025-04-08T15:00:00.000+0000,985262.8399861604,42843.93214344011,1053804.860591807
2025-04-08T15:10:00.000+0000,988471.6754624797,88064.2004646401,1050542.1622927613
2025-04-08T15:20:00.000+0000,988899.6002485601,88064.2004646401,1050879.5676212613
2025-04-08T15:30:00.000+0000,986380.5263211998,88064.2004646401,1051852.475025094
2025-04-08T15:40:00.000+0000,986750.73861424,88064.2004646401,1052264.7379594673
2025-04-08T15:50:00.000+0000,988191.60549784,88064.2004646401,1050017.5793353443
2025-04-08T16:00:00.000+0000,988989.2293878401,88064.2004646401,1050220.264344169
2025-04-08T16:10:00.000+0000,989008.9068332799,88064.2004646401,1043850.8729807755
2025-04-08T16:20:00.000+0000,992978.8314508002,88064.2004646401,1040893.8558420902
2025-04-08T16:30:00.000+0000,992681.9077799201,88064.2004646401,1032894.7543688763
2025-04-08T16:40:00.000+0000,999688.0009179201,137998.4565762401,1029592.4955640151
2025-04-08T16:50:00.000+0000,999655.4415862402,295434.2668884001,1025844.6908631809
2025-04-08T17:00:00.000+0000,1002257.8550885601,295434.2668884001,1023204.9075852595
2025-04-08T17:10:00.000+0000,1004451.4208309599,296855.4744120801,1019127.2177290125
2025-04-08T17:20:00.000+0000,1005555.9761792002,296855.4744120801,1013615.065380076
2025-04-08T17:30:00.000+0000,1004691.5098186404,84.97171208014313,1017090.1112895561
2025-04-08T17:40:00.000+0000,1000660.8772063999,84.97171208014313,1023829.2314422325
2025-04-08T17:50:00.000+0000,999351.04231328,84.97171208014313,1025473.0111396988
2025-04-08T18:00:00.000+0000,997941.7974118402,84.97171208014313,1025677.4287733065
2025-04-08T18:10:00.000+0000,999705.3481416801,84.97171208014313,1025807.7897137951
2025-04-08T18:20:00.000+0000,995475.8661363199,84.97171208014313,1030912.3264589207
