date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,996736.4298712,3527.7220000000207,999695.0632239727,1000000.0,1000000.0,996779.6683904,16729.824000000026
2025-04-17T10:40:00.000+0000,996138.5165848006,3527.7220000000207,999368.6453583143,1000000.0,1000000.0,996189.6767616001,16729.824000000026
2025-04-17T10:50:00.000+0000,996736.4298712,3527.7220000000207,999736.3719732547,1000000.0,1000000.0,996779.6683904,16729.824000000026
2025-04-17T11:00:00.000+0000,998006.9956048003,3527.7220000000207,1000929.4767109897,1000000.0,1000000.0,998033.4006016001,16729.824000000026
2025-04-17T11:10:00.000+0000,993746.8634392001,3527.7220000000207,998203.2096103323,1000000.0,1000000.0,993829.7102464,16729.824000000026
2025-04-17T11:20:00.000+0000,995316.385816,3527.7220000000207,999315.2962531286,1000000.0,1000000.0,995378.4382719999,16729.824000000026
2025-04-17T11:30:00.000+0000,996138.5165848006,3527.7220000000207,999923.7525337096,1000000.0,1000000.0,996189.6767616001,16729.824000000026
2025-04-17T11:40:00.000+0000,997932.2564440003,225.88570000002068,1001403.7025118477,1000000.0,1000000.0,997959.6516480002,7765.418200000029
2025-04-17T11:50:00.000+0000,997028.0292210402,225.88570000002068,1001232.9539645787,1000000.0,1000000.0,997054.6893310401,7765.418200000029
2025-04-17T12:00:00.000+0000,996728.1211395999,225.88570000002068,1001225.8851848274,1000000.0,1000000.0,996757.1103848,7765.418200000029
2025-04-17T12:10:00.000+0000,999645.1615388802,225.88570000002068,1002379.9063675099,1000000.0,1000000.0,999639.3281644804,7765.418200000029
2025-04-17T12:20:00.000+0000,1003390.3722714402,225.88570000002068,1004941.6891541964,1000000.0,1000000.0,1003349.18170544,7765.418200000029
2025-04-17T12:30:00.000+0000,1002716.74770256,225.88570000002068,1004495.4622316064,1000000.0,1000000.0,1002682.80183616,7765.418200000029
2025-04-17T12:40:00.000+0000,1003690.0735184803,225.88570000002068,1005145.74937394,1000000.0,1000000.0,1003646.1991012801,7765.418200000029
2025-04-17T12:50:00.000+0000,1004439.5334704802,225.88570000002068,1005699.5906454265,999731.1738232,834069.838,1004389.3041412798,7765.418200000029
2025-04-17T13:00:00.000+0000,1000022.9940308803,225.88570000002068,1002979.3962741587,999966.2246320001,834069.838,1000019.3039404802,7765.418200000029
2025-04-17T13:10:00.000+0000,998146.5312030402,225.88570000002068,1000984.7597810347,1000584.779392,834069.838,998153.9042550402,7765.418200000029
2025-04-17T13:20:00.000+0000,998449.5418004798,225.88570000002068,1001705.8954532633,1000473.4395352,834069.838,998459.90645728,7765.418200000029
2025-04-17T13:30:00.000+0000,994704.9660444801,141.43450000002068,998997.8977609731,1000584.779392,834069.838,994748.4660556801,5907.491800000029
2025-04-17T13:40:00.000+0000,995453.42829528,141.43450000002068,999333.2254702253,1000770.3458199999,834069.838,995488.7679399997,5907.491800000029
2025-04-17T13:50:00.000+0000,995230.7634697602,225.77257552002067,999531.8915352372,1000869.3145816,834069.838,995272.9601244802,7762.92946144003
2025-04-17T14:00:00.000+0000,984829.5273207999,225.77257552002067,993812.9750740252,1001426.0138656,834069.838,984987.3322176798,7005.78916144003
2025-04-17T14:10:00.000+0000,983995.7724587201,225.77257552002067,992025.3949528593,1002126.5015688,920064.8714344,984143.7729054407,7005.78916144003
2025-04-17T14:20:00.000+0000,983315.5705559198,225.77257552002067,990790.254127077,1002319.9107176,920064.8714344,983458.9781798403,7005.78916144003
2025-04-17T14:30:00.000+0000,979929.5358524799,225.77257552002067,986509.5744660958,1002425.9737991999,920064.8714344,980078.6284248002,7005.78916144003
2025-04-17T14:40:00.000+0000,982701.1105175201,225.77257552002067,988641.615392061,1002220.0866408,920064.8714344,982824.2423750402,7761.1843614400295
2025-04-17T14:50:00.000+0000,983824.59720856,225.77257552002067,989554.7965980947,1002294.9546984,920064.8714344,983936.9906636799,7761.1843614400295
2025-04-17T15:00:00.000+0000,985773.3792347201,225.77257552002067,991036.7350418083,1001671.0542183999,920064.8714344,985869.5691630401,7761.1843614400295
2025-04-17T15:10:00.000+0000,991843.3843427203,225.77257552002067,996196.342936953,1001377.8209927999,920064.8714344,991887.0353358401,7761.1843614400295
2025-04-17T15:20:00.000+0000,989299.9776971203,225.77257552002067,994769.2908177294,1001608.6641704,1001608.6641704,989373.3938590402,7761.1843614400295
