date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T01:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T02:00:00.000+0000,999200.4541552,567.6939999999809,1000171.8113128929,1000000.0,1000000.0,999211.2187000001,14023.375000000011
2025-04-23T02:10:00.000+0000,998039.3008215999,567.6939999999809,1002651.7055814995,1000000.0,1000000.0,998065.6983500001,14023.375000000011
2025-04-23T02:20:00.000+0000,1000358.3790735996,567.6939999999809,1007489.0501443415,1000000.0,1000000.0,1000353.5541,14023.375000000011
2025-04-23T02:30:00.000+0000,1000358.3790735996,1000358.3790735996,1007865.2473756555,1000000.0,1000000.0,1000353.5541000001,1000353.5541000001
2025-04-23T02:40:00.000+0000,1000358.3790735996,1000358.3790735996,1009589.6901577312,1000000.0,1000000.0,1000353.5541000001,1000353.5541000001
2025-04-23T02:50:00.000+0000,998621.6363735996,82.73207359938283,1008996.2727031626,998263.8799000002,82.93900000004305,1000353.5541000001,1000353.5541000001
2025-04-23T03:00:00.000+0000,1000628.4696215993,82.73207359938283,1006940.1290345006,1000269.9937239998,82.93900000004305,1000353.5541000001,1000353.5541000001
2025-04-23T03:10:00.000+0000,1003956.4680911992,82.73207359938283,1005754.2990580458,1003596.7991488,82.93900000004305,1000353.5541000001,1000353.5541000001
2025-04-23T03:20:00.000+0000,1002841.5607311995,82.73207359938283,1006885.4277166189,1002482.2914688005,82.93900000004305,1000353.5541000001,1000353.5541000001
2025-04-23T03:30:00.000+0000,1001013.1126607999,82.73207359938283,1007370.8855403143,1000654.4988736,82.93900000004305,999553.3400865602,86.0372999991887
2025-04-23T03:40:00.000+0000,999792.2891015996,82.73207359938283,1010168.3551509154,999434.1129639997,82.93900000004305,1000507.6975892782,86.0372999991887
2025-04-23T03:50:00.000+0000,998376.3567543994,82.73207359938283,1010852.1454331002,998018.6882104005,82.93900000004305,1001010.1608968006,86.0372999991887
2025-04-23T04:00:00.000+0000,997406.3873511996,82.73207359938283,1011210.266625401,997049.0665287996,82.93900000004305,1001561.0414395204,86.0372999991887
2025-04-23T04:10:00.000+0000,1001637.4607823995,82.73207359938283,1009352.0179964446,1001278.6231744004,82.93900000004305,1000786.3656763178,86.0372999991887
2025-04-23T04:20:00.000+0000,1003231.7783071998,82.73207359938283,1007999.497255218,1002872.3691567997,82.93900000004305,1000508.773527838,86.0372999991887
2025-04-23T04:30:00.000+0000,1002300.8306615992,82.73207359938283,1009209.9469485399,1001941.7552439991,82.93900000004305,1001256.5508270373,86.0372999991887
2025-04-23T04:40:00.000+0000,999680.7983655998,82.73207359938283,1012518.0069385523,999322.6621959998,82.93900000004305,1001946.2274440002,86.0372999991887
2025-04-23T04:50:00.000+0000,986591.7859591995,82.73207359938283,1016719.4605802193,986238.3420327994,82.93900000004305,1004199.2427886404,86.0372999991887
2025-04-23T05:00:00.000+0000,988035.5909903996,82.73207359938283,1017391.4172123299,987681.6294784005,82.93900000004305,1004453.1642887999,86.0372999991887
2025-04-23T05:10:00.000+0000,988977.6877095994,82.73207359938283,1015927.849805505,988623.3884680006,82.93900000004305,1004104.5601953589,86.0372999991887
2025-04-23T05:20:00.000+0000,994881.1221807994,82.73207359938283,1016949.9761901374,994524.7066336005,82.93900000004305,1004130.382720799,86.0372999991887
2025-04-23T05:30:00.000+0000,992110.5773911997,82.73207359938283,1017212.5274771461,991755.1550488006,82.93900000004305,1003919.4987630375,86.0372999991887
2025-04-23T05:40:00.000+0000,990973.3718839998,82.73207359938283,1018527.0144860651,990618.3572152003,82.93900000004305,1003391.2129300787,86.0372999991887
2025-04-23T05:50:00.000+0000,995812.0698263993,82.73207359938283,1016756.7410816594,995455.3205464003,82.93900000004305,1005250.4347617599,86.0372999991887
2025-04-23T06:00:00.000+0000,998030.7354727992,82.73207359938283,1015488.8548361645,997673.1908296002,82.93900000004305,1004777.0217953605,86.0372999991887
2025-04-23T06:10:00.000+0000,996698.4211775995,82.73207359938283,1018600.5172629083,996341.3541520003,82.93900000004305,1007164.5294599977,86.0372999991887
2025-04-23T06:20:00.000+0000,996425.2688743991,82.73207359938283,1018392.136020029,996068.2997703998,82.93900000004305,1007261.3639303992,86.0372999991887
2025-04-23T06:30:00.000+0000,995438.5758607993,82.73207359938283,1018362.291773278,995081.9604736,82.93900000004305,1007123.6437947194,86.0372999991887
2025-04-23T06:40:00.000+0000,998571.4655423994,82.73207359938283,1017614.8876384166,998213.7270543999,82.93900000004305,1006804.090042398,86.0372999991887
2025-04-23T06:50:00.000+0000,999842.4599327995,82.73207359938283,1015818.8603905069,999484.2658095994,82.93900000004305,1006560.9279278404,86.0372999991887
2025-04-23T07:00:00.000+0000,1000399.9136127995,82.73207359938283,1013485.2863142868,1000041.5196495993,82.93900000004305,1005841.125031198,86.0372999991887
2025-04-23T07:10:00.000+0000,1007262.1684135995,82.73207359938283,1012975.7138803143,1006901.3144200005,82.93900000004305,1005588.2794695989,86.0372999991887
2025-04-23T07:20:00.000+0000,1006203.0064215999,82.73207359938283,1013428.8728124939,1005842.5321240004,82.93900000004305,1005675.4304929582,86.0372999991887
2025-04-23T07:30:00.000+0000,1004263.0676151997,82.73207359938283,1015329.0923981101,1003903.2887607996,82.93900000004305,1006805.165980958,86.0372999991887
2025-04-23T07:40:00.000+0000,1004318.8129831993,82.73207359938283,1015281.817623311,1003959.0141447998,82.93900000004305,1007853.1301384006,86.0372999991887
2025-04-23T07:50:00.000+0000,999898.2053007995,82.73207359938283,1016318.721610029,999539.9911936002,82.93900000004305,1008535.275185438,86.0372999991887
2025-04-23T08:00:00.000+0000,1001559.4172671996,82.73207359938283,1017848.6129569774,1001200.6076368002,82.93900000004305,1010158.8664724779,86.0372999991887
2025-04-23T08:10:00.000+0000,997294.8966151992,82.73207359938283,1019384.7123884604,996937.6157607995,82.93900000004305,1011419.8664647982,86.0372999991887
2025-04-23T08:20:00.000+0000,996887.9554287995,82.73207359938283,1021537.1463904188,996530.8204576005,82.93900000004305,1012330.1104865575,86.0372999991887
2025-04-23T08:30:00.000+0000,1000188.0812143993,82.73207359938283,1020384.8653798271,999829.7631903999,82.93900000004305,1012764.7896647981,86.0372999991887
2025-04-23T08:40:00.000+0000,997618.2197495993,82.73207359938283,1021143.7239938166,997260.8229880003,82.93900000004305,1013213.4560443206,86.0372999991887
2025-04-23T08:50:00.000+0000,998426.5275855996,82.73207359938283,1021897.7882660793,998068.8410560002,82.93900000004305,1013297.3792520005,86.0372999991887
2025-04-23T09:00:00.000+0000,997824.4776111997,82.73207359938283,1022783.8177349991,997467.0069088005,82.93900000004305,1013713.7674747201,86.0372999991887
2025-04-23T09:10:00.000+0000,995343.8087351994,82.73207359938283,1024121.943714523,994987.2273207998,82.93900000004305,1013445.858773279,86.0372999991887
2025-04-23T09:20:00.000+0000,998058.6081567996,82.73207359938283,1022942.1203355102,997701.0535216004,82.93900000004305,1012590.4876180793,86.0372999991887
