date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T17:30:00.000+0000,998520.2136858469,0.12181999913849562,1001624.8601824872
2025-04-22T17:40:00.000+0000,995808.6969579029,0.4156225349840812,1002268.1519205042
2025-04-22T17:50:00.000+0000,997171.817020759,0.4156225349840812,1003661.3238244555
2025-04-22T18:00:00.000+0000,998763.2106098875,0.01291228714787429,1005402.9654692261
2025-04-22T18:10:00.000+0000,998937.3732978554,0.06733436715432822,1004499.7137037106
2025-04-22T18:20:00.000+0000,998573.2484980789,2.1880835671906054,1004091.1690244392
2025-04-22T18:30:00.000+0000,997945.7843113277,2.1880835671906054,1004211.391994898
2025-04-22T18:40:00.000+0000,998294.0606172071,2.1880835671906054,1004748.3657681409
2025-04-22T18:50:00.000+0000,998741.7647071754,2.1880835671906054,1005918.4745552985
2025-04-22T19:00:00.000+0000,1000635.308988911,0.018583567190605166,1006560.8447132538
2025-04-22T19:10:00.000+0000,999323.2562844716,0.018583567190605166,1006224.4075907823
2025-04-22T19:20:00.000+0000,997942.1556372553,0.17361783919129659,1004714.5783167058
2025-04-22T19:30:00.000+0000,992640.7525511754,0.23674944737910764,999436.8802824066
2025-04-22T19:40:00.000+0000,992779.0334145195,0.5446925673734062,999709.2941167244
2025-04-22T19:50:00.000+0000,995493.5295433917,0.06539541553264883,1001905.7176564543
2025-04-22T20:00:00.000+0000,993909.8720837114,6297.26623651952,1002697.158811535
2025-04-22T20:10:00.000+0000,992098.4361926714,6297.26623651952,1001544.3830100587
2025-04-22T20:20:00.000+0000,991605.0341003756,6297.26623651952,1001527.36861154
2025-04-22T20:30:00.000+0000,993949.729222472,6297.26623651952,1002597.8056642925
2025-04-22T20:40:00.000+0000,995201.8912508236,6297.26623651952,1002967.6119331399
2025-04-22T20:50:00.000+0000,996580.8512595753,6297.26623651952,1002661.200060551
2025-04-22T21:00:00.000+0000,996253.1077842793,6297.26623651952,1002474.8670217127
2025-04-22T21:10:00.000+0000,997707.1550950957,6297.26623651952,1004034.4872814603
2025-04-22T21:20:00.000+0000,1000188.0173662554,6297.26623651952,1008042.6744469542
2025-04-22T21:30:00.000+0000,1000635.2664405276,6297.26623651952,1008831.0450118734
2025-04-22T21:40:00.000+0000,1003298.303245376,6297.26623651952,1011434.7046867888
2025-04-22T21:50:00.000+0000,1013236.902929832,6297.26623651952,1025916.9426231988
2025-04-22T22:00:00.000+0000,1014952.9078867435,6297.26623651952,1025745.9830411179
2025-04-22T22:10:00.000+0000,1012842.5651526316,6297.26623651952,1024107.5382453843
2025-04-22T22:20:00.000+0000,1017610.819564976,6297.26623651952,1027928.8606422129
2025-04-22T22:30:00.000+0000,1012190.9529997193,6297.26623651952,1023234.4801594855
2025-04-22T22:40:00.000+0000,1012704.1471157195,6297.26623651952,1023107.8408354704
2025-04-22T22:50:00.000+0000,1016352.008450151,6297.26623651952,1025145.1675018144
2025-04-22T23:00:00.000+0000,1027065.8593670633,6297.26623651952,1030178.3049249898
2025-04-22T23:10:00.000+0000,1024437.6103596954,6297.26623651952,1030205.4454179108
2025-04-22T23:20:00.000+0000,1022710.8442086314,6297.26623651952,1028807.8138051264
2025-04-22T23:30:00.000+0000,1022824.7885002152,6297.26623651952,1032792.1098004105
2025-04-22T23:40:00.000+0000,1022670.4293364156,6297.26623651952,1033609.5178115456
2025-04-22T23:50:00.000+0000,1023744.2289989033,6297.26623651952,1033300.40224866
2025-04-23T00:00:00.000+0000,1022156.3520774958,6297.26623651952,1031864.1483167263
2025-04-23T00:10:00.000+0000,1023193.9065493514,6297.26623651952,1031978.0922744297
2025-04-23T00:20:00.000+0000,1022940.5556723276,6297.26623651952,1031822.6447603137
2025-04-23T00:30:00.000+0000,1020837.7033710713,6297.26623651952,1030331.2734697207
2025-04-23T00:40:00.000+0000,1017782.1931563354,6297.26623651952,1027620.1406531477
2025-04-23T00:50:00.000+0000,1017784.7029468953,6297.26623651952,1027695.4994385628
2025-04-23T01:00:00.000+0000,1017108.6065070956,6297.26623651952,1027304.341819474
2025-04-23T01:10:00.000+0000,1021429.4764135996,6297.26623651952,1035205.7158541525
2025-04-23T01:20:00.000+0000,1020198.1017920079,6297.26623651952,1033077.6918320091
2025-04-23T01:30:00.000+0000,1020903.7841041591,6297.26623651952,1034053.0301999231
2025-04-23T01:40:00.000+0000,1019280.1175673673,6297.26623651952,1032189.3071125182
2025-04-23T01:50:00.000+0000,1014424.4787485194,6297.26623651952,1028720.6628424968
2025-04-23T02:00:00.000+0000,1015529.3791305112,6297.26623651952,1028890.3307427012
2025-04-23T02:10:00.000+0000,1018122.6275207915,6297.26623651952,1031451.2617985283
2025-04-23T02:20:00.000+0000,1020574.0214754794,6297.26623651952,1036453.6684860644
2025-04-23T02:30:00.000+0000,1019981.8052377917,4884.22363651952,1036864.8289650702
2025-04-23T02:40:00.000+0000,1021977.7748026955,0.8042121994391851,1038643.9616905486
2025-04-23T02:50:00.000+0000,1021585.9568160931,0.7152734395033304,1038028.4859270146
2025-04-23T03:00:00.000+0000,1021085.6334644404,0.6001799971106482,1035894.8217642691
2025-04-23T03:10:00.000+0000,1020255.4183872784,1069.4083545251442,1034670.3174559671
