date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-02T21:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T21:40:00.000+0000,999241.478323888,51847.90485999995,1000431.6215351005,1000000.0,1000000.0,999620.739213088,525924.0163599999
2025-04-02T21:50:00.000+0000,999315.574489496,51847.90485999995,999538.6708570673,1000000.0,1000000.0,999657.7872908958,525924.0163599999
2025-04-02T22:00:00.000+0000,967750.6079404878,51847.90485999995,991451.5401167439,1000000.0,1000000.0,983875.3061446878,525924.0163599999
2025-04-02T22:10:00.000+0000,966935.5501188,51847.90485999995,979330.2321888437,1000000.0,1000000.0,983467.7772887999,525924.0163599999
2025-04-02T22:20:00.000+0000,967306.0309468401,51847.90485999995,977703.3945758285,1000000.0,1000000.0,983653.01767784,525924.0163599999
2025-04-02T22:30:00.000+0000,963823.5111632638,51847.90485999995,972155.3963928453,1000000.0,1000000.0,981911.7580208639,525924.0163599999
2025-04-02T22:40:00.000+0000,955450.64444956,51847.90485999995,965195.7742031482,1000000.0,1000000.0,977725.3252285599,525924.0163599999
2025-04-02T22:50:00.000+0000,949893.43202896,51847.90485999995,963934.5387600951,1000000.0,1000000.0,974946.7193929598,525924.0163599999
2025-04-02T23:00:00.000+0000,928553.7363338561,51847.90485999995,960207.050351016,1000000.0,1000000.0,964276.872984256,525924.0163599999
2025-04-02T23:10:00.000+0000,932406.736945472,51847.90485999995,959587.3866172635,1000000.0,1000000.0,966203.3730302718,525924.0163599999
2025-04-02T23:20:00.000+0000,933221.7947671597,51847.90485999995,960477.4979479515,1000000.0,1000000.0,966610.9018861598,525924.0163599999
2025-04-02T23:30:00.000+0000,935148.2950729679,51847.90485999995,964431.6303231099,1000000.0,1000000.0,967574.1519091679,525924.0163599999
2025-04-02T23:40:00.000+0000,929072.409493112,51847.90485999995,963200.2800505089,1000000.0,1000000.0,964536.209528912,525924.0163599999
2025-04-02T23:50:00.000+0000,921070.023607448,51847.90485999995,959537.6935511525,1000000.0,1000000.0,960535.0171256479,525924.0163599999
2025-04-03T00:00:00.000+0000,919884.4849577199,51847.90485999995,955119.2071374676,1000000.0,1000000.0,959942.24788072,525924.0163599999
2025-04-03T00:10:00.000+0000,940409.122831136,51847.90485999995,962833.3390109397,1000000.0,1000000.0,970204.565433536,525924.0163599999
2025-04-03T00:20:00.000+0000,951004.8745130799,51847.90485999995,968353.2342353531,1000000.0,1000000.0,975502.4405600799,525924.0163599999
2025-04-03T00:30:00.000+0000,952116.3169972,51847.90485999995,970024.8789491932,1000000.0,1000000.0,976058.1617271999,525924.0163599999
2025-04-03T00:40:00.000+0000,948337.4125511919,51847.90485999995,970478.5258329515,1000000.0,1000000.0,974168.7097589918,525924.0163599999
2025-04-03T00:50:00.000+0000,945077.1812644401,51847.90485999995,969595.384799895,1000000.0,1000000.0,972538.59433544,525924.0163599999
2025-04-03T01:00:00.000+0000,952709.0863220638,51847.90485999995,971883.4555627962,1000000.0,1000000.0,976354.5463496639,525924.0163599999
2025-04-03T01:10:00.000+0000,957006.6639273278,51847.90485999995,972626.2842987543,1000000.0,1000000.0,978503.3348625278,525924.0163599999
2025-04-03T01:20:00.000+0000,963230.7418384,51847.90485999995,971717.0538316662,1000000.0,1000000.0,981615.3733983999,525924.0163599999
2025-04-03T01:30:00.000+0000,972640.9548706159,51847.90485999995,973848.0998460252,1000000.0,1000000.0,986320.4792800159,525924.0163599999
2025-04-03T01:40:00.000+0000,967898.8002717036,51847.90485999995,974136.0232130289,1000000.0,1000000.0,983949.4023003038,525924.0163599999
2025-04-03T01:50:00.000+0000,975086.1283356801,51847.90485999995,975627.502850665,1000000.0,1000000.0,987543.06584768,525924.0163599999
2025-04-03T02:00:00.000+0000,972196.3778769679,51847.90485999995,975190.9013527065,1000000.0,1000000.0,986098.1908131678,525924.0163599999
2025-04-03T02:10:00.000+0000,967898.8002717036,51847.90485999995,972572.6780190989,1000000.0,1000000.0,983949.4023003038,525924.0163599999
2025-04-03T02:20:00.000+0000,963601.2226664398,51847.90485999995,972407.8249991807,1000000.0,1000000.0,981800.6137874399,525924.0163599999
2025-04-03T02:30:00.000+0000,968639.7619277837,51847.90485999995,973704.449509256,1000000.0,1000000.0,984319.8830783839,525924.0163599999
2025-04-03T02:40:00.000+0000,975752.9938261518,51847.90485999995,976209.3966642194,1000000.0,1000000.0,987876.4985479518,525924.0163599999
2025-04-03T02:50:00.000+0000,976716.2439790559,51847.90485999995,977433.958869405,1000000.0,1000000.0,988358.1235594559,525924.0163599999
2025-04-03T03:00:00.000+0000,969825.300577512,51847.90485999995,976538.7025245077,1000000.0,1000000.0,984912.6523233119,525924.0163599999
2025-04-03T03:10:00.000+0000,969158.4350870401,51847.90485999995,976012.6332674546,1000000.0,1000000.0,984579.21962304,525924.0163599999
2025-04-03T03:20:00.000+0000,974567.455176424,51847.90485999995,977880.0500063936,1000000.0,1000000.0,987283.7293030239,525924.0163599999
2025-04-03T03:30:00.000+0000,968936.1465902161,51847.90485999995,976065.3122702928,1000000.0,1000000.0,984468.075389616,525924.0163599999
2025-04-03T03:40:00.000+0000,967824.704106096,51847.90485999995,974906.1934506074,1000000.0,1000000.0,983912.3542224958,525924.0163599999
2025-04-03T03:50:00.000+0000,970269.87757116,51847.90485999995,975086.967652094,1000000.0,1000000.0,985134.9407901599,525924.0163599999
2025-04-03T04:00:00.000+0000,969528.9159150801,51847.90485999995,974501.1150282817,1000000.0,1000000.0,984764.4600120799,525924.0163599999
