date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T19:50:00.000+0000,1000000.0,1000000.0,997885.7492455717
2025-04-08T20:00:00.000+0000,997884.1091760003,311575.5656000004,996000.7609963602
2025-04-08T20:10:00.000+0000,998404.0365011203,311575.5656000004,997530.282806894
2025-04-08T20:20:00.000+0000,998316.6054020001,311575.5656000004,996825.0966539242
2025-04-08T20:30:00.000+0000,998316.6054020002,998316.6054020002,999344.9877562097
2025-04-08T20:40:00.000+0000,998316.6054020002,998316.6054020002,1004937.1578687406
2025-04-08T20:50:00.000+0000,998316.6054020002,998316.6054020002,1006648.9050331846
2025-04-08T21:00:00.000+0000,998316.6054020002,998316.6054020002,1004899.9057253478
2025-04-08T21:10:00.000+0000,998316.6054020002,998316.6054020002,1003702.6212469348
2025-04-08T21:20:00.000+0000,998316.6054020002,998316.6054020002,1003249.6362877632
2025-04-08T21:30:00.000+0000,998316.6054020002,998316.6054020002,1001186.5424875102
2025-04-08T21:40:00.000+0000,998316.6054020002,998316.6054020002,1006643.9694521513
2025-04-08T21:50:00.000+0000,998316.6054020002,998316.6054020002,1006694.6069810819
2025-04-08T22:00:00.000+0000,998316.6054020002,998316.6054020002,999954.1263283122
2025-04-08T22:10:00.000+0000,998316.6054020002,998316.6054020002,1001462.8274006702
2025-04-08T22:20:00.000+0000,998316.6054020002,998316.6054020002,997342.6097281629
2025-04-08T22:30:00.000+0000,998316.6054020002,998316.6054020002,993892.8777534368
2025-04-08T22:40:00.000+0000,998316.6054020002,998316.6054020002,995241.1923281327
2025-04-08T22:50:00.000+0000,998316.6054020002,998316.6054020002,998494.0532496204
2025-04-08T23:00:00.000+0000,998316.6054020002,998316.6054020002,999403.1563046502
2025-04-08T23:10:00.000+0000,998316.6054020002,998316.6054020002,997322.3115252445
2025-04-08T23:20:00.000+0000,998316.6054020002,998316.6054020002,999273.6625933317
2025-04-08T23:30:00.000+0000,998316.6054020002,998316.6054020002,1001272.3925384225
2025-04-08T23:40:00.000+0000,998316.6054020002,998316.6054020002,1001009.4004085513
2025-04-08T23:50:00.000+0000,998316.6054020002,998316.6054020002,1001385.5868377902
2025-04-09T00:00:00.000+0000,998316.6054020002,998316.6054020002,996270.8821688434
2025-04-09T00:10:00.000+0000,998316.6054020002,998316.6054020002,1001746.7052555886
2025-04-09T00:20:00.000+0000,998316.6054020002,998316.6054020002,1004171.5363182311
2025-04-09T00:30:00.000+0000,998316.6054020002,998316.6054020002,1001035.9621386349
2025-04-09T00:40:00.000+0000,998316.6054020002,998316.6054020002,998600.4569685055
2025-04-09T00:50:00.000+0000,998316.6054020002,998316.6054020002,996719.2159122704
2025-04-09T01:00:00.000+0000,998316.6054020002,998316.6054020002,988291.2760128151
2025-04-09T01:10:00.000+0000,998316.6054020002,998316.6054020002,973347.6512349839
2025-04-09T01:20:00.000+0000,998316.6054020002,998316.6054020002,962651.6815203798
2025-04-09T01:30:00.000+0000,998316.6054020002,998316.6054020002,966727.50015344
2025-04-09T01:40:00.000+0000,998316.6054020002,998316.6054020002,978031.511286801
2025-04-09T01:50:00.000+0000,998316.6054020002,998316.6054020002,985170.1004922546
2025-04-09T02:00:00.000+0000,998316.6054020002,998316.6054020002,991025.448143164
2025-04-09T02:10:00.000+0000,998316.6054020002,998316.6054020002,992567.0465745633
2025-04-09T02:20:00.000+0000,998316.6054020002,998316.6054020002,986425.7621910982
2025-04-09T02:30:00.000+0000,998316.6054020002,998316.6054020002,987078.9333055532
2025-04-09T02:40:00.000+0000,998316.6054020002,998316.6054020002,981780.51140998
2025-04-09T02:50:00.000+0000,998316.6054020002,998316.6054020002,980027.2335898539
2025-04-09T03:00:00.000+0000,998316.6054020002,998316.6054020002,977762.6863983632
2025-04-09T03:10:00.000+0000,998316.6054020002,998316.6054020002,979811.4872908244
2025-04-09T03:20:00.000+0000,998316.6054020002,998316.6054020002,977372.597374515
2025-04-09T03:30:00.000+0000,998316.6054020002,998316.6054020002,977562.5590198182
2025-04-09T03:40:00.000+0000,998316.6054020002,998316.6054020002,973372.0143082755
2025-04-09T03:50:00.000+0000,998316.6054020002,998316.6054020002,976324.5532756515
2025-04-09T04:00:00.000+0000,998316.6054020002,998316.6054020002,975937.3873414178
2025-04-09T04:10:00.000+0000,998316.6054020002,998316.6054020002,980995.5448232491
2025-04-09T04:20:00.000+0000,998316.6054020002,998316.6054020002,981715.288185436
2025-04-09T04:30:00.000+0000,998316.6054020002,998316.6054020002,985059.7911989104
2025-04-09T04:40:00.000+0000,998316.6054020002,998316.6054020002,993961.0892924301
2025-04-09T04:50:00.000+0000,998316.6054020002,998316.6054020002,992961.2642642427
2025-04-09T05:00:00.000+0000,998316.6054020002,998316.6054020002,992857.6266604809
2025-04-09T05:10:00.000+0000,998316.6054020002,998316.6054020002,996531.4812150503
2025-04-09T05:20:00.000+0000,998316.6054020002,998316.6054020002,998257.3160923319
2025-04-09T05:30:00.000+0000,998316.6054020002,998316.6054020002,997771.0765295802
2025-04-09T05:40:00.000+0000,998316.6054020002,998316.6054020002,996890.1309702899
2025-04-09T05:50:00.000+0000,998316.6054020002,998316.6054020002,998174.3243015428
2025-04-09T06:00:00.000+0000,998316.6054020002,998316.6054020002,1000367.0260301181
2025-04-09T06:10:00.000+0000,998316.6054020002,998316.6054020002,1005593.5059339728
2025-04-09T06:20:00.000+0000,998316.6054020002,998316.6054020002,1002645.835462512
2025-04-09T06:30:00.000+0000,998316.6054020002,998316.6054020002,1002329.386799979
2025-04-09T06:40:00.000+0000,998316.6054020002,998316.6054020002,1002802.5193944261
