date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,997867.7868871994,348967.1819999994,999695.0632239727
2025-04-17T10:40:00.000+0000,997477.147648799,348967.1819999994,999368.6453583143
2025-04-17T10:50:00.000+0000,997867.7868871994,348967.1819999994,999736.3719732547
2025-04-17T11:00:00.000+0000,998697.8952688,348967.1819999994,1000929.4767109897
2025-04-17T11:10:00.000+0000,995914.5906952003,348967.1819999994,998203.2096103323
2025-04-17T11:20:00.000+0000,996940.0186959994,348967.1819999994,999315.2962531286
2025-04-17T11:30:00.000+0000,997477.147648799,348967.1819999994,999923.7525337096
2025-04-17T11:40:00.000+0000,998296.0255111994,902.5930999993511,1001403.7025118477
2025-04-17T11:50:00.000+0000,997287.5340503193,902.5930999993511,1001232.9539645787
2025-04-17T12:00:00.000+0000,996991.9181323994,902.5930999993511,1001225.8851848274
2025-04-17T12:10:00.000+0000,999129.5823318395,902.5930999993511,1002379.9063675099
2025-04-17T12:20:00.000+0000,1002441.0389455196,902.5930999993511,1004941.6891541964
2025-04-17T12:30:00.000+0000,1001968.53355248,17549.689759999153,1004495.4622316064
2025-04-17T12:40:00.000+0000,1002768.1716298391,17549.689759999153,1005145.74937394
2025-04-17T12:50:00.000+0000,1003462.1060378389,958.013759999154,1005699.5906454265
2025-04-17T13:00:00.000+0000,999995.9637038395,958.013759999154,1002979.3962741587
2025-04-17T13:10:00.000+0000,997995.5247363186,958.013759999154,1000984.7597810347
2025-04-17T13:20:00.000+0000,998608.2857350389,958.013759999154,1001705.8954532633
2025-04-17T13:30:00.000+0000,995505.0270694387,620.208959999154,998997.8977609731
2025-04-17T13:40:00.000+0000,996081.9147897591,620.208959999154,999333.2254702253
2025-04-17T13:50:00.000+0000,996100.0954335993,957.561262079154,999531.8915352372
2025-04-17T14:00:00.000+0000,988261.1957767995,957.561262079154,993812.9750740252
2025-04-17T14:10:00.000+0000,986519.0260284797,9405.886393279161,992025.3949528593
2025-04-17T14:20:00.000+0000,985300.3662368795,9405.886393279161,990790.254127077
2025-04-17T14:30:00.000+0000,980786.3032785591,9405.886393279161,986509.5744660958
2025-04-17T14:40:00.000+0000,983180.3835808791,9573.75199327916,988641.615392061
2025-04-17T14:50:00.000+0000,984137.8156219993,6260.791993279159,989554.7965980947
2025-04-17T15:00:00.000+0000,985777.7987950387,6260.791993279159,991036.7350418083
2025-04-17T15:10:00.000+0000,991496.8141196792,28453.263801279183,996196.342936953
2025-04-17T15:20:00.000+0000,989634.896846079,36589.359713279184,994769.2908177294
2025-04-17T15:30:00.000+0000,991830.1640262394,36589.359713279184,996458.5629921422
2025-04-17T15:40:00.000+0000,993993.2809471991,36589.359713279184,998281.352878272
2025-04-17T15:50:00.000+0000,997136.6699226392,36589.359713279184,999405.3561309336
2025-04-17T16:00:00.000+0000,993541.7413680793,60614.36446831942,996597.0954904864
2025-04-17T16:10:00.000+0000,997253.393716,77183.61845231938,999971.0828360452
2025-04-17T16:20:00.000+0000,1002529.3530691995,97653.23254999939,1004377.7299078464
2025-04-17T16:30:00.000+0000,1006389.2643678399,97653.23254999939,1008032.4161787191
2025-04-17T16:40:00.000+0000,1003676.8311517593,177419.35516071934,1005382.3548503745
2025-04-17T16:50:00.000+0000,1004905.1825838399,177419.35516071934,1006668.2695435027
2025-04-17T17:00:00.000+0000,1005446.1069978391,193540.20815271928,1006935.0334645361
2025-04-17T17:10:00.000+0000,1007769.1465782394,218765.80351911936,1009092.009530874
2025-04-17T17:20:00.000+0000,1006858.3926647191,252417.38869671948,1007958.1228740541
2025-04-17T17:30:00.000+0000,1009724.2860143997,255841.8469367195,1011006.0283011668
2025-04-17T17:40:00.000+0000,1008419.1469615998,255841.8469367195,1009792.8972579034
2025-04-17T17:50:00.000+0000,1011373.8497068794,316004.8014379994,1012712.8485925575
2025-04-17T18:00:00.000+0000,1010350.4217047998,346193.96197303943,1011766.3958264467
2025-04-17T18:10:00.000+0000,1011872.7436721588,346193.96197303943,1013692.1797951784
2025-04-17T18:20:00.000+0000,1010402.2585586396,362830.6386322394,1012521.7861022097
2025-04-17T18:30:00.000+0000,1009795.1046736802,387.953732239439,1012498.8714189501
2025-04-17T18:40:00.000+0000,1007818.0441883994,387.953732239439,1010246.2390680958
2025-04-17T18:50:00.000+0000,1004293.985792319,387.953732239439,1007111.1938415949
2025-04-17T19:00:00.000+0000,1005716.9091422395,387.953732239439,1008250.192867372
2025-04-17T19:10:00.000+0000,999742.8812909591,55501.98980215944,1001472.359869207
2025-04-17T19:20:00.000+0000,997141.1915091994,115148.92924599945,998434.0547753836
2025-04-17T19:30:00.000+0000,993872.8546720794,199193.01005007944,995435.8476319944
2025-04-17T19:40:00.000+0000,996007.7453920795,199193.01005007944,997975.370237045
2025-04-17T19:50:00.000+0000,996559.4953387202,199193.01005007944,997562.9617846482
2025-04-17T20:00:00.000+0000,1000133.6397339195,199193.01005007944,1001124.4780279583
2025-04-17T20:10:00.000+0000,1001713.04349928,199206.4103212793,1002487.2168592429
2025-04-17T20:20:00.000+0000,1003408.0956718398,199206.4103212793,1003943.4428784621
2025-04-17T20:30:00.000+0000,1003112.6440223997,224271.43724527943,1002706.8895868165
2025-04-17T20:40:00.000+0000,1002310.4336045599,224271.43724527943,1002281.8067952127
2025-04-17T20:50:00.000+0000,1006401.5843635191,224271.43724527943,1005653.1030189092
2025-04-17T21:00:00.000+0000,1003993.691719919,224271.43724527943,1003919.4551440752
2025-04-17T21:10:00.000+0000,1003506.4734066399,224271.43724527943,1003966.1543975901
2025-04-17T21:20:00.000+0000,1002128.2424741599,224271.43724527943,1002782.0270651842
2025-04-17T21:30:00.000+0000,1003357.0503407997,232601.7536564794,1003776.6194657772
2025-04-17T21:40:00.000+0000,1004047.05649392,232601.7536564794,1004226.3556359251
2025-04-17T21:50:00.000+0000,1005012.4750407195,232601.7536564794,1005555.7597199737
2025-04-17T22:00:00.000+0000,1003826.3203242389,232601.7536564794,1004482.357411203
2025-04-17T22:10:00.000+0000,1005012.8791171998,232601.7536564794,1005993.4474133576
2025-04-17T22:20:00.000+0000,1004118.7655807197,232601.7536564794,1004905.5734450526
2025-04-17T22:30:00.000+0000,1003230.623962879,232601.7536564794,1003780.6224409048
2025-04-17T22:40:00.000+0000,1002228.5815386397,232601.7536564794,1002725.636587604
2025-04-17T22:50:00.000+0000,1000051.3274364795,232601.7536564794,999921.3213805137
2025-04-17T23:00:00.000+0000,1001151.446536559,240921.48754047928,1001184.0667278259
2025-04-17T23:10:00.000+0000,1003356.6920276795,240921.48754047928,1003257.0770197327
2025-04-17T23:20:00.000+0000,1004425.1694613593,240921.48754047928,1004534.0860374556
2025-04-17T23:30:00.000+0000,1004324.6021795991,240921.48754047928,1004248.2607334425
2025-04-17T23:40:00.000+0000,1003601.8317588791,240921.48754047928,1003290.7302888383
2025-04-17T23:50:00.000+0000,1004522.5361056791,240921.48754047928,1004032.7389442818
2025-04-18T00:00:00.000+0000,1003846.456202639,240921.48754047928,1003278.7847136734
2025-04-18T00:10:00.000+0000,1002935.527229279,240921.48754047928,1002230.8460665082
2025-04-18T00:20:00.000+0000,1002629.4098192798,240921.48754047928,1001894.6700632571
2025-04-18T00:30:00.000+0000,1002614.4441014394,240921.48754047928,1002482.9729245632
2025-04-18T00:40:00.000+0000,1001279.8843040797,240921.48754047928,1001119.1106703256
2025-04-18T00:50:00.000+0000,1001184.5447367993,240921.48754047928,1000647.1362381921
2025-04-18T01:00:00.000+0000,1001944.5464486391,240921.48754047928,1001397.4528805465
2025-04-18T01:10:00.000+0000,1006703.6915842396,240921.48754047928,1006501.2224836337
2025-04-18T01:20:00.000+0000,1006180.9034495989,240921.48754047928,1006133.0294707287
2025-04-18T01:30:00.000+0000,1006574.6937651188,240921.48754047928,1006026.1357604491
2025-04-18T01:40:00.000+0000,1004615.5541316794,240921.48754047928,1004226.9131794802
2025-04-18T01:50:00.000+0000,1004796.8179045598,240921.48754047928,1004209.4816232435
2025-04-18T02:00:00.000+0000,1004197.8873326394,240921.48754047928,1003141.6580813939
2025-04-18T02:10:00.000+0000,1004026.9392006395,240921.48754047928,1003183.6199508854
2025-04-18T02:20:00.000+0000,1004683.8552470398,240921.48754047928,1003984.7452388979
2025-04-18T02:30:00.000+0000,1004968.2753287994,240921.48754047928,1004815.1059931876
2025-04-18T02:40:00.000+0000,1005891.7013964789,240921.48754047928,1005278.8862083468
2025-04-18T02:50:00.000+0000,1007105.2906477598,240921.48754047928,1006344.0169727239
2025-04-18T03:00:00.000+0000,1004243.4310684798,240921.48754047928,1003577.8489985551
2025-04-18T03:10:00.000+0000,1004706.6246169588,240921.48754047928,1003848.7140471932
2025-04-18T03:20:00.000+0000,1002972.0683729588,240921.48754047928,1002169.6842510197
2025-04-18T03:30:00.000+0000,1002778.7020898387,240921.48754047928,1001991.5981211828
2025-04-18T03:40:00.000+0000,1003742.8465567195,240921.48754047928,1003281.8056721279
2025-04-18T03:50:00.000+0000,1003902.5831651196,240921.48754047928,1003595.47029871
2025-04-18T04:00:00.000+0000,1000965.4625428795,240921.48754047928,1001112.5960664214
2025-04-18T04:10:00.000+0000,999366.844437599,7.343540479241682,999624.9501171325
2025-04-18T04:20:00.000+0000,1001256.2890716789,7.343540479241682,1000785.8594439947
2025-04-18T04:30:00.000+0000,1001499.7520453597,7.343540479241682,1000954.733315006
2025-04-18T04:40:00.000+0000,1001309.5972909596,7.343540479241682,1000785.1162528712
2025-04-18T04:50:00.000+0000,1001276.4828037601,7.343540479241682,1000567.9852271264
2025-04-18T05:00:00.000+0000,1000135.5844531991,7.343540479241682,1000227.920699433
2025-04-18T05:10:00.000+0000,999638.0079331195,7.343540479241682,999889.617448042
2025-04-18T05:20:00.000+0000,998123.6572835993,7.343540479241682,998242.0460586417
2025-04-18T05:30:00.000+0000,997894.1478381595,7.343540479241682,997961.276899985
2025-04-18T05:40:00.000+0000,999871.160361839,7.343540479241682,1000146.7302334616
2025-04-18T05:50:00.000+0000,1000849.5936884789,7.343540479241682,1000801.0279866353
2025-04-18T06:00:00.000+0000,999656.5089204798,7.343540479241682,1000159.5105672451
2025-04-18T06:10:00.000+0000,1000803.730708239,7.343540479241682,1001151.1304428075
2025-04-18T06:20:00.000+0000,1000306.9932163991,7.343540479241682,1000695.3814020186
2025-04-18T06:30:00.000+0000,998011.4363322386,7.343540479241682,998872.6487988147
2025-04-18T06:40:00.000+0000,998689.8510659193,7.343540479241682,999289.4206970015
2025-04-18T06:50:00.000+0000,999226.183856159,7.343540479241682,1000031.8295894698
2025-04-18T07:00:00.000+0000,1001724.9402505588,7.343540479241682,1001550.9613994337
2025-04-18T07:10:00.000+0000,1000197.8970631991,7.343540479241682,1000877.4542806137
2025-04-18T07:20:00.000+0000,998308.2186163189,7.343540479241682,999085.2073674274
2025-04-18T07:30:00.000+0000,1001428.1701567196,7.343540479241682,1001397.0407136673
2025-04-18T07:40:00.000+0000,1003321.3687851992,7.343540479241682,1002654.6277146891
2025-04-18T07:50:00.000+0000,1004381.4392498388,7.343540479241682,1003301.8822622916
2025-04-18T08:00:00.000+0000,1005997.4446104792,7.343540479241682,1004625.5729889896
2025-04-18T08:10:00.000+0000,1005989.5007706387,7.343540479241682,1004828.6316806078
2025-04-18T08:20:00.000+0000,1007206.4904993598,7.343540479241682,1005237.1694318631
2025-04-18T08:30:00.000+0000,1007117.9060236792,7.343540479241682,1004956.6125456849
2025-04-18T08:40:00.000+0000,1007503.2078354396,7.343540479241682,1005462.4599441629
2025-04-18T08:50:00.000+0000,1004802.5258108797,7.343540479241682,1003289.9523086164
2025-04-18T09:00:00.000+0000,1004559.0563423989,7.343540479241682,1003244.1096222338
2025-04-18T09:10:00.000+0000,1003460.031965839,7.343540479241682,1002626.6322081593
2025-04-18T09:20:00.000+0000,1004611.1833074387,37668.6949367993,1003777.339599864
2025-04-18T09:30:00.000+0000,1004145.9333054395,37668.6949367993,1003411.8244043092
2025-04-18T09:40:00.000+0000,1006689.591749439,37668.6949367993,1005355.1564466909
2025-04-18T09:50:00.000+0000,1004735.1166813592,37668.6949367993,1003568.5153472403
2025-04-18T10:00:00.000+0000,1003290.9285568797,37668.6949367993,1002822.2451208221
2025-04-18T10:10:00.000+0000,1004292.9791745595,37668.6949367993,1003779.1240615293
2025-04-18T10:20:00.000+0000,1004805.7318439996,37668.6949367993,1003844.5578944259
2025-04-18T10:30:00.000+0000,1001813.4686711194,37668.6949367993,1001615.7140186061
2025-04-18T10:40:00.000+0000,1000382.7669488795,37668.6949367993,1000654.9722667492
2025-04-18T10:50:00.000+0000,999930.6751119192,37668.6949367993,1000519.2749401779
2025-04-18T11:00:00.000+0000,999695.0465656791,79503.48031279918,1000074.2422873585
2025-04-18T11:10:00.000+0000,1002537.8789788792,79503.48031279918,1002289.5766673951
2025-04-18T11:20:00.000+0000,1000442.2941889591,79503.48031279918,1000837.8738366705
2025-04-18T11:30:00.000+0000,1000188.4880963992,79503.48031279918,1000956.5278531231
2025-04-18T11:40:00.000+0000,1001194.8187872791,79503.48031279918,1001730.3566756609
2025-04-18T11:50:00.000+0000,1002554.6625412796,79503.48031279918,1002792.7618027385
2025-04-18T12:00:00.000+0000,1003403.5351994392,79503.48031279918,1002871.5446641021
2025-04-18T12:10:00.000+0000,1002250.9617963992,79503.48031279918,1002244.5253421504
