date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702
2025-04-20T06:30:00.000+0000,999270.1887848799,920747.6632,999333.4816497029
2025-04-20T06:40:00.000+0000,998701.30275808,920747.6632,995903.6290806953
2025-04-20T06:50:00.000+0000,999383.96599024,920747.6632,996642.6505383151
2025-04-20T07:00:00.000+0000,1000277.9297466399,920747.6632,994216.0897936996
2025-04-20T07:10:00.000+0000,999790.3131522399,920747.6632,991783.7346260261
2025-04-20T07:20:00.000+0000,999627.77428744,920747.6632,991183.2902217222
2025-04-20T07:30:00.000+0000,999709.04371984,920747.6632,991251.5789581593
2025-04-20T07:40:00.000+0000,999871.5825846399,920747.6632,991737.749940787
2025-04-20T07:50:00.000+0000,999221.42712544,920747.6632,992784.566302662
2025-04-20T08:00:00.000+0000,999383.96599024,920747.6632,991575.134670717
2025-04-20T08:10:00.000+0000,998603.7794392,920747.6632,992050.6905247145
2025-04-20T08:20:00.000+0000,998051.1472988799,920747.6632,991946.6560640152
2025-04-20T08:30:00.000+0000,996637.05917512,920747.6632,991693.7642042898
2025-04-20T08:40:00.000+0000,997547.276818,920747.6632,991175.9849911697
2025-04-20T08:50:00.000+0000,999075.14214712,920747.6632,988815.4151334299
2025-04-20T09:00:00.000+0000,999660.2820603999,920747.6632,989324.5729194741
2025-04-20T09:10:00.000+0000,999757.80537928,920747.6632,990320.9355001177
2025-04-20T09:20:00.000+0000,999562.75874152,920747.6632,990746.9584043988
2025-04-20T09:30:00.000+0000,999058.88826064,920747.6632,990080.7231143834
2025-04-20T09:40:00.000+0000,998181.1783907199,920747.6632,989220.8834904486
2025-04-20T09:50:00.000+0000,998262.4478231199,920747.6632,989100.423132818
2025-04-20T10:00:00.000+0000,998961.36494176,920747.6632,989479.2686643731
2025-04-20T10:10:00.000+0000,998880.09550936,920747.6632,989960.2338178963
2025-04-20T10:20:00.000+0000,998896.34939584,920747.6632,989970.7669823318
2025-04-20T10:30:00.000+0000,998636.28721216,920747.6632,989454.4375193873
2025-04-20T10:40:00.000+0000,997400.9918396799,920747.6632,984546.0276506784
2025-04-20T10:50:00.000+0000,997010.89856416,920747.6632,981566.6865383689
2025-04-20T11:00:00.000+0000,996929.62913176,920747.6632,982507.7792928176
