date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T06:00:00.000+0000,999998.41370672,998017.1334,999059.8942339246,999999.16877584,998960.9698,1000000.0,1000000.0
2025-04-22T06:10:00.000+0000,999110.7062460798,39052.90002000001,997058.6976033351,999533.8295017603,496265.2189400003,1000000.0,1000000.0
2025-04-22T06:20:00.000+0000,996484.88010672,144.3241200000108,996124.9056334081,998119.8159048001,468449.9720400003,999983.1799679999,996546.8912
2025-04-22T06:30:00.000+0000,999666.3927588004,16584.553806080206,994339.2825222732,999836.1366488803,477067.83453016024,999962.8746252799,996546.8912
2025-04-22T06:40:00.000+0000,999291.4888220805,18092.700322880213,994683.8503158672,999682.7990172002,477857.96112280025,999965.99852416,996546.8912
2025-04-22T06:50:00.000+0000,995805.2155736805,18092.700322880213,996854.4280777164,997721.9241730402,477857.96112280025,999972.24632192,996546.8912
2025-04-22T07:00:00.000+0000,990586.11169968,23503.330353280217,998485.0303625057,994998.8172028002,480694.44212120026,999983.1799679999,996546.8912
2025-04-22T07:10:00.000+0000,987224.5042388003,23503.330353280217,997903.9049288925,993151.3745402403,480694.44212120026,999983.1799679999,996546.8912
2025-04-22T07:20:00.000+0000,978437.1686356801,28808.77459968019,1000170.2342631642,988432.6770206405,483475.7033308003,1000017.54285568,996546.8912
2025-04-22T07:30:00.000+0000,972779.3295308806,45556.73130704019,1003071.5507073121,985424.3401170403,492255.8734708803,1000039.4101478399,996546.8912
2025-04-22T07:40:00.000+0000,969368.9448230402,64026.826100880186,1007173.3495360182,983616.1516260001,500394.28313040035,1000042.2840468799,998608.9043687199
2025-04-22T07:50:00.000+0000,966365.7213254406,69107.48272136014,1008074.4782412734,982035.6723217601,503057.91851600015,1000045.48498408,998608.9043687199
