date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T21:50:00.000+0000,1000000.0,1000000.0,998683.1838697384
2025-04-11T22:00:00.000+0000,999200.1777040001,222.13000000011158,997412.2767115069
2025-04-11T22:10:00.000+0000,1005711.2640644801,707653.1994260802,996003.7769891606
2025-04-11T22:20:00.000+0000,1014542.6141278403,707653.1994260802,996764.5933764454
2025-04-11T22:30:00.000+0000,1015226.7327947202,707653.1994260802,996025.9742284049
2025-04-11T22:40:00.000+0000,1011246.4060056002,707653.1994260802,995682.8439295554
2025-04-11T22:50:00.000+0000,1013298.7620062402,707653.1994260802,995952.695881845
2025-04-11T23:00:00.000+0000,1021228.3192814402,707653.1994260802,994232.6806752947
2025-04-11T23:10:00.000+0000,1023063.0011608,707653.1994260802,991622.7597692425
2025-04-11T23:20:00.000+0000,1023187.3863729602,707653.1994260802,990883.4049207743
2025-04-11T23:30:00.000+0000,1019673.5041294403,707653.1994260802,992539.8664494823
2025-04-11T23:40:00.000+0000,1019828.9856446402,707653.1994260802,995437.9815957901
2025-04-11T23:50:00.000+0000,1020295.4301902403,707653.1994260802,996633.0840272845
2025-04-12T00:00:00.000+0000,1020326.5264932802,707653.1994260802,995417.7299456969
2025-04-12T00:10:00.000+0000,1019891.1782507201,707653.1994260802,994028.9928050246
2025-04-12T00:20:00.000+0000,1020792.9710388803,707653.1994260802,994575.9282292356
2025-04-12T00:30:00.000+0000,1016905.9331588802,707653.1994260802,996304.6366334547
2025-04-12T00:40:00.000+0000,1016221.8144920002,707653.1994260802,997294.9154889653
2025-04-12T00:50:00.000+0000,1018958.2891595203,707653.1994260802,995152.5866887099
2025-04-12T01:00:00.000+0000,1021414.89709968,707653.1994260802,994142.5058775861
2025-04-12T01:10:00.000+0000,1019580.21522032,707653.1994260802,993128.7395688966
2025-04-12T01:20:00.000+0000,1023000.8085547201,707653.1994260802,992041.6722154528
2025-04-12T01:30:00.000+0000,1021663.6675240002,707653.1994260802,993063.7893873365
2025-04-12T01:40:00.000+0000,1023094.0974638402,707653.1994260802,993414.5057374652
2025-04-12T01:50:00.000+0000,1023871.5050398401,707653.1994260802,991963.7554414622
2025-04-12T02:00:00.000+0000,1023622.7346155201,707653.1994260802,992146.3895206022
2025-04-12T02:10:00.000+0000,1027478.6761924801,707653.1994260802,989888.8283170776
2025-04-12T02:20:00.000+0000,1028256.0837684802,707653.1994260802,991223.5162451523
2025-04-12T02:30:00.000+0000,1026265.9203739201,707653.1994260802,990893.0881713831
2025-04-12T02:40:00.000+0000,1027229.9057681602,707653.1994260802,988657.7654297901
2025-04-12T02:50:00.000+0000,1031085.8473451202,707653.1994260802,985778.2490653746
2025-04-12T03:00:00.000+0000,1031241.3288603202,707653.1994260802,986649.0413505272
2025-04-12T03:10:00.000+0000,1030370.6323752,707653.1994260802,987521.7035275935
2025-04-12T03:20:00.000+0000,1032733.9514062402,707653.1994260802,987823.672134503
2025-04-12T03:30:00.000+0000,1034413.1517704002,707653.1994260802,987701.7823101683
2025-04-12T03:40:00.000+0000,1031987.6401332802,707653.1994260802,989725.3079768284
2025-04-12T03:50:00.000+0000,1033107.1070427201,707653.1994260802,989269.2834831644
2025-04-12T04:00:00.000+0000,1031707.7734059201,707653.1994260802,987377.8596902229
